neutron	939.565	0.62664	99736.2	17.2453	0
Na23	21409.2	1.38241	99736.2	17.2453	0
Si28	26053.2	0.0827042	99995.2	18.7382	18.6555
Si28	26053.2	0.802937	99970.7	18.6555	17.8526
alpha	3727.38	6.94036	99970	17.8526	0
Mg25	23268	2.63416	99970	17.8526	0
neutron	939.565	4.92641	99966.2	18.7382	0
Si28	26053.2	0.116606	99969.2	18.7382	18.6216
Si30	27913.2	0.140853	99883.2	18.6216	18.4807
neutron	939.565	3.14437	99773.8	18.4807	0
O16	14895.1	0.161162	99939.2	18.7382	18.577
Al28	26058.3	0.608616	99885.7	18.577	0
alpha	3727.38	8.86997	99953.3	18.7382	0
Mg25	23268	3.80591	99953.3	18.7382	0
neutron	939.565	16.7611	99952.3	18.7382	0
Si28	26053.2	0.214848	99952.3	18.7382	0
Si28	26053.2	0.118345	99973.8	18.7382	18.6199
neutron	939.565	6.0119	99695.7	18.6199	0
O16	14895.1	1.4806	99695.7	18.6199	0
O16	14895.1	0.490191	99829.5	18.7382	18.248
neutron	939.565	6.99185	99746.2	18.248	0
Mg24	22335.8	1.28446	99746.2	18.248	0
Al28	26058.3	0.302816	99795	18.7382	0
neutron	939.565	1.62344	99916.6	18.7382	0
Al28	26058.3	0.974361	99884.7	18.7382	0
Si28	26053.2	0.0787544	99990.6	18.7382	18.6594
neutron	939.565	6.25022	99987.6	18.6594	0
Si28	26053.2	1.46889	99987.6	18.6594	0
Mg26	24196.5	0.775337	99939.6	18.7382	17.9629
Mg24	22335.8	0.148165	99897.2	17.9629	17.8147
neutron	939.565	1.44293	99815	17.8147	0
Na23	21409.2	1.61843	99815	17.8147	0
O16	14895.1	1.01914	99923.9	18.7382	17.7191
Mg24	22335.8	0.0601777	99913.3	17.7191	17.6589
Al28	26058.3	0.416194	99821.2	17.6589	0
Mg24	22335.8	0.0442016	99912.7	18.7382	18.694
O16	14895.1	2.9368	99912.2	18.694	15.7572
neutron	939.565	4.44627	99925.5	15.7572	0
Si28	26053.2	1.20176	99925.5	15.7572	0
neutron	939.565	3.94481	99982.2	18.7382	0
alpha	3727.38	1.92051	99982.2	18.7382	0
Ne20	18617.7	0.997659	99982.2	18.7382	0
O16	14895.1	0.279588	99973.3	18.7382	18.4586
neutron	939.565	4.67805	99852.6	18.4586	0
Si28	26053.2	0.655836	99975.5	18.7382	18.0824
neutron	939.565	16.1137	99964.3	18.0824	0
Si28	26053.2	0.196627	99964.3	18.0824	0
O16	14895.1	0.216281	99935	18.7382	18.5219
neutron	939.565	2.14357	99933.5	18.5219	0
O16	14895.1	0.110754	99868.2	18.7382	18.6274
Si28	26053.2	0.715953	99753.9	18.6274	17.9115
Si28	26053.2	0.937468	99714.8	17.9115	16.974
Mg24	22335.8	1.14906	99693.5	16.974	15.825
O16	14895.1	0.129442	99686.7	15.825	15.6955
neutron	939.565	2.48101	99687.6	15.6955	0
alpha	3727.38	1.9754	99687.6	15.6955	0
Ne20	18617.7	0.858098	99687.6	15.6955	0
Na26	24206.4	0.460277	99998.7	18.7382	0
Al27	25126.5	0.643276	99918.9	18.7382	0
Si28	26053.2	0.981042	99954.2	18.7382	17.7572
neutron	939.565	1.71597	99951.5	17.7572	0
neutron	939.565	1.77309	99929.3	18.7382	0
Na23	21409.2	1.62388	99929.3	18.7382	0
Si28	26053.2	0.9921	99947.8	18.7382	17.7461
O16	14895.1	0.275554	99946.8	17.7461	17.4705
Mg26	24196.5	0.090822	99917.5	17.4705	17.3797
neutron	939.565	0.644106	99914.1	17.3797	0
neutron	939.565	10.0005	99979.2	18.7382	0
Si28	26053.2	1.82789	99979.2	18.7382	0
neutron	939.565	1.88814	99943.1	18.7382	0
Fe56	52089.8	0.0840726	99993.6	18.7382	18.6541
Si28	26053.2	0.0125107	99991.2	18.6541	18.6416
Mg26	24196.5	1.27189	99880.7	18.6416	17.3697
Mg24	22335.8	0.746018	99877.1	17.3697	16.6237
Si28	26053.2	0.910334	99844.5	16.6237	15.7134
neutron	939.565	0.996936	99796.3	15.7134	0
neutron	939.565	5.31652	99982.8	18.7382	0
Mg24	22335.8	0.18952	99967.2	18.7382	18.5487
Si28	26053.2	0.0200175	99945.9	18.5487	18.5287
Mg24	22335.8	0.118679	99939.8	18.5287	18.41
O16	14895.1	0.0353972	99924.1	18.41	18.3746
neutron	939.565	15.8626	99923	18.3746	0
Si28	26053.2	0.738524	99923	18.3746	0
neutron	939.565	3.6903	99893.9	18.7382	0
Na23	21409.2	0.184123	99893.9	18.7382	0
Si28	26053.2	0.123838	99895.2	18.7382	18.6144
Si28	26053.2	0.108238	99809.2	18.6144	18.5061
neutron	939.565	4.10003	99715.5	18.5061	0
O16	14895.1	0.15377	99867.8	18.7382	18.5844
neutron	939.565	1.71141	99857.7	18.5844	0
Na23	21409.2	1.07199	99857.7	18.5844	0
neutron	939.565	2.85891	99970.6	18.7382	0
O16	14895.1	0.0518465	99973.4	18.7382	18.6864
neutron	939.565	0.836473	99942.3	18.6864	0
O16	14895.1	0.129954	99828.7	18.7382	18.6082
neutron	939.565	1.89438	99818.6	18.6082	0
alpha	3727.38	5.04766	99818.6	18.6082	0
neutron	939.565	0.736263	99967.6	18.7382	0
Si28	26053.2	1.55008	99948.6	18.7382	17.1881
O16	14895.1	0.146613	99958	17.1881	17.0415
neutron	939.565	1.64557	99976.8	17.0415	0
alpha	3727.38	0.558247	99976.8	17.0415	0
neutron	939.565	6.77624	99966.3	18.7382	0
Si30	27913.2	1.56389	99966.3	18.7382	0
Al28	26058.3	0.57521	99977.4	18.7382	0
N15	13968.9	0.822113	99998.3	18.7382	0
alpha	3727.38	10.8262	99952.2	18.7382	0
Mg25	23268	3.30395	99952.2	18.7382	0
neutron	939.565	0.239944	99957.2	18.7382	0
Na23	21409.2	0.894374	99957.2	18.7382	0
Mg24	22335.8	0.131675	99945.3	18.7382	18.6065
neutron	939.565	4.68063	99845.5	18.6065	0
alpha	3727.38	6.12798	99845.5	18.6065	0
O16	14895.1	0.08117	99970.4	18.7382	18.657
neutron	939.565	6.82995	99968.4	18.657	0
Si28	26053.2	0.389539	99968.4	18.657	0
neutron	939.565	0.563733	99952.9	18.7382	0
Na23	21409.2	1.1783	99952.9	18.7382	0
neutron	939.565	3.17997	99926.8	18.7382	0
alpha	3727.38	0.989383	99926.8	18.7382	0
Ne20	18617.7	0.621902	99926.8	18.7382	0
neutron	939.565	2.49729	99967.9	18.7382	0
O16	14895.1	0.386001	99921.1	18.7382	18.3522
Mg24	22335.8	1.20183	99890.4	18.3522	17.1504
neutron	939.565	0.139419	99886.1	17.1504	0
Na23	21409.2	1.21455	99886.1	17.1504	0
Si28	26053.2	0.0902287	99999.4	18.7382	18.648
neutron	939.565	5.36086	99936.3	18.648	0
neutron	939.565	2.104	99936.3	18.648	0
Mg24	22335.8	0.498814	99936.3	18.648	0
Al27	25126.5	0.613506	99877.1	18.7382	0
O16	14895.1	0.15462	99935.7	18.7382	18.5836
Al28	26058.3	1.35229	99862.9	18.5836	0
Si28	26053.2	0.260378	99958.5	18.7382	18.4778
neutron	939.565	1.06254	99956.4	18.4778	0
Si28	26053.2	0.0849457	99882.9	18.7382	18.6533
Mg24	22335.8	0.0607219	99876	18.6533	18.5925
neutron	939.565	1.34265	99708	18.5925	0
neutron	939.565	0.26514	99989.5	18.7382	0
Na24	22341.8	1.37218	99949.8	18.7382	0
Si29	26984.3	0.0283881	99959	18.7382	18.7098
Si28	26053.2	0.160525	99908.4	18.7098	18.5493
neutron	939.565	0.61091	99744.4	18.5493	0
Na23	21409.2	0.677409	99744.4	18.5493	0
neutron	939.565	3.60951	99981.7	18.7382	0
neutron	939.565	15.9004	99956.9	18.7382	0
Si28	26053.2	1.06285	99956.9	18.7382	0
alpha	3727.38	8.55602	99921.3	18.7382	0
Mg25	23268	3.05869	99921.3	18.7382	0
Si28	26053.2	0.59368	99739.5	18.7345	18.1408
Al28	26058.3	0.790692	99718.7	18.1408	0
neutron	939.565	2.13201	99988.4	18.7382	0
alpha	3727.38	4.84359	99988.4	18.7382	0
neutron	939.565	17.2783	99952	18.7382	0
Mg24	22335.8	0.104238	99952	18.7382	0
O16	14895.1	0.311832	99977.2	18.7382	18.4264
Si28	26053.2	0.176507	99968.6	18.4264	18.2499
Na26	24206.4	0.689099	99964.7	18.2499	0
neutron	939.565	9.18423	99996.6	18.7382	0
O16	14895.1	3.48516	99996.6	18.7382	0
neutron	939.565	7.47608	99823.7	18.7382	0
alpha	3727.38	3.46293	99823.7	18.7382	0
Si28	26053.2	0.869137	99989.8	18.7382	17.8691
Si28	26053.2	0.0383441	99949.9	17.8691	17.8307
O16	14895.1	0.39022	99932.4	17.8307	17.4405
Si30	27913.2	0.0839888	99902.2	17.4405	17.3565
neutron	939.565	6.07861	99837.5	17.3478	0
Si28	26053.2	1.0372	99837.5	17.3478	0
Si28	26053.2	0.0823137	99937.9	18.7382	18.6559
Si28	26053.2	0.0513259	99796.4	18.6559	18.6046
Si28	26053.2	1.38816	99718.6	18.6046	17.2164
Si28	26053.2	0.100795	99718.1	17.2164	17.1156
Mg26	24196.5	0.147313	99719.6	17.1156	16.9683
alpha	3727.38	11.8228	99718.1	16.9683	0
Cr53	49301.7	0.181246	99718.1	16.9683	0
Si28	26053.2	0.9481	99971	18.7382	17.7901
Si28	26053.2	2.33863	99970.8	17.7901	15.4515
neutron	939.565	2.24303	99984.1	15.4515	0
Si28	26053.2	0.861969	99984.1	15.4515	0
Fe56	52089.8	0.0731496	99955	18.7382	18.6651
neutron	939.565	3.86968	99927.3	18.6651	0
neutron	939.565	4.6076	99927.3	18.6651	0
O16	14895.1	0.224314	99930.2	18.7382	18.5139
Si28	26053.2	0.0151076	99823.7	18.5139	18.4988
Si28	26053.2	0.540941	99770.9	18.4988	17.9578
Si28	26053.2	2.41365	99768.7	17.9578	15.5442
Mg24	22335.8	1.26936	99796.8	15.5442	14.2748
neutron	939.565	2.23825	99933.1	14.2748	0
Si28	26053.2	0.222587	99933.1	14.2748	0
Si28	26053.2	0.888686	99989.2	18.7382	17.8495
Si28	26053.2	0.0973669	99885.6	17.8495	17.7521
neutron	939.565	14.3666	99877.7	17.7521	0
Si28	26053.2	1.62556	99877.7	17.7521	0
Si28	26053.2	0.97681	99901.5	18.7382	17.7614
alpha	3727.38	10.6636	99888.7	17.7614	0
Mg26	24196.5	4.09267	99888.7	17.7614	0
neutron	939.565	1.66005	99971	18.7382	0
alpha	3727.38	1.72176	99971	18.7382	0
Ne22	20479.7	1.12922	99971	18.7382	0
Si28	26053.2	0.130505	99936.1	18.7382	18.6077
O16	14895.1	0.217886	99916.9	18.6077	18.3898
Mg26	24196.5	0.133377	99813.4	18.3898	18.2564
Si28	26053.2	0.735785	99797.3	18.2564	17.5206
Al28	26058.3	1.40541	99788.5	17.5206	0
Si28	26053.2	0.659338	99985.1	18.7382	18.0789
Si28	26053.2	0.0288246	99973.2	18.0789	18.05
Na24	22341.8	0.279921	99962.3	18.05	0
neutron	939.565	3.10319	99868.4	18.7382	0
alpha	3727.38	4.80433	99868.4	18.7382	0
neutron	939.565	0.354809	99888.3	18.7382	0
neutron	939.565	1.00426	99864.8	18.7382	0
neutron	939.565	3.79096	99864.8	18.7382	0
neutron	939.565	5.22113	99937.3	18.7382	0
N16	14906	3.45137	99991.9	18.7382	0
O16	14895.1	0.0979906	99979.5	18.7382	18.6402
neutron	939.565	5.66328	99968.9	18.6402	0
neutron	939.565	6.03802	99841.7	18.7382	0
O16	14895.1	1.57837	99841.7	18.7382	0
Fe56	52089.8	0.0729051	99963.2	18.7382	18.6653
neutron	939.565	15.2675	99899.4	18.6653	0
Si28	26053.2	1.62662	99899.4	18.6653	0
alpha	3727.38	11.8948	99906.2	18.7382	0
Mg25	23268	1.66557	99906.2	18.7382	0
neutron	939.565	16.1769	99931.3	18.7382	0
Si28	26053.2	0.805074	99931.3	18.7382	0
O16	14895.1	0.0818936	99945.7	18.7382	18.6563
O16	14895.1	0.719831	99918.6	18.6563	17.9365
neutron	939.565	7.57416	99897.7	17.9365	0
Si28	26053.2	1.63444	99897.7	17.9365	0
O16	14895.1	0.137074	99977.5	18.7382	18.6011
O16	14895.1	0.169817	99901.5	18.6011	18.4313
neutron	939.565	7.00065	99852.7	18.4313	0
alpha	3727.38	5.28261	99852.7	18.4313	0
O16	14895.1	1.74803	99980.4	18.7382	16.9902
Mg25	23268	0.293843	99936.7	16.9902	16.6963
Al28	26058.3	1.18092	99902.6	16.6963	0
N15	13968.9	4.39073	99946.5	18.7382	0
Si28	26053.2	0.0591172	99617.2	18.7382	18.6791
Si28	26053.2	0.0787761	99529.4	18.6791	18.6003
neutron	939.565	6.6212	99400.9	18.6003	0
neutron	939.565	1.47285	99400.9	18.6003	0
Mg24	22335.8	0.946817	99400.9	18.6003	0
neutron	939.565	16.5816	99986.2	18.7382	0
Si28	26053.2	0.39761	99986.2	18.7382	0
Si28	26053.2	0.090517	99819.4	18.7382	18.6477
Si28	26053.2	0.0273955	99659.1	18.6477	18.6203
neutron	939.565	0.818973	99635.9	18.6203	0
neutron	939.565	5.67563	99635.9	18.6203	0
Mg24	22335.8	1.67005	99635.9	18.6203	0
Si28	26053.2	0.888039	99979.1	18.7382	17.8502
neutron	939.565	4.84113	99971.1	17.8502	0
alpha	3727.38	2.65911	99971.1	17.8502	0
Ne20	18617.7	0.957226	99971.1	17.8502	0
neutron	939.565	8.06093	99956	18.7382	0
Mg24	22335.8	0.537343	99956	18.7382	0
Si28	26053.2	0.0845639	99975.9	18.7382	18.6536
neutron	939.565	0.443298	99918.4	18.6536	0
Na25	23272.4	0.802771	99918.4	18.6536	0
neutron	939.565	0.357229	99966.7	18.7382	0
alpha	3727.38	0.945163	99966.7	18.7382	0
Ne21	19550.5	0.546767	99966.7	18.7382	0
N15	13968.9	2.04981	99918.4	18.7382	0
Si28	26053.2	0.0429419	99741.3	18.7382	18.6953
neutron	939.565	0.451488	99703.2	18.6953	0
alpha	3727.38	5.65682	99703.2	18.6953	0
Si28	26053.2	0.05458	99985.3	18.7382	18.6836
Mg24	22335.8	1.3437	99805.9	18.6836	17.3399
Si28	26053.2	0.0558696	99770.5	17.3399	17.2841
Si28	26053.2	0.069934	99760.8	17.2841	17.2141
Si28	26053.2	0.253167	99772.1	17.2141	16.9609
alpha	3727.38	4.78806	99736.9	16.9609	0
Mg25	23268	1.87066	99736.9	16.9609	0
neutron	939.565	3.14709	99994.7	18.7382	0
Na23	21409.2	1.44594	99994.7	18.7382	0
Si28	26053.2	0.608836	99964.3	18.7382	18.1294
Si28	26053.2	0.823769	99955.5	18.1294	17.3056
alpha	3727.38	6.78978	99943.7	17.3056	0
Mg25	23268	2.92846	99943.7	17.3056	0
neutron	939.565	1.5275	99913.6	18.7382	0
Na23	21409.2	1.04916	99913.6	18.7382	0
Al27	25126.5	0.651619	99942.1	18.7382	0
Mg24	22335.8	0.0681454	99919.1	18.7382	18.6701
neutron	939.565	15.7072	99802.8	18.6701	0
Si28	26053.2	1.20158	99802.8	18.6701	0
Si28	26053.2	0.987201	99945	18.7382	17.751
O16	14895.1	0.303752	99939.8	17.751	17.4472
O16	14895.1	0.507652	99947.1	17.4472	16.9396
Si28	26053.2	0.0501264	99967.1	16.9396	16.8895
O16	14895.1	0.181963	99969.4	18.7382	18.5562
Si28	26053.2	0.0428158	99812.8	18.5562	18.5134
O16	14895.1	0.0594128	99635.9	18.5134	18.454
neutron	939.565	15.0908	99629.1	18.454	0
Si28	26053.2	1.6104	99629.1	18.454	0
N16	14906	2.37171	99976.3	18.7382	0
neutron	939.565	1.92404	99950	18.7382	0
alpha	3727.38	3.20062	99950	18.7382	0
neutron	939.565	1.32826	99849.1	18.7382	0
alpha	3727.38	4.9105	99849.1	18.7382	0
neutron	939.565	14.8514	99811.2	18.7382	0
Si28	26053.2	2.10433	99811.2	18.7382	0
neutron	939.565	3.90681	99928.1	18.7382	0
Na23	21409.2	1.03558	99928.1	18.7382	0
Mg24	22335.8	1.69075	99995.2	18.7382	17.0475
neutron	939.565	2.23724	99883.6	18.7382	0
alpha	3727.38	4.42381	99883.6	18.7382	0
neutron	939.565	0.976477	99832.3	18.7382	0
neutron	939.565	1.06468	99952.3	18.7382	0
alpha	3727.38	5.61899	99952.3	18.7382	0
Ne20	18617.7	2.50416	99952.3	18.7382	0
O16	14895.1	0.597992	99941.4	18.7382	18.1402
Si28	26053.2	1.08491	99873.7	18.1402	17.0553
neutron	939.565	5.70062	99834.9	17.0553	0
alpha	3727.38	2.70131	99834.9	17.0553	0
neutron	939.565	2.59224	99829	18.7382	0
Na23	21409.2	1.53295	99829	18.7382	0
Si28	26053.2	0.0707537	99991.4	18.7382	18.6674
neutron	939.565	0.58884	99985.5	18.6674	0
neutron	939.565	4.80176	99988.9	18.7382	0
alpha	3727.38	6.51728	99988.9	18.7382	0
Si28	26053.2	0.145211	99939.7	18.7382	18.593
neutron	939.565	0.729811	99776.7	18.593	0
Na23	21409.2	1.64098	99776.7	18.593	0
Al27	25126.5	0.631504	99915.9	18.7382	0
neutron	939.565	15.5298	99966.4	18.7382	0
Si28	26053.2	1.45027	99966.4	18.7382	0
Mg24	22335.8	0.126961	99944.3	18.7382	18.6112
Si28	26053.2	0.100489	99886	18.6112	18.5107
neutron	939.565	4.69175	99846.4	18.5107	0
Na23	21409.2	1.15313	99846.4	18.5107	0
Si28	26053.2	0.057152	99921	18.7382	18.681
Al27	25126.5	0.626897	99883.9	18.681	0
O16	14895.1	0.158713	99958.1	18.7382	18.5795
Si28	26053.2	0.101092	99841.5	18.5795	18.4784
neutron	939.565	5.10742	99830.5	18.4784	0
Si28	26053.2	0.134704	99976.5	18.7382	18.6035
neutron	939.565	16.8498	99827.3	18.6035	0
Mg24	22335.8	0.399001	99827.3	18.6035	0
neutron	939.565	10.0886	99986.7	18.7382	0
Si28	26053.2	0.82866	99986.7	18.7382	0
Si28	26053.2	0.0837085	99924.5	18.7382	18.6545
neutron	939.565	0.813095	99670.9	18.6545	0
alpha	3727.38	4.67292	99670.9	18.6545	0
Ne20	18617.7	1.53011	99670.9	18.6545	0
alpha	3727.38	8.5014	99917.2	18.7382	0
Mg25	23268	2.04423	99917.2	18.7382	0
O16	14895.1	0.299267	99943.3	18.7382	18.4389
neutron	939.565	11.857	99912.3	18.4389	0
O16	14895.1	0.450258	99912.3	18.4389	0
Mg24	22335.8	0.360157	99947.9	18.7382	18.378
neutron	939.565	0.688045	99865.7	18.378	0
Na24	22341.8	0.638672	99865.7	18.378	0
O16	14895.1	0.214859	99952.7	18.7382	18.5233
Si28	26053.2	0.0743939	99762.6	18.5233	18.4489
neutron	939.565	5.49706	99706.1	18.4489	0
alpha	3727.38	5.78304	99706.1	18.4489	0
Ne20	18617.7	4.11662	99706.1	18.4489	0
neutron	939.565	6.23348	99971.2	18.7382	0
alpha	3727.38	6.63269	99971.2	18.7382	0
neutron	939.565	0.0375365	99995.8	18.7382	0
Na23	21409.2	0.541318	99995.8	18.7382	0
neutron	939.565	1.34515	99920	18.7382	0
neutron	939.565	4.71481	99920	18.7382	0
Mg25	23268	1.2944	99920	18.7382	0
Al28	26058.3	1.05182	99939.3	18.7382	0
neutron	939.565	3.29387	99977.7	18.7382	0
Na23	21409.2	0.981115	99977.7	18.7382	0
neutron	939.565	16.5194	99947.8	18.7382	0
Mg24	22335.8	0.866424	99947.8	18.7382	0
Mg24	22335.8	0.397915	99961.6	18.7382	18.3403
Si28	26053.2	0.445128	99887.7	18.3403	17.8952
Mg24	22335.8	0.847575	99848.7	17.8952	17.0476
neutron	939.565	1.45767	99807.1	17.0476	0
neutron	939.565	2.3198	99807.1	17.0476	0
Si28	26053.2	0.190559	99883.1	18.7382	18.5476
Si28	26053.2	0.457264	99775.7	18.5476	18.0904
neutron	939.565	2.01391	99773.8	18.0904	0
Na23	21409.2	1.54575	99773.8	18.0904	0
neutron	939.565	3.6385	99957.7	18.7382	0
Na23	21409.2	2.36471	99957.7	18.7382	0
Si28	26053.2	0.70539	99890	18.7382	18.0328
neutron	939.565	0.86717	99877.9	18.0328	0
neutron	939.565	1.39497	99877.9	18.0328	0
Si28	26053.2	0.1037	99956	18.7382	18.6345
O16	14895.1	0.0900052	99881.6	18.6345	18.5445
neutron	939.565	2.81225	99778.1	18.5445	0
Na23	21409.2	1.16998	99778.1	18.5445	0
Si28	26053.2	0.0674025	99986.9	18.7382	18.6708
neutron	939.565	0.657353	99964.4	18.6708	0
Na23	21409.2	0.640966	99964.4	18.6708	0
neutron	939.565	16.518	99879.5	18.7382	0
Mg24	22335.8	0.871699	99879.5	18.7382	0
alpha	3727.38	7.02175	99972.9	18.7382	0
Mg25	23268	1.21885	99972.9	18.7382	0
O16	14895.1	0.0814209	99981.2	18.7382	18.6568
neutron	939.565	7.1557	99920.3	18.6568	0
neutron	939.565	5.04375	99920.3	18.6568	0
Mg24	22335.8	1.72805	99920.3	18.6568	0
alpha	3727.38	11.7505	99916.4	18.7382	0
Ne21	19550.5	1.88118	99916.4	18.7382	0
neutron	939.565	0.855568	99831.8	18.7382	0
Na23	21409.2	0.78431	99831.8	18.7382	0
O16	14895.1	0.801383	99929.6	18.7382	17.9368
neutron	939.565	0.519113	99816.9	17.9368	0
O16	14895.1	0.347519	99949	18.7382	18.3907
Si28	26053.2	0.154286	99911.9	18.3907	18.2364
Mg25	23268	0.67917	99897.1	18.2364	17.5572
Si28	26053.2	0.892473	99866.9	17.5572	16.6648
Mg24	22335.8	0.740016	99867.1	16.6648	15.9247
Si28	26053.2	0.433979	99945.4	15.9247	15.4908
neutron	939.565	0.443037	99963.1	15.4908	0
alpha	3727.38	4.45901	99963.1	15.4908	0
Si28	26053.2	0.0160812	99827.5	18.7382	18.7221
Al28	26058.3	1.99099	99771.7	18.7221	0
O16	14895.1	0.303539	99875	18.7382	18.4347
neutron	939.565	2.73595	99711.8	18.4347	0
alpha	3727.38	1.92175	99711.8	18.4347	0
Ne20	18617.7	2.87004	99711.8	18.4347	0
neutron	939.565	17.1921	99983	18.7382	0
Mg24	22335.8	0.18649	99983	18.7382	0
O16	14895.1	0.261179	99763.2	18.7382	18.477
Al28	26058.3	0.0497608	99656.4	18.477	0
neutron	939.565	11.1353	99991.2	18.7382	0
Si28	26053.2	0.25369	99991.2	18.7382	0
Mg24	22335.8	0.353294	99977.1	18.7382	18.3849
neutron	939.565	16.3943	99955.8	18.3849	0
Si28	26053.2	0.221932	99955.8	18.3849	0
alpha	3727.38	6.72253	99944.9	18.7382	0
Mg27	25129.6	3.27498	99944.9	18.7382	0
neutron	939.565	0.684601	99935.3	18.7382	0
Na23	21409.2	1.14008	99935.3	18.7382	0
Mg25	23268	1.31661	99826.5	18.7382	17.4216
neutron	939.565	1.90238	99816.2	17.4216	0
Na23	21409.2	0.590138	99816.2	17.4216	0
neutron	939.565	8.96749	99965.6	18.7382	0
O16	14895.1	0.9593	99965.6	18.7382	0
Mg25	23268	2.00745	99845.4	18.7382	16.7308
neutron	939.565	0.341229	99864.9	16.7308	0
Na23	21409.2	1.30137	99864.9	16.7308	0
Si28	26053.2	0.181397	99883.9	18.7382	18.5568
Mg24	22335.8	0.798501	99771.4	18.5568	17.7583
neutron	939.565	0.628954	99582.1	17.7583	0
alpha	3727.38	0.956836	99582.1	17.7583	0
Ne20	18617.7	1.14221	99582.1	17.7583	0
Si28	26053.2	0.0189102	99954	18.7382	18.7193
O16	14895.1	1.69401	99906.8	18.7193	17.0253
