neutron	939.565	7247.59	99907.9	170735	0
neutron	939.565	83448.5	99907.9	170735	0
Mg24	22335.8	1.6057	99907.9	170735	0
neutron	939.565	3.67502	99907.9	170735	0
Si28	26053.2	0.0399116	99275.5	170735	170735
neutron	939.565	92352.4	98864.9	170735	0
neutron	939.565	3.2379	98864.9	170735	0
C12	11174.9	2.39141	98864.9	170735	0
neutron	939.565	1334.19	99754.4	170735	0
neutron	939.565	136.754	99754.4	170735	0
neutron	939.565	102.78	99754.4	170735	0
neutron	939.565	19.8252	99754.4	170735	0
He3	2808.39	9.37376	99754.4	170735	0
neutron	939.565	17.0815	99754.4	170735	0
neutron	939.565	24.7314	99754.4	170735	0
neutron	939.565	83.9805	99754.4	170735	0
neutron	939.565	8.52586	99754.4	170735	0
Si28	26053.2	0.254101	99926.5	170735	170735
neutron	939.565	104.927	99896.6	170735	0
neutron	939.565	465.548	99896.6	170735	0
neutron	939.565	157407	99896.6	170735	0
alpha	3727.38	27.214	99896.6	170735	0
He3	2808.39	13.3612	99896.6	170735	0
neutron	939.565	1.49287	99896.6	170735	0
neutron	939.565	8.19514	99896.6	170735	0
He3	2808.39	3.13764	99896.6	170735	0
neutron	939.565	1.82802	99896.6	170735	0
alpha	3727.38	0.627436	99896.6	170735	0
Si28	26053.2	0.524686	99687.3	170735	170734
neutron	939.565	170579	99430.2	170734	0
Al27	25126.5	1.25262	99430.2	170734	0
neutron	939.565	5047.34	99950.6	170735	0
neutron	939.565	89.4345	99950.6	170735	0
neutron	939.565	36.9694	99950.6	170735	0
neutron	939.565	33.6663	99950.6	170735	0
neutron	939.565	30504.2	99950.6	170735	0
He3	2808.39	182.026	99950.6	170735	0
neutron	939.565	21.4245	99950.6	170735	0
neutron	939.565	26.3438	99950.6	170735	0
neutron	939.565	23.9312	99950.6	170735	0
neutron	939.565	26.3161	99950.6	170735	0
neutron	939.565	9.37214	99950.6	170735	0
neutron	939.565	54277.3	99874.4	170735	0
neutron	939.565	143.871	99874.4	170735	0
neutron	939.565	90.3947	99874.4	170735	0
He3	2808.39	18.2174	99874.4	170735	0
alpha	3727.38	11.4363	99874.4	170735	0
B10	9324.44	8.12426	99874.4	170735	0
Mg24	22335.8	0.530423	99957.9	170735	170734
neutron	939.565	4383.02	99625.3	170734	0
neutron	939.565	4738.36	99625.3	170734	0
neutron	939.565	45.4657	99625.3	170734	0
neutron	939.565	18.6646	99625.3	170734	0
neutron	939.565	915.573	99625.3	170734	0
He3	2808.39	19.5059	99625.3	170734	0
He3	2808.39	6.72152	99625.3	170734	0
He3	2808.39	5.07967	99625.3	170734	0
Mg26	24196.5	0.273802	99860.4	170735	170735
neutron	939.565	69141.2	99779.3	170735	0
Al26	24200	7.50546	99779.3	170735	0
neutron	939.565	42.1706	99968.3	170735	0
neutron	939.565	284.832	99968.3	170735	0
neutron	939.565	41514.9	99968.3	170735	0
neutron	939.565	70.1473	99968.3	170735	0
alpha	3727.38	6.79833	99968.3	170735	0
He3	2808.39	9.31515	99968.3	170735	0
alpha	3727.38	9.7871	99968.3	170735	0
alpha	3727.38	8.05032	99968.3	170735	0
alpha	3727.38	16.1454	99968.3	170735	0
Si28	26053.2	0.141036	99632	170735	170735
Mg24	22335.8	0.75945	99577.3	170735	170734
alpha	3727.38	8.31398	99479	170734	0
neutron	939.565	7.84334	99479	170734	0
alpha	3727.38	1.72312	99479	170734	0
alpha	3727.38	0.865419	99479	170734	0
alpha	3727.38	2.30869	99479	170734	0
neutron	939.565	3.41171	99479	170734	0
alpha	3727.38	14.301	99479	170734	0
Si28	26053.2	0.0496365	99765.8	170735	170735
Si28	26053.2	0.0100655	99598.5	170735	170735
Mg24	22335.8	0.139436	99432.4	170735	170735
neutron	939.565	14805.7	99219.1	170735	0
O17	15830.5	0.296073	99219.1	170735	0
alpha	3727.38	4.50506	99219.1	170735	0
neutron	939.565	6.41414	99219.1	170735	0
neutron	939.565	128.503	99992.6	170735	0
neutron	939.565	3.95392	99992.6	170735	0
neutron	939.565	75.3977	99992.6	170735	0
alpha	3727.38	32.3691	99992.6	170735	0
neutron	939.565	22.8218	99992.6	170735	0
He3	2808.39	18.901	99992.6	170735	0
neutron	939.565	17.4422	99992.6	170735	0
neutron	939.565	2232.45	99947.1	170735	0
neutron	939.565	17.623	99947.1	170735	0
alpha	3727.38	1.65589	99947.1	170735	0
neutron	939.565	19.5426	99947.1	170735	0
alpha	3727.38	3.66278	99947.1	170735	0
neutron	939.565	17.5244	99947.1	170735	0
alpha	3727.38	2.60801	99947.1	170735	0
neutron	939.565	128988	99868.3	170735	0
neutron	939.565	90.134	99868.3	170735	0
neutron	939.565	60.376	99868.3	170735	0
alpha	3727.38	32.618	99868.3	170735	0
alpha	3727.38	3.50868	99868.3	170735	0
Si28	26053.2	0.026341	99681.4	170735	170735
Si28	26053.2	0.0340202	99634.1	170735	170735
Si28	26053.2	0.466825	99626.9	170735	170734
neutron	939.565	1828.99	99298.7	170734	0
neutron	939.565	90490.2	99298.7	170734	0
Ne20	18617.7	1.75256	99298.7	170734	0
neutron	939.565	10.8155	99298.7	170734	0
alpha	3727.38	6.64119	99298.7	170734	0
Mg24	22335.8	0.0137133	99804.1	170735	170735
O16	14895.1	0.667737	99755.3	170735	170734
Mg24	22335.8	0.264868	99278.3	170734	170734
C11	10254	4.75503	99165.6	170734	0
alpha	3727.38	6.69063	99165.6	170734	0
O16	14895.1	0.144137	99876.1	170735	170735
