neutron	939.565	880.157	99874.9	932.603	0
O16	14895.1	4.28181	99874.9	932.603	0
neutron	939.565	2.70771	99874.9	932.603	0
neutron	939.565	1.76094	99874.9	932.603	0
alpha	3727.38	1.30627	99874.9	932.603	0
alpha	3727.38	8.82726	99874.9	932.603	0
Si28	26053.2	0.327274	99981.5	932.603	932.276
O16	14895.1	0.346988	99941.4	932.276	931.929
neutron	939.565	336.287	99907.5	931.929	0
neutron	939.565	25.729	99907.5	931.929	0
Mg24	22335.8	4.02611	99907.5	931.929	0
neutron	939.565	192.772	99950.2	932.603	0
Si27	25130.8	0.976803	99950.2	932.603	0
neutron	939.565	66.7406	99780.7	932.603	0
Na22	20482.1	10.0653	99780.7	932.603	0
Si28	26053.2	0.019766	99953.1	932.603	932.583
neutron	939.565	435.831	99694.2	932.583	0
neutron	939.565	88.1674	99694.2	932.583	0
neutron	939.565	22.3439	99694.2	932.583	0
Na23	21409.2	1.8065	99694.2	932.583	0
neutron	939.565	7.72569	99694.2	932.583	0
neutron	939.565	2.5634	99694.2	932.583	0
Mg24	22335.8	0.167996	99857.2	932.603	932.435
neutron	939.565	539.275	99285.3	932.435	0
neutron	939.565	170.605	99285.3	932.435	0
Si27	25130.8	0.118683	99285.3	932.435	0
neutron	939.565	187.327	99192.6	932.603	0
neutron	939.565	215.285	99192.6	932.603	0
neutron	939.565	271.862	99192.6	932.603	0
Si26	24204.6	2.19628	99192.6	932.603	0
neutron	939.565	689.271	99990.8	932.603	0
neutron	939.565	72.767	99990.8	932.603	0
neutron	939.565	15.9354	99990.8	932.603	0
O16	14895.1	2.42368	99990.8	932.603	0
alpha	3727.38	11.1907	99990.8	932.603	0
alpha	3727.38	2.08734	99990.8	932.603	0
Si29	26984.3	0.0222101	99498.3	932.603	932.581
neutron	939.565	116.931	99333.9	932.581	0
O15	13971.2	0.759875	99333.9	932.581	0
neutron	939.565	828.087	99824.7	932.603	0
neutron	939.565	26.6567	99824.7	932.603	0
F18	16763.2	0.251519	99824.7	932.603	0
neutron	939.565	2.83157	99824.7	932.603	0
neutron	939.565	12.1993	99824.7	932.603	0
alpha	3727.38	4.75041	99824.7	932.603	0
Si28	26053.2	0.127958	99903.2	932.603	932.475
Si28	26053.2	0.133824	99775.4	932.475	932.341
neutron	939.565	514.269	99383	932.341	0
neutron	939.565	110.436	99383	932.341	0
neutron	939.565	137.124	99383	932.341	0
Mg23	21412.8	3.61079	99383	932.341	0
neutron	939.565	52.2482	99823.1	932.595	0
neutron	939.565	25.5777	99823.1	932.595	0
Mg22	20486.3	6.35982	99823.1	932.595	0
neutron	939.565	502.736	99989.8	932.603	0
neutron	939.565	28.1054	99989.8	932.603	0
neutron	939.565	21.6802	99989.8	932.603	0
alpha	3727.38	10.8775	99989.8	932.603	0
alpha	3727.38	1.52166	99989.8	932.603	0
alpha	3727.38	1.70485	99989.8	932.603	0
alpha	3727.38	1.89399	99989.8	932.603	0
alpha	3727.38	0.657965	99989.8	932.603	0
alpha	3727.38	9.00301	99989.8	932.603	0
neutron	939.565	317.138	99977.4	932.603	0
neutron	939.565	138.86	99977.4	932.603	0
neutron	939.565	66.103	99977.4	932.603	0
neutron	939.565	36.2496	99977.4	932.603	0
Na20	18631.1	6.36487	99977.4	932.603	0
neutron	939.565	46.0561	99764.5	932.603	0
neutron	939.565	29.0444	99764.5	932.603	0
neutron	939.565	0.323968	99764.5	932.603	0
F19[197.143]	17692.5	3.11182	99764.5	932.603	0
neutron	939.565	2.64614	99764.5	932.603	0
Mg24	22335.8	0.200306	99910.9	932.603	932.403
