neutron	939.565	1.88104	99964.7	327455	0
neutron	939.565	1564.54	99964.7	327455	0
neutron	939.565	190409	99964.7	327455	0
neutron	939.565	20.0942	99964.7	327455	0
neutron	939.565	17.7993	99964.7	327455	0
alpha	3727.38	10.0133	99964.7	327455	0
alpha	3727.38	2.80822	99964.7	327455	0
alpha	3727.38	2.22233	99964.7	327455	0
neutron	939.565	931.282	99889.2	327455	0
neutron	939.565	234.066	99889.2	327455	0
neutron	939.565	52.6799	99889.2	327455	0
neutron	939.565	46213.1	99889.2	327455	0
C14	13040.9	11.6429	99889.2	327455	0
He3	2808.39	1.8196	99889.2	327455	0
alpha	3727.38	10.5348	99889.2	327455	0
Mg24	22335.8	0.0908508	99949.2	327455	327455
neutron	939.565	1234.05	99929.6	327455	0
neutron	939.565	716.802	99929.6	327455	0
neutron	939.565	1081.12	99929.6	327455	0
neutron	939.565	1036.08	99929.6	327455	0
C12	11174.9	14.9056	99929.6	327455	0
alpha	3727.38	14.8534	99929.6	327455	0
neutron	939.565	7.09584	99929.6	327455	0
neutron	939.565	9.89592	99929.6	327455	0
neutron	939.565	1.02934	99929.6	327455	0
neutron	939.565	24.6065	99892.7	327455	0
neutron	939.565	102.696	99892.7	327455	0
neutron	939.565	0.780797	99892.7	327455	0
neutron	939.565	13.3205	99892.7	327455	0
neutron	939.565	87.9617	99892.7	327455	0
neutron	939.565	1.34504	99892.7	327455	0
alpha	3727.38	2.1773	99892.7	327455	0
He3	2808.39	8.78224	99892.7	327455	0
alpha	3727.38	31.8115	99892.7	327455	0
Si28	26053.2	0.270143	99880.4	327455	327455
Si28	26053.2	0.151468	99757.1	327455	327455
O16	14895.1	0.0465244	99229.8	327455	327455
Mg24	22335.8	0.153514	98694.5	327455	327454
Mg23	21412.8	1.71792	98358.3	327454	0
neutron	939.565	799.641	99947.3	327455	0
neutron	939.565	38216.4	99947.3	327455	0
neutron	939.565	1084.73	99947.3	327455	0
neutron	939.565	24.8083	99947.3	327455	0
neutron	939.565	33.1481	99947.3	327455	0
neutron	939.565	84.2512	99947.3	327455	0
neutron	939.565	1.28938	99947.3	327455	0
neutron	939.565	52.8611	99947.3	327455	0
neutron	939.565	511.656	99947.3	327455	0
neutron	939.565	88.3103	99947.3	327455	0
neutron	939.565	14.9595	99947.3	327455	0
Na23	21409.2	6.90225	99947.3	327455	0
neutron	939.565	21.5459	99947.3	327455	0
neutron	939.565	9.72307	99947.3	327455	0
alpha	3727.38	27.839	99947.3	327455	0
He3	2808.39	21.9571	99947.3	327455	0
neutron	939.565	3.143	99947.3	327455	0
Mg25	23268	0.133534	99705.9	327455	327455
neutron	939.565	1005.51	99355.5	327455	0
neutron	939.565	7558.56	99355.5	327455	0
neutron	939.565	1250.31	99355.5	327455	0
neutron	939.565	348.067	99355.5	327455	0
alpha	3727.38	5.51216	99355.5	327455	0
neutron	939.565	3.49807	99355.5	327455	0
neutron	939.565	4.79449	99355.5	327455	0
neutron	939.565	13.7796	99355.5	327455	0
neutron	939.565	25.5824	99355.5	327455	0
Si28	26053.2	0.381713	99836.3	327455	327455
O16	14895.1	0.131472	99824.5	327455	327454
neutron	939.565	25420	99493.4	327454	0
neutron	939.565	525.736	99493.4	327454	0
neutron	939.565	252.505	99493.4	327454	0
alpha	3727.38	17.778	99493.4	327454	0
neutron	939.565	10.3854	99493.4	327454	0
neutron	939.565	10.8449	99493.4	327454	0
alpha	3727.38	3.35385	99493.4	327454	0
neutron	939.565	57.7909	99493.4	327454	0
neutron	939.565	1865.38	99906.2	327455	0
neutron	939.565	35.9184	99906.2	327455	0
Li6	5601.52	2.90063	99906.2	327455	0
neutron	939.565	3.83423	99906.2	327455	0
C13	12109.5	17.1059	99906.2	327455	0
neutron	939.565	50.6795	99903.5	327455	0
neutron	939.565	295734	99903.5	327455	0
Ne21	19550.5	2.11351	99903.5	327455	0
alpha	3727.38	5.53469	99903.5	327455	0
neutron	939.565	19.6745	99929.2	327455	0
neutron	939.565	5.50805	99929.2	327455	0
He3	2808.39	15.6954	99929.2	327455	0
neutron	939.565	18.2985	99929.2	327455	0
alpha	3727.38	4.74006	99929.2	327455	0
alpha	3727.38	12.8089	99929.2	327455	0
neutron	939.565	82986.7	99808.4	327455	0
neutron	939.565	122.182	99808.4	327455	0
neutron	939.565	1287.03	99808.4	327455	0
alpha	3727.38	14.4014	99808.4	327455	0
neutron	939.565	7.92966	99808.4	327455	0
neutron	939.565	4.69337	99808.4	327455	0
He3	2808.39	1.85544	99808.4	327455	0
neutron	939.565	25688.3	99573.2	327455	0
He3	2808.39	35.5026	99573.2	327455	0
neutron	939.565	28.4932	99573.2	327455	0
neutron	939.565	52.3439	99573.2	327455	0
neutron	939.565	18.6444	99573.2	327455	0
neutron	939.565	13.9639	99573.2	327455	0
neutron	939.565	3.86677	99573.2	327455	0
He3	2808.39	12.1647	99573.2	327455	0
Na23	21409.2	4.9737	99984.2	327455	0
neutron	939.565	19.9363	99984.2	327455	0
Si28	26053.2	0.439551	99995.6	327455	327455
Si28	26053.2	0.046831	99952.3	327455	327455
O17	15830.5	2.16496	99339.5	327455	0
neutron	939.565	3.47787	99339.5	327455	0
alpha	3727.38	2.10341	99339.5	327455	0
He3	2808.39	17.2419	99670.3	327455	0
neutron	939.565	9.12299	99670.3	327455	0
neutron	939.565	16.7225	99670.3	327455	0
neutron	939.565	9.95152	99670.3	327455	0
alpha	3727.38	2.45911	99670.3	327455	0
alpha	3727.38	8.57266	99670.3	327455	0
alpha	3727.38	7.17213	99670.3	327455	0
Mg24	22335.8	0.350918	99309.1	327455	327455
Si28	26053.2	0.527362	99125	327455	327454
Si28	26053.2	0.186957	98973.7	327454	327454
Si28	26053.2	0.264304	98966.9	327454	327454
neutron	939.565	38.3893	98555.6	327454	0
alpha	3727.38	16.3102	98555.6	327454	0
alpha	3727.38	12.4849	98555.6	327454	0
alpha	3727.38	2.07278	98555.6	327454	0
alpha	3727.38	1.25175	98555.6	327454	0
Mg24	22335.8	0.557114	99854.5	327455	327454
Si28	26053.2	0.0768657	99824.9	327454	327454
neutron	939.565	46.7886	99805.2	327454	0
neutron	939.565	268.075	99805.2	327454	0
neutron	939.565	99481.6	99805.2	327454	0
Li6	5601.52	16.2721	99805.2	327454	0
He6	5605.53	5.19611	99805.2	327454	0
Si28	26053.2	0.0169908	99748.8	327455	327455
neutron	939.565	57193	99670.1	327455	0
Si27	25130.8	0.0931182	99670.1	327455	0
O16	14895.1	0.0684067	99908	327455	327455
Si28	26053.2	0.314055	99890.8	327455	327455
neutron	939.565	20.1939	99778.2	327455	0
neutron	939.565	105.659	99778.2	327455	0
neutron	939.565	42.9373	99778.2	327455	0
neutron	939.565	36.0076	99778.2	327455	0
neutron	939.565	58.2305	99778.2	327455	0
He3	2808.39	52.6195	99778.2	327455	0
alpha	3727.38	9.58543	99778.2	327455	0
He3	2808.39	3.66005	99778.2	327455	0
neutron	939.565	23.3679	99778.2	327455	0
Si28	26053.2	0.526193	99913.8	327455	327454
neutron	939.565	162960	99784.2	327454	0
neutron	939.565	9822.28	99784.2	327454	0
C13	12109.5	3.13252	99784.2	327454	0
alpha	3727.38	25.8341	99784.2	327454	0
alpha	3727.38	3.27356	99784.2	327454	0
alpha	3727.38	1.11572	99784.2	327454	0
Mg24	22335.8	0.143401	99879	327455	327455
Mg24	22335.8	0.430277	99762	327455	327454
neutron	939.565	171786	99683.8	327454	0
neutron	939.565	77.0004	99683.8	327454	0
neutron	939.565	9.92927	99683.8	327454	0
neutron	939.565	24.0158	99683.8	327454	0
neutron	939.565	39.3118	99683.8	327454	0
Na23	21409.2	22.591	99683.8	327454	0
neutron	939.565	7.76486	99683.8	327454	0
neutron	939.565	17.1097	99683.8	327454	0
alpha	3727.38	38.7114	99683.8	327454	0
alpha	3727.38	7.67701	99683.8	327454	0
neutron	939.565	18.261	99683.8	327454	0
neutron	939.565	2.28869	99683.8	327454	0
neutron	939.565	327270	99799.6	327455	0
neutron	939.565	167.082	99799.6	327455	0
Si27	25130.8	0.445745	99799.6	327455	0
neutron	939.565	62.6471	99756.9	327455	0
neutron	939.565	27.7069	99756.9	327455	0
neutron	939.565	74827.8	99756.9	327455	0
neutron	939.565	87.61	99756.9	327455	0
neutron	939.565	28.1458	99756.9	327455	0
alpha	3727.38	11.2179	99756.9	327455	0
neutron	939.565	0.761714	99756.9	327455	0
alpha	3727.38	5.25653	99756.9	327455	0
Si28	26053.2	0.297139	99744.2	327455	327455
O16	14895.1	0.384678	99629.2	327455	327454
neutron	939.565	45.7411	99575.3	327454	0
Ne21	19550.5	2.4886	99575.3	327454	0
neutron	939.565	327353	99976.2	327455	0
neutron	939.565	83.7984	99976.2	327455	0
Si27	25130.8	1.27613	99976.2	327455	0
Mg24	22335.8	0.0807062	99985.5	327455	327455
Si28	26053.2	0.0602768	99947.9	327455	327455
neutron	939.565	276.407	99942.5	327455	0
neutron	939.565	141393	99942.5	327455	0
alpha	3727.38	13.1017	99942.5	327455	0
neutron	939.565	327384	99861.6	327455	0
Al27	25126.5	0.582053	99861.6	327455	0
neutron	939.565	327392	99727.5	327455	0
neutron	939.565	45.3887	99727.5	327455	0
Si27	25130.8	0.12468	99727.5	327455	0
Si28	26053.2	0.240828	99774.3	327455	327455
Si28	26053.2	0.121197	99388.5	327455	327455
neutron	939.565	117.318	99372.2	327455	0
neutron	939.565	1055.4	99372.2	327455	0
alpha	3727.38	47.9517	99372.2	327455	0
He3	2808.39	10.3797	99372.2	327455	0
neutron	939.565	29.1183	99372.2	327455	0
neutron	939.565	38.5029	99372.2	327455	0
neutron	939.565	7.62071	99372.2	327455	0
neutron	939.565	4.07543	99372.2	327455	0
neutron	939.565	56.9435	99372.2	327455	0
Si28	26053.2	0.188324	99715	327455	327455
neutron	939.565	685.797	99588	327455	0
neutron	939.565	6.43187	99588	327455	0
neutron	939.565	44.7325	99588	327455	0
neutron	939.565	19.8042	99588	327455	0
alpha	3727.38	16.9154	99588	327455	0
neutron	939.565	10.3362	99588	327455	0
Si28	26053.2	0.171053	99995.2	327455	327455
Mg24	22335.8	0.0292939	99687.6	327455	327455
neutron	939.565	56845.6	99631.4	327455	0
neutron	939.565	64.7767	99631.4	327455	0
neutron	939.565	81.0269	99631.4	327455	0
neutron	939.565	35.7079	99631.4	327455	0
alpha	3727.38	7.10999	99631.4	327455	0
alpha	3727.38	20.2544	99631.4	327455	0
alpha	3727.38	4.8084	99631.4	327455	0
B10	9324.44	2.77434	99631.4	327455	0
neutron	939.565	47.4608	99581.7	327455	0
neutron	939.565	87.2577	99581.7	327455	0
neutron	939.565	27259.3	99581.7	327455	0
alpha	3727.38	65.5122	99581.7	327455	0
He3	2808.39	6.20045	99581.7	327455	0
alpha	3727.38	8.92708	99581.7	327455	0
alpha	3727.38	7.75345	99581.7	327455	0
neutron	939.565	7380.18	99914.7	327455	0
neutron	939.565	349.127	99914.7	327455	0
neutron	939.565	8.48679	99914.7	327455	0
neutron	939.565	71.8018	99914.7	327455	0
neutron	939.565	19575.6	99914.7	327455	0
alpha	3727.38	1.83138	99914.7	327455	0
neutron	939.565	28.7082	99914.7	327455	0
alpha	3727.38	17.8509	99914.7	327455	0
neutron	939.565	883.635	99588.7	327455	0
neutron	939.565	41.3185	99588.7	327455	0
neutron	939.565	90.9697	99588.7	327455	0
neutron	939.565	5594.43	99588.7	327455	0
neutron	939.565	21.6341	99588.7	327455	0
neutron	939.565	43.3465	99903.6	327455	0
C12	11174.9	2.59944	99903.6	327455	0
neutron	939.565	10.2249	99903.6	327455	0
alpha	3727.38	11.2216	99903.6	327455	0
alpha	3727.38	12.2893	99903.6	327455	0
Si28	26053.2	0.0174725	99176.9	327455	327455
neutron	939.565	4706.55	98531.6	327455	0
neutron	939.565	52.9419	98531.6	327455	0
alpha	3727.38	5.73422	98531.6	327455	0
alpha	3727.38	2.48398	98531.6	327455	0
Li6	5601.52	2.96414	98531.6	327455	0
Si28	26053.2	0.0443522	99874.5	327455	327455
neutron	939.565	16911.9	99690.9	327455	0
He3	2808.39	9.08183	99690.9	327455	0
Li6	5601.52	22.7623	99690.9	327455	0
neutron	939.565	0.763608	99690.9	327455	0
N14	13040.2	1.04189	99690.9	327455	0
neutron	939.565	75.9273	99702.9	327455	0
neutron	939.565	66.0203	99702.9	327455	0
neutron	939.565	28.3059	99702.9	327455	0
neutron	939.565	5.88999	99702.9	327455	0
alpha	3727.38	10.1616	99702.9	327455	0
neutron	939.565	3.26646	99702.9	327455	0
alpha	3727.38	11.5492	99702.9	327455	0
neutron	939.565	60.4587	98953	327455	0
neutron	939.565	4227.27	98953	327455	0
neutron	939.565	3313.48	98953	327455	0
neutron	939.565	41.7088	98953	327455	0
neutron	939.565	37.1332	98953	327455	0
neutron	939.565	64.8677	98953	327455	0
neutron	939.565	58.5392	98953	327455	0
neutron	939.565	27.2496	98953	327455	0
neutron	939.565	25.0396	98953	327455	0
Mg24	22335.8	5.24323	98953	327455	0
neutron	939.565	12.1639	98953	327455	0
neutron	939.565	9.86405	98953	327455	0
neutron	939.565	17.6738	98953	327455	0
Li6	5601.52	17.1407	98953	327455	0
neutron	939.565	2.51473	98953	327455	0
Mg24	22335.8	0.288288	99646.5	327455	327455
neutron	939.565	183191	99568.9	327455	0
neutron	939.565	2113.18	99568.9	327455	0
neutron	939.565	16.4845	99568.9	327455	0
alpha	3727.38	7.64511	99568.9	327455	0
alpha	3727.38	5.54883	99568.9	327455	0
alpha	3727.38	8.2529	99568.9	327455	0
C13	12109.5	2.96094	99568.9	327455	0
neutron	939.565	68068.5	99488.6	327455	0
neutron	939.565	255094	99488.6	327455	0
Na22	20482.1	2.15661	99488.6	327455	0
alpha	3727.38	3.21789	99488.6	327455	0
neutron	939.565	6176.52	99984.6	327455	0
neutron	939.565	147026	99984.6	327455	0
neutron	939.565	151.555	99984.6	327455	0
neutron	939.565	71.8355	99984.6	327455	0
neutron	939.565	70.525	99984.6	327455	0
alpha	3727.38	28.9303	99984.6	327455	0
He3	2808.39	34.2772	99984.6	327455	0
He3	2808.39	42.93	99984.6	327455	0
neutron	939.565	1805.1	99709.7	327455	0
neutron	939.565	301515	99709.7	327455	0
F18	16763.2	5.69383	99709.7	327455	0
neutron	939.565	7.85511	99709.7	327455	0
alpha	3727.38	17.5134	99709.7	327455	0
Si28	26053.2	3.04114	99776.6	327455	327452
neutron	939.565	11593.4	99623.2	327452	0
N14	13040.2	15.1433	99623.2	327452	0
alpha	3727.38	2.04955	99623.2	327452	0
alpha	3727.38	16.5107	99623.2	327452	0
neutron	939.565	327368	99781.5	327455	0
neutron	939.565	70.3226	99781.5	327455	0
O15	13971.2	1.06908	99781.5	327455	0
Si28	26053.2	0.0943293	99983.8	327455	327455
neutron	939.565	29.6449	99952.7	327455	0
neutron	939.565	1443.42	99952.7	327455	0
alpha	3727.38	5.41335	99952.7	327455	0
neutron	939.565	6.11775	99952.7	327455	0
