neutron	939.565	4785.09	99765	1.6681e+06	0
neutron	939.565	23.2213	99765	1.6681e+06	0
neutron	939.565	336193	99765	1.6681e+06	0
neutron	939.565	18.5033	99765	1.6681e+06	0
Cr49	45585.6	2.22154	99765	1.6681e+06	0
neutron	939.565	10.2143	99765	1.6681e+06	0
neutron	939.565	1.83526	99765	1.6681e+06	0
neutron	939.565	2.49458	99765	1.6681e+06	0
neutron	939.565	1.63647e+06	99998.7	1.6681e+06	0
neutron	939.565	1803.4	99998.7	1.6681e+06	0
C12	11174.9	1.88793	99998.7	1.6681e+06	0
neutron	939.565	150665	99925.8	1.6681e+06	0
alpha	3727.38	5.90828	99925.8	1.6681e+06	0
Li6	5601.52	18.7692	99925.8	1.6681e+06	0
neutron	939.565	3.7665	99925.8	1.6681e+06	0
N15	13968.9	6.24777	99925.8	1.6681e+06	0
neutron	939.565	2544.39	99625.7	1.6681e+06	0
neutron	939.565	451750	99625.7	1.6681e+06	0
neutron	939.565	616.388	99625.7	1.6681e+06	0
neutron	939.565	1763.42	99625.7	1.6681e+06	0
neutron	939.565	61.0523	99625.7	1.6681e+06	0
He3	2808.39	2.33788	99625.7	1.6681e+06	0
He3	2808.39	18.8221	99625.7	1.6681e+06	0
alpha	3727.38	7.07679	99625.7	1.6681e+06	0
alpha	3727.38	13.1236	99625.7	1.6681e+06	0
neutron	939.565	1157.97	99991.3	1.6681e+06	0
neutron	939.565	4593.04	99991.3	1.6681e+06	0
neutron	939.565	144604	99991.3	1.6681e+06	0
alpha	3727.38	49.0407	99991.3	1.6681e+06	0
neutron	939.565	17.4343	99991.3	1.6681e+06	0
neutron	939.565	11.5747	99991.3	1.6681e+06	0
neutron	939.565	11.9222	99991.3	1.6681e+06	0
neutron	939.565	162.575	99991.3	1.6681e+06	0
neutron	939.565	1644.41	99864.4	1.6681e+06	0
neutron	939.565	37.2582	99864.4	1.6681e+06	0
neutron	939.565	3.46037	99864.4	1.6681e+06	0
neutron	939.565	12.0412	99864.4	1.6681e+06	0
alpha	3727.38	4.71705	99864.4	1.6681e+06	0
neutron	939.565	9.73618	99864.4	1.6681e+06	0
alpha	3727.38	13.1885	99864.4	1.6681e+06	0
Si28	26053.2	0.015847	99969.3	1.6681e+06	1.6681e+06
neutron	939.565	2817.99	99957.8	1.6681e+06	0
Ne22	20479.7	0.979122	99957.8	1.6681e+06	0
alpha	3727.38	2.32799	99957.8	1.6681e+06	0
neutron	939.565	67.8827	99694.7	1.6681e+06	0
neutron	939.565	454942	99694.7	1.6681e+06	0
He3	2808.39	18.4299	99694.7	1.6681e+06	0
neutron	939.565	13.38	99694.7	1.6681e+06	0
alpha	3727.38	9.01756	99694.7	1.6681e+06	0
alpha	3727.38	3.51487	99694.7	1.6681e+06	0
alpha	3727.38	1.52109	99694.7	1.6681e+06	0
Li6	5601.52	1.77346	99694.7	1.6681e+06	0
neutron	939.565	172.293	99993.2	1.6681e+06	0
neutron	939.565	746197	99993.2	1.6681e+06	0
Si27	25130.8	0.736423	99993.2	1.6681e+06	0
neutron	939.565	66.4098	99905.7	1.6681e+06	0
neutron	939.565	45.9849	99905.7	1.6681e+06	0
neutron	939.565	1163.7	99905.7	1.6681e+06	0
neutron	939.565	44.3101	99905.7	1.6681e+06	0
He3	2808.39	103.977	99905.7	1.6681e+06	0
alpha	3727.38	15.091	99905.7	1.6681e+06	0
alpha	3727.38	8.31832	99905.7	1.6681e+06	0
Si28	26053.2	0.14521	99707.1	1.6681e+06	1.6681e+06
neutron	939.565	10.9115	99491	1.6681e+06	0
neutron	939.565	7.99487	99491	1.6681e+06	0
N15	13968.9	6.09405	99491	1.6681e+06	0
neutron	939.565	5.77427	99491	1.6681e+06	0
alpha	3727.38	0.88937	99491	1.6681e+06	0
Si28	26053.2	0.0851793	99967.2	1.6681e+06	1.6681e+06
neutron	939.565	318.734	99776.9	1.6681e+06	0
neutron	939.565	10.8923	99776.9	1.6681e+06	0
alpha	3727.38	7.23597	99776.9	1.6681e+06	0
Li7	6533.83	8.40488	99776.9	1.6681e+06	0
neutron	939.565	338.563	99904.6	1.6681e+06	0
neutron	939.565	176141	99904.6	1.6681e+06	0
He3	2808.39	14.3384	99904.6	1.6681e+06	0
neutron	939.565	3.80297	99904.6	1.6681e+06	0
alpha	3727.38	9.45064	99904.6	1.6681e+06	0
alpha	3727.38	1.11764	99904.6	1.6681e+06	0
Li7	6533.83	9.08522	99904.6	1.6681e+06	0
