Si28	26053.2	0.0505329	99991.5	533670	533670
Mg24	22335.8	6.04868	99988.2	533670	533664
neutron	939.565	468.627	99960	533664	0
neutron	939.565	13.7112	99960	533664	0
Li7	6533.83	3.35209	99960	533664	0
alpha	3727.38	1.4319	99960	533664	0
alpha	3727.38	16.5723	99960	533664	0
alpha	3727.38	5.29752	99960	533664	0
Si29	26984.3	0.117082	99696.2	533670	533670
neutron	939.565	505928	99465.7	533670	0
neutron	939.565	5919.61	99465.7	533670	0
neutron	939.565	12.7599	99465.7	533670	0
alpha	3727.38	8.93868	99465.7	533670	0
alpha	3727.38	3.66822	99465.7	533670	0
neutron	939.565	533636	99992.9	533670	0
N15	13968.9	0.468216	99992.9	533670	0
F21	19556.7	5.67148	99972.5	533670	0
neutron	939.565	5.86504	99972.5	533670	0
neutron	939.565	2.76545	99972.5	533670	0
neutron	939.565	69.1175	99879	533670	0
neutron	939.565	99.1977	99879	533670	0
neutron	939.565	53681.4	99879	533670	0
neutron	939.565	2.24023	99879	533670	0
alpha	3727.38	8.60912	99879	533670	0
C11	10254	20.0689	99879	533670	0
neutron	939.565	533475	99934.9	533670	0
neutron	939.565	177.897	99934.9	533670	0
Si27	25130.8	0.254558	99934.9	533670	0
neutron	939.565	3271.56	99916.8	533670	0
neutron	939.565	479.704	99916.8	533670	0
neutron	939.565	4.3404	99916.8	533670	0
alpha	3727.38	3.29207	99916.8	533670	0
alpha	3727.38	4.99063	99916.8	533670	0
C12	11174.9	1.66785	99916.8	533670	0
Si28	26053.2	0.023035	99815.4	533670	533670
neutron	939.565	53.0622	99591.1	533670	0
neutron	939.565	152.309	99591.1	533670	0
Ne20	18617.7	1.2034	99591.1	533670	0
Mg24	22335.8	0.507791	99713.9	533670	533669
neutron	939.565	21.5133	99662.3	533669	0
neutron	939.565	27.0679	99662.3	533669	0
neutron	939.565	113.582	99662.3	533669	0
neutron	939.565	170.414	99662.3	533669	0
neutron	939.565	408064	99662.3	533669	0
Ar37	34425.1	13.2213	99662.3	533669	0
neutron	939.565	8.69947	99662.3	533669	0
neutron	939.565	0.825459	99662.3	533669	0
alpha	3727.38	6.78551	99662.3	533669	0
neutron	939.565	533615	99841.5	533670	0
neutron	939.565	36.4515	99841.5	533670	0
Si27	25130.8	1.74	99841.5	533670	0
Si28	26053.2	0.0849777	99629.1	533670	533670
neutron	939.565	2627.28	99620.4	533670	0
neutron	939.565	43.5882	99620.4	533670	0
neutron	939.565	77.7659	99620.4	533670	0
neutron	939.565	26.8255	99620.4	533670	0
neutron	939.565	25.7395	99620.4	533670	0
neutron	939.565	45.1919	99620.4	533670	0
neutron	939.565	574.447	99620.4	533670	0
alpha	3727.38	109.668	99620.4	533670	0
neutron	939.565	73.1705	99620.4	533670	0
He3	2808.39	147.154	99620.4	533670	0
neutron	939.565	13235.5	99463	533670	0
Ne22	20479.7	0.459113	99463	533670	0
neutron	939.565	3.14488	99463	533670	0
neutron	939.565	211022	99798.2	533670	0
Na24[472.207]	22342.3	1.93858	99798.2	533670	0
neutron	939.565	230719	99998.9	533670	0
neutron	939.565	76.8205	99998.9	533670	0
Na23	21409.2	3.90035	99998.9	533670	0
neutron	939.565	6.19842	99998.9	533670	0
neutron	939.565	29.133	99896.9	533670	0
neutron	939.565	26.0205	99896.9	533670	0
neutron	939.565	233464	99896.9	533670	0
alpha	3727.38	21.3736	99896.9	533670	0
alpha	3727.38	43.4007	99896.9	533670	0
neutron	939.565	8910.84	99561.7	533670	0
neutron	939.565	12.1984	99561.7	533670	0
neutron	939.565	29317.1	99561.7	533670	0
neutron	939.565	1037.12	99561.7	533670	0
alpha	3727.38	59.2386	99561.7	533670	0
He3	2808.39	18.6135	99561.7	533670	0
neutron	939.565	3.64401	99561.7	533670	0
neutron	939.565	426771	99842.3	533670	0
neutron	939.565	42.7148	99842.3	533670	0
neutron	939.565	13.6884	99842.3	533670	0
neutron	939.565	21.6408	99842.3	533670	0
neutron	939.565	44.5367	99842.3	533670	0
neutron	939.565	8.48824	99842.3	533670	0
neutron	939.565	8.77777	99842.3	533670	0
neutron	939.565	4.68817	99842.3	533670	0
Si30	27913.2	5.87807	99842.3	533670	0
neutron	939.565	26.168	99842.3	533670	0
He3	2808.39	13.8518	99842.3	533670	0
alpha	3727.38	12.3754	99842.3	533670	0
neutron	939.565	1.96433	99842.3	533670	0
neutron	939.565	12.9548	99842.3	533670	0
neutron	939.565	3.21059	99842.3	533670	0
neutron	939.565	0.0598514	99842.3	533670	0
neutron	939.565	533321	99697	533670	0
neutron	939.565	330.446	99697	533670	0
Si27	25130.8	1.23651	99697	533670	0
O16	14895.1	1.33751	99891.9	533670	533669
neutron	939.565	5453.17	99785.7	533669	0
neutron	939.565	47552.5	99785.7	533669	0
neutron	939.565	5772.24	99785.7	533669	0
neutron	939.565	51.7848	99785.7	533669	0
alpha	3727.38	15.2427	99785.7	533669	0
He3	2808.39	48.4341	99785.7	533669	0
neutron	939.565	7.50384	99785.7	533669	0
neutron	939.565	10.7655	99785.7	533669	0
alpha	3727.38	15.6349	99785.7	533669	0
Si28	26053.2	0.0855329	99486.1	533670	533670
neutron	939.565	101.239	99402.1	533670	0
neutron	939.565	30027.4	99402.1	533670	0
neutron	939.565	36.8019	99402.1	533670	0
alpha	3727.38	140.923	99402.1	533670	0
He3	2808.39	11.6249	99402.1	533670	0
neutron	939.565	10.6159	99402.1	533670	0
neutron	939.565	20.3136	99402.1	533670	0
neutron	939.565	987.143	99690.4	533670	0
neutron	939.565	32.6169	99690.4	533670	0
neutron	939.565	151.816	99690.4	533670	0
neutron	939.565	16.0214	99690.4	533670	0
neutron	939.565	16.4735	99690.4	533670	0
neutron	939.565	23.6973	99690.4	533670	0
neutron	939.565	37.6145	99690.4	533670	0
neutron	939.565	506.214	99990.9	533670	0
neutron	939.565	16.4127	99990.9	533670	0
neutron	939.565	10984.8	99990.9	533670	0
neutron	939.565	46.5547	99990.9	533670	0
He3	2808.39	23.7009	99990.9	533670	0
neutron	939.565	6.4666	99990.9	533670	0
neutron	939.565	4.20954	99990.9	533670	0
neutron	939.565	12.286	99990.9	533670	0
neutron	939.565	12.2611	99990.9	533670	0
neutron	939.565	10.968	99990.9	533670	0
neutron	939.565	129.094	99990.9	533670	0
neutron	939.565	209.793	99985.8	533670	0
neutron	939.565	118379	99985.8	533670	0
Al26[228.305]	24200.2	4.05859	99985.8	533670	0
neutron	939.565	298.827	99533.6	533670	0
neutron	939.565	74.2297	99533.6	533670	0
neutron	939.565	44.3587	99533.6	533670	0
O16	14895.1	11.3441	99533.6	533670	0
He3	2808.39	6.17577	99533.6	533670	0
alpha	3727.38	14.2773	99533.6	533670	0
neutron	939.565	83.1054	99847.6	533670	0
neutron	939.565	106.853	99847.6	533670	0
He3	2808.39	29.7591	99847.6	533670	0
neutron	939.565	24.2443	99847.6	533670	0
alpha	3727.38	29.2899	99847.6	533670	0
neutron	939.565	395113	99978.8	533670	0
neutron	939.565	4.499	99978.8	533670	0
C12	11174.9	3.11597	99978.8	533670	0
neutron	939.565	4127.7	99512.1	533670	0
alpha	3727.38	16.4664	99512.1	533670	0
neutron	939.565	13.1741	99512.1	533670	0
neutron	939.565	13.07	99512.1	533670	0
alpha	3727.38	8.98499	99512.1	533670	0
neutron	939.565	8.71536	99512.1	533670	0
neutron	939.565	229063	99934.6	533670	0
neutron	939.565	880.565	99934.6	533670	0
neutron	939.565	53.2989	99934.6	533670	0
alpha	3727.38	1.29809	99934.6	533670	0
neutron	939.565	20.1084	99934.6	533670	0
neutron	939.565	12.9461	99934.6	533670	0
neutron	939.565	12.8429	99934.6	533670	0
neutron	939.565	27.8921	99934.6	533670	0
neutron	939.565	2487.24	99353.3	533670	0
neutron	939.565	26.0214	99353.3	533670	0
neutron	939.565	3.6025	99353.3	533670	0
alpha	3727.38	7.02138	99353.3	533670	0
C12	11174.9	2.29211	99353.3	533670	0
O16	14895.1	1.30318	99868.5	533670	533669
neutron	939.565	45.7242	99654.1	533669	0
neutron	939.565	49779.7	99654.1	533669	0
He3	2808.39	68.1885	99654.1	533669	0
neutron	939.565	33.2348	99984.8	533670	0
Mg24	22335.8	1.59966	99984.8	533670	0
neutron	939.565	1.904	99984.8	533670	0
neutron	939.565	245391	99528.1	533670	0
neutron	939.565	644.143	99528.1	533670	0
neutron	939.565	29.3816	99528.1	533670	0
alpha	3727.38	1.71028	99528.1	533670	0
C12	11174.9	2.91428	99528.1	533670	0
neutron	939.565	3719.16	99345.8	533670	0
neutron	939.565	115720	99345.8	533670	0
neutron	939.565	81.1968	99345.8	533670	0
neutron	939.565	11.4856	99345.8	533670	0
neutron	939.565	30.5097	99345.8	533670	0
N14	13040.2	30.9041	99345.8	533670	0
He3	2808.39	9.54252	99345.8	533670	0
neutron	939.565	19.6799	99345.8	533670	0
neutron	939.565	1.48475	99345.8	533670	0
neutron	939.565	15.2656	99345.8	533670	0
neutron	939.565	533570	99554	533670	0
neutron	939.565	82.2211	99554	533670	0
Si27	25130.8	0.145332	99554	533670	0
neutron	939.565	533481	99868.7	533670	0
N15	13968.9	0.322862	99868.7	533670	0
neutron	939.565	5768.98	99291.8	533670	0
neutron	939.565	94141.3	99291.8	533670	0
Si27	25130.8	0.54489	99291.8	533670	0
Mg24	22335.8	0.0233445	99636.4	533670	533670
neutron	939.565	1160.6	99415.2	533670	0
neutron	939.565	154733	99415.2	533670	0
neutron	939.565	529.067	99415.2	533670	0
neutron	939.565	43.2104	99415.2	533670	0
neutron	939.565	26926.8	99415.2	533670	0
neutron	939.565	33.3339	99415.2	533670	0
neutron	939.565	13.6095	99415.2	533670	0
neutron	939.565	18.3419	99560.7	533670	0
B11	10252.5	32.9088	99560.7	533670	0
neutron	939.565	25.8875	99560.7	533670	0
He3	2808.39	10.5561	99560.7	533670	0
alpha	3727.38	27.4412	99560.7	533670	0
neutron	939.565	1406.91	99982.6	533670	0
neutron	939.565	90.7087	99982.6	533670	0
alpha	3727.38	19.6369	99982.6	533670	0
alpha	3727.38	1.15213	99982.6	533670	0
neutron	939.565	2384.88	99905	533670	0
alpha	3727.38	2.08013	99905	533670	0
Li7	6533.83	2.95459	99905	533670	0
neutron	939.565	428.476	99967	533670	0
N14	13040.2	4.82566	99967	533670	0
neutron	939.565	3.09576	99967	533670	0
alpha	3727.38	5.29437	99967	533670	0
alpha	3727.38	5.40211	99967	533670	0
alpha	3727.38	5.42003	99967	533670	0
neutron	939.565	533177	99517.6	533670	0
Al27	25126.5	1.38364	99517.6	533670	0
neutron	939.565	1796.07	99719.6	533670	0
neutron	939.565	25479.6	99719.6	533670	0
O17	15830.5	2.39649	99719.6	533670	0
alpha	3727.38	8.13998	99719.6	533670	0
alpha	3727.38	5.776	99719.6	533670	0
Mg24	22335.8	0.0400793	99944.2	533670	533670
neutron	939.565	238396	99934.7	533670	0
neutron	939.565	4.22852	99934.7	533670	0
neutron	939.565	54.2765	99934.7	533670	0
neutron	939.565	74.1368	99934.7	533670	0
alpha	3727.38	13.9452	99934.7	533670	0
alpha	3727.38	15.1368	99934.7	533670	0
neutron	939.565	10.8404	99934.7	533670	0
neutron	939.565	133.02	99934.7	533670	0
Si28	26053.2	0.131772	99640.9	533670	533670
Mg24	22335.8	0.0668919	99583.8	533670	533670
O16	14895.1	0.455852	99248.4	533670	533669
neutron	939.565	4.72599	99160.1	533669	0
neutron	939.565	26.3989	99160.1	533669	0
neutron	939.565	935.719	99160.1	533669	0
neutron	939.565	21.6945	99160.1	533669	0
alpha	3727.38	6.61667	99160.1	533669	0
neutron	939.565	8.0781	99160.1	533669	0
neutron	939.565	9.35676	99160.1	533669	0
alpha	3727.38	23.4215	99160.1	533669	0
neutron	939.565	196.823	99760.8	533670	0
Al27	25126.5	1.28994	99760.8	533670	0
neutron	939.565	133.297	99891.5	533670	0
neutron	939.565	2049.95	99891.5	533670	0
alpha	3727.38	18.5972	99891.5	533670	0
neutron	939.565	17.0377	99891.5	533670	0
neutron	939.565	3.78388	99891.5	533670	0
neutron	939.565	8.69901	99891.5	533670	0
alpha	3727.38	5.4342	99891.5	533670	0
neutron	939.565	1230.6	99715.9	533670	0
neutron	939.565	52.2284	99715.9	533670	0
neutron	939.565	24.4705	99715.9	533670	0
neutron	939.565	68.5481	99715.9	533670	0
He3	2808.39	12.6757	99715.9	533670	0
alpha	3727.38	17.4177	99715.9	533670	0
neutron	939.565	6.84701	99715.9	533670	0
neutron	939.565	1209.98	99819.8	533670	0
neutron	939.565	315898	99819.8	533670	0
neutron	939.565	7.03489	99819.8	533670	0
neutron	939.565	69.9923	99819.8	533670	0
