Si28	26053.2	0.250001	99849.1	81.1131	80.8631
Ne21	19550.5	1.41379	99788.8	80.861	0
neutron	939.565	7.44543	99788.8	80.861	0
neutron	939.565	4.26002	99788.8	80.861	0
Si28	26053.2	0.065804	99946.8	81.1131	81.0473
Mg24	22335.8	0.24721	99633.7	81.0473	80.8001
neutron	939.565	3.11978	99576.9	80.8001	0
Na23	21409.2	2.2828	99576.9	80.8001	0
O16	14895.1	2.45519	99965.6	81.1131	78.6579
Si28	26053.2	0.606579	99932.5	78.6579	78.0513
Si28	26053.2	0.138392	99841.9	78.0513	77.9129
He3	2808.39	24.871	99535.4	77.9129	0
Cr50	46512.2	3.00055	99535.4	77.9129	0
neutron	939.565	6.41251	99535.4	77.9129	0
neutron	939.565	2.06877	99535.4	77.9129	0
Mg24	22335.8	0.200642	99896	81.1131	80.9125
neutron	939.565	36.0927	99581.7	80.9125	0
N15	13968.9	3.71887	99581.7	80.9125	0
neutron	939.565	73.9311	99985.3	81.1131	0
Si28	26053.2	0.263846	99985.3	81.1131	0
neutron	939.565	62.4568	99901.9	81.1131	0
Al27	25126.5	0.984406	99901.9	81.1131	0
Si28	26053.2	0.249959	99897.6	81.1131	80.8631
neutron	939.565	21.9428	99824.4	80.8631	0
Al26	24200	0.328092	99824.4	80.8631	0
neutron	939.565	10.2894	99824.4	80.8631	0
He3	2808.39	11.6959	99855.9	81.1131	0
alpha	3727.38	2.93365	99855.9	81.1131	0
alpha	3727.38	8.20883	99855.9	81.1131	0
Si28	26053.2	0.164412	99900.2	81.1131	80.9487
neutron	939.565	21.145	99766.5	80.9487	0
neutron	939.565	6.74104	99766.5	80.9487	0
Mg25	23268	1.88564	99766.5	80.9487	0
O16	14895.1	0.5113	99809.7	81.1131	80.6018
Si28	26053.2	0.0375283	99551.4	80.6018	80.5643
Si28	26053.2	0.33124	99512.3	80.5643	80.233
neutron	939.565	23.3039	99422.6	80.233	0
B11	10252.5	6.5471	99422.6	80.233	0
alpha	3727.38	2.12345	99422.6	80.233	0
Si28	26053.2	0.103831	99999.6	81.1131	81.0093
Si28	26053.2	0.0768055	99965.2	81.0093	80.9325
Na23	21409.2	2.10478	99873.5	80.9325	0
neutron	939.565	9.21225	99873.5	80.9325	0
neutron	939.565	11.3659	99873.5	80.9325	0
alpha	3727.38	3.59076	99873.5	80.9325	0
O16	14895.1	0.0219544	99994.2	81.1131	81.0911
neutron	939.565	64.9558	99906.1	81.0911	0
alpha	3727.38	6.50934	99906.1	81.0911	0
C12	11174.9	2.46518	99906.1	81.0911	0
Mg24	22335.8	0.323918	99869.6	81.1129	80.789
Si28	26053.2	0.097019	99819.7	80.789	80.692
Si28	26053.2	0.0978553	99813.3	80.692	80.5941
Mg24	22335.8	0.266162	99736.3	80.5941	80.3279
neutron	939.565	28.4538	99605.1	80.3279	0
Mg24	22335.8	2.40875	99605.1	80.3279	0
neutron	939.565	3.34801	99605.1	80.3279	0
Si28	26053.2	0.18709	99984.9	81.1131	80.926
O16	14895.1	0.35122	99961	80.926	80.5748
Si28	26053.2	0.0191246	99847.3	80.5748	80.5557
Si28	26053.2	0.164445	99718.1	80.5557	80.3912
Si28	26053.2	0.0594623	99627.4	80.3912	80.3318
O16	14895.1	3.31434	99616.8	80.3318	77.0174
Si28	26053.2	0.0702017	99330	77.0174	76.9472
Si28	26053.2	0.0809571	99233.7	76.9472	76.8663
Si28	26053.2	0.445894	99062.2	76.8663	76.4204
Fe56	52089.8	0.0627973	98934.4	76.4204	76.3576
Si28	26053.2	0.0237951	98703.3	76.3576	76.3338
Si28	26053.2	0.0253151	98669	76.3338	76.3085
Mg24	22335.8	0.204764	98628.6	76.3085	76.1037
Si28	26053.2	0.135855	98625.4	76.1037	75.9678
Si28	26053.2	0.0807949	98504.2	75.9678	75.887
Si28	26053.2	0.311465	98480.3	75.887	75.5756
neutron	939.565	68.5894	98246.6	75.5696	0
Mg26	24196.5	0.860375	98246.6	75.5696	0
neutron	939.565	61.1489	99969	81.1131	0
Mg25	23268	0.890329	99969	81.1131	0
neutron	939.565	2.94564	99969	81.1131	0
neutron	939.565	46.0763	99798.1	81.1131	0
Na23	21409.2	1.69848	99798.1	81.1131	0
alpha	3727.38	7.53228	99798.1	81.1131	0
O16	14895.1	0.047284	99644.6	81.1131	81.0658
Si28	26053.2	0.226848	99382.2	81.0658	80.839
Si28	26053.2	0.0215832	99268.3	80.839	80.8174
neutron	939.565	39.7571	98931.8	80.8174	0
neutron	939.565	23.4676	98931.8	80.8174	0
Mg25	23268	1.08575	98931.8	80.8174	0
Si28	26053.2	0.125745	99725.6	81.1131	80.9874
O16	14895.1	0.165512	99706	80.9874	80.8218
Mg24	22335.8	0.0795093	99624.2	80.8218	80.7423
neutron	939.565	15.4047	99468.9	80.7423	0
B11	10252.5	3.89342	99468.9	80.7423	0
alpha	3727.38	5.8599	99468.9	80.7423	0
Si28	26053.2	0.0759389	99927.4	81.1131	81.0372
O16	14895.1	0.443323	99756.8	81.0372	80.5938
O16	14895.1	0.122973	99722.4	80.5938	80.4709
Fe56	52089.8	0.058105	99680.3	80.4709	80.4128
Si28	26053.2	0.244036	99598.3	80.4128	80.1687
Si28	26053.2	0.388627	99525.2	80.1687	79.7801
O16	14895.1	0.112627	99424.2	79.7801	79.6675
O16	14895.1	7.52181	99315.4	79.6675	72.1457
F19	17692.3	0.556661	99356.6	72.1457	0
alpha	3727.38	8.94645	99356.6	72.1457	0
neutron	939.565	4.59043	99356.6	72.1457	0
Al28	26058.3	0.17215	99826.3	81.1131	0
Si28	26053.2	0.0776701	99663.2	81.1131	81.0354
Si28	26053.2	0.218486	99598.9	81.0354	80.8169
Mg24	22335.8	0.718718	99583.4	80.8169	80.0982
neutron	939.565	20.9094	99463.9	80.0982	0
Ne21	19550.5	4.52455	99463.9	80.0982	0
alpha	3727.38	5.17082	99463.9	80.0982	0
neutron	939.565	9.17389	99934.8	81.1131	0
neutron	939.565	19.0206	99934.8	81.1131	0
Al26	24200	8.18884	99934.8	81.1131	0
Mg24	22335.8	0.62062	99858.6	81.1131	80.4925
Na23	21409.2	0.577375	99780.3	80.4925	0
neutron	939.565	2.52081	99780.3	80.4925	0
neutron	939.565	0.770792	99780.3	80.4925	0
O16	14895.1	0.139697	99979.6	81.1131	80.9734
O16	14895.1	0.258749	99907.8	80.9734	80.7147
Si28	26053.2	0.070421	99796	80.7147	80.6442
neutron	939.565	29.0777	99617.5	80.6442	0
neutron	939.565	7.52319	99617.5	80.6442	0
C13	12109.5	1.88836	99617.5	80.6442	0
Si28	26053.2	0.0589387	99841.5	81.1131	81.0542
Mg24	22335.8	0.337639	99796.3	81.0542	80.7165
Si28	26053.2	0.193931	99662.7	80.7165	80.5226
neutron	939.565	33.2117	99597.8	80.5226	0
Mg25	23268	0.411368	99597.8	80.5226	0
neutron	939.565	30.6452	99914.9	81.1131	0
Na23	21409.2	1.18431	99914.9	81.1131	0
neutron	939.565	1.20688	99914.9	81.1131	0
neutron	939.565	2.97197	99914.9	81.1131	0
Fe56	52089.8	0.0160545	99857.6	81.1131	81.097
Mg26	24196.5	1.25789	99817.7	81.097	0
neutron	939.565	5.28863	99817.7	81.097	0
O16	14895.1	0.82528	99813.2	81.1131	80.2878
O16	14895.1	0.198248	99753.5	80.2878	80.0896
Si28	26053.2	0.0439769	99684.6	80.0896	80.0456
Si28	26053.2	0.231726	99326.3	80.0456	79.8139
Mg26	24196.5	0.191996	98855.7	79.8139	79.6219
Si28	26053.2	0.265866	98852.7	79.6219	79.356
Mg24	22335.8	0.0326329	98640.8	79.356	79.3234
neutron	939.565	7.73104	98410.9	79.3204	0
Ne21	19550.5	5.73142	98410.9	79.3204	0
alpha	3727.38	4.1952	98410.9	79.3204	0
Si28	26053.2	0.0346574	99940.2	81.1131	81.0784
neutron	939.565	16.0415	99935.4	81.0784	0
C14	13040.9	1.93048	99935.4	81.0784	0
neutron	939.565	40.8956	99863.2	81.1131	0
Na23	21409.2	2.79506	99863.2	81.1131	0
neutron	939.565	4.66767	99863.2	81.1131	0
neutron	939.565	0.404432	99863.2	81.1131	0
neutron	939.565	30.0887	99999.7	81.1131	0
neutron	939.565	19.8742	99999.7	81.1131	0
He3	2808.39	2.45683	99999.7	81.1131	0
C12	11174.9	0.955106	99999.7	81.1131	0
Si30	27913.2	0.141646	99989.8	81.1131	80.9715
Si28	26053.2	0.124951	99139.1	80.9715	80.8465
neutron	939.565	60.5855	98890	80.8465	0
Na23	21409.2	0.804553	98890	80.8465	0
neutron	939.565	41.5549	99836.4	81.1131	0
Na23	21409.2	3.47398	99836.4	81.1131	0
alpha	3727.38	3.79374	99836.4	81.1131	0
Si28	26053.2	0.0475363	99901.6	81.1131	81.0656
Si28	26053.2	0.462018	99851	81.0656	80.6035
neutron	939.565	8.11138	99704.8	80.6035	0
Ne21	19550.5	4.91316	99704.8	80.6035	0
neutron	939.565	8.29312	99704.8	80.6035	0
alpha	3727.38	5.12919	99704.8	80.6035	0
Si28	26053.2	0.0778085	99923.5	81.1131	81.0353
Si28	26053.2	0.218203	99847.6	81.0353	80.8171
Si28	26053.2	0.0539704	99535.1	80.8171	80.7631
O16	14895.1	0.334811	99263.7	80.7631	80.4283
Si28	26053.2	0.309276	99260.4	80.4283	80.119
Ne22	20479.7	5.58049	99225.5	80.119	0
neutron	939.565	4.95608	99225.5	80.119	0
Si28	26053.2	0.0343936	99787.7	81.1131	81.0787
Si28	26053.2	0.131123	99622.1	81.0787	80.9476
neutron	939.565	61.6224	99533.6	80.9476	0
Ne20	18617.7	2.74053	99533.6	80.9476	0
alpha	3727.38	7.19218	99533.6	80.9476	0
Mg24	22335.8	0.171274	99973.8	81.1131	80.9418
O16	14895.1	0.202651	99943.7	80.9418	80.7392
O16	14895.1	0.0611209	99925	80.7392	80.6781
neutron	939.565	70.85	99887.2	80.6781	0
Si28	26053.2	0.42835	99887.2	80.6781	0
O16	14895.1	0.44497	99986.1	81.1131	80.6681
neutron	939.565	69.1154	99962.7	80.6681	0
Mg24	22335.8	0.183767	99962.7	80.6681	0
Al29	26988.5	3.11481	99989.6	81.1131	0
neutron	939.565	2.23027	99989.6	81.1131	0
Si28	26053.2	0.201542	99820.3	81.1131	80.9116
neutron	939.565	40.6166	99708.9	80.9116	0
Al27	25126.5	2.59154	99708.9	80.9116	0
neutron	939.565	60.0139	99646.2	81.1131	0
Mg25	23268	0.146015	99646.2	81.1131	0
neutron	939.565	4.36386	99646.2	81.1131	0
O16	14895.1	0.916936	99988	81.1131	80.1962
O16	14895.1	0.328251	99878.1	80.1962	79.8679
neutron	939.565	14.7747	99722.6	79.8679	0
neutron	939.565	17.3961	99722.6	79.8679	0
Mg25	23268	2.30573	99722.6	79.8679	0
neutron	939.565	26.3577	99974	81.1131	0
Ne22	20479.7	0.556246	99974	81.1131	0
neutron	939.565	1.70439	99971.1	81.1131	0
alpha	3727.38	3.32329	99971.1	81.1131	0
Be9	8392.75	4.1373	99971.1	81.1131	0
alpha	3727.38	13.8213	99821.6	81.1131	0
alpha	3727.38	7.17813	99821.6	81.1131	0
alpha	3727.38	5.44274	99821.6	81.1131	0
alpha	3727.38	3.01547	99821.6	81.1131	0
Li7	6533.83	4.94535	99821.6	81.1131	0
neutron	939.565	41.108	99657.7	81.1111	0
Al26[228.305]	24200.2	0.966055	99657.7	81.1111	0
neutron	939.565	3.78524	99657.7	81.1111	0
O16	14895.1	0.352127	99977	81.1131	80.761
Ne20	18617.7	1.71041	99792.8	80.761	0
neutron	939.565	3.34894	99792.8	80.761	0
Fe56	52089.8	0.0645071	99874	81.1131	81.0486
neutron	939.565	18.8326	99858.3	81.0486	0
Na23	21409.2	2.8001	99858.3	81.0486	0
neutron	939.565	44.0413	99995.9	81.1131	0
Al26[228.305]	24200.2	0.298846	99995.9	81.1131	0
neutron	939.565	2.7576	99995.9	81.1131	0
neutron	939.565	15.7217	99921.3	81.1131	0
Na22	20482.1	2.15421	99921.3	81.1131	0
neutron	939.565	0.265958	99921.3	81.1131	0
Na24	22341.8	3.95359	99920.5	81.1131	0
neutron	939.565	0.727875	99920.5	81.1131	0
Mg24	22335.8	0.614551	99837.1	81.1131	80.4985
O16	14895.1	7.3647	99775.2	80.4985	73.1339
neutron	939.565	31.524	99766.6	73.1339	0
neutron	939.565	18.4227	99766.6	73.1339	0
Mg23	21412.8	3.1	99766.6	73.1339	0
alpha	3727.38	8.43536	99921.3	81.1131	0
alpha	3727.38	6.26057	99921.3	81.1131	0
alpha	3727.38	10.1332	99921.3	81.1131	0
neutron	939.565	1.49848	99921.3	81.1131	0
neutron	939.565	14.8553	99972.9	81.1131	0
Ne22	20479.7	1.77104	99972.9	81.1131	0
alpha	3727.38	3.97074	99972.9	81.1131	0
neutron	939.565	8.02117	99905	81.1131	0
alpha	3727.38	6.94803	99905	81.1131	0
alpha	3727.38	3.24722	99905	81.1131	0
neutron	939.565	3.76627	99905	81.1131	0
alpha	3727.38	11.8899	99905	81.1131	0
neutron	939.565	40.7686	99965	81.1131	0
neutron	939.565	1.04419	99965	81.1131	0
Na22	20482.1	1.11739	99965	81.1131	0
neutron	939.565	32.6479	99944.9	81.1131	0
neutron	939.565	10.9221	99944.9	81.1131	0
Na22[583.050]	20482.7	2.47388	99944.9	81.1131	0
neutron	939.565	39.6573	99810.3	81.1131	0
neutron	939.565	11.6661	99810.3	81.1131	0
Al26	24200	1.66632	99810.3	81.1131	0
Si28	26053.2	0.276803	99929.5	81.1131	80.8363
O18	16762	0.678781	99924.7	80.8363	0
neutron	939.565	5.54765	99924.7	80.8363	0
alpha	3727.38	5.32913	99924.7	80.8363	0
Mg24	22335.8	0.0382954	99964.5	81.1131	81.0748
Si28	26053.2	0.0200101	99664.3	81.0748	81.0548
neutron	939.565	69.1919	99524.5	81.0548	0
Si28	26053.2	2.21537	99524.5	81.0548	0
neutron	939.565	77.367	99780.9	81.1131	0
Mg24	22335.8	0.452172	99780.9	81.1131	0
Mg24	22335.8	0.282003	99974.9	81.1131	80.8311
neutron	939.565	4.88195	99864.7	80.8311	0
Mg25	23268	2.39165	99864.7	80.8311	0
neutron	939.565	16.5285	99864.7	80.8311	0
neutron	939.565	5.67759	99956.2	81.1069	0
Mg24	22335.8	2.24081	99956.2	81.1069	0
neutron	939.565	2.76663	99956.2	81.1069	0
neutron	939.565	2.63449	99956.2	81.1069	0
Si30	27913.2	0.0920423	99709.9	81.1131	81.0211
Si28	26053.2	0.155119	99583.7	81.0211	80.8659
Si30	27913.2	0.104555	99564.4	80.8659	80.7614
Si28	26053.2	0.195034	99511.9	80.7614	80.5663
neutron	939.565	13.3594	99241.8	80.5663	0
alpha	3727.38	2.47243	99241.8	80.5663	0
B11	10252.5	3.93672	99241.8	80.5663	0
O16	14895.1	0.757427	99439	81.1131	80.3557
O16	14895.1	0.0274636	99339.8	80.3557	80.3282
Mg24	22335.8	0.180202	99233.5	80.3282	80.148
Mg24	22335.8	0.0136472	98968.9	80.1441	80.1305
neutron	939.565	62.3002	98936.7	80.1305	0
Al27	25126.5	0.546992	98936.7	80.1305	0
neutron	939.565	50.3422	99959.5	81.1131	0
Na23	21409.2	0.937308	99959.5	81.1131	0
neutron	939.565	4.14499	99959.5	81.1131	0
neutron	939.565	48.098	99933.4	81.1131	0
Mg26	24196.5	2.83875	99933.4	81.1131	0
Si28	26053.2	0.0284189	99530.7	81.1131	81.0847
neutron	939.565	50.3503	99434.9	81.0847	0
Na24[472.207]	22342.3	0.702235	99434.9	81.0847	0
O16	14895.1	0.462907	99915.6	81.1131	80.6502
Si28	26053.2	0.234509	99871.1	80.6502	80.4157
Si28	26053.2	0.0828784	99804.4	80.4157	80.3328
O16	14895.1	0.838059	99653	80.3328	79.4947
Fe56	52089.8	0.0456424	99528.2	79.4947	79.4491
neutron	939.565	35.4709	99524	79.4491	0
neutron	939.565	4.08988	99524	79.4491	0
Mg25	23268	0.121203	99524	79.4491	0
Mg24	22335.8	0.190872	99725	81.1093	80.9184
neutron	939.565	32.0228	99707.4	80.9184	0
Mg25	23268	0.355369	99707.4	80.9184	0
neutron	939.565	6.23764	99707.4	80.9184	0
Mg24	22335.8	0.373641	99887.2	81.1131	80.7395
Mg24	22335.8	5.06418	99638.6	80.7395	0
neutron	939.565	6.4631	99638.6	80.7395	0
neutron	939.565	9.39454	99638.6	80.7395	0
neutron	939.565	3.11846	99638.6	80.7395	0
neutron	939.565	11.6601	99991.3	81.1131	0
alpha	3727.38	7.26424	99991.3	81.1131	0
alpha	3727.38	13.3853	99991.3	81.1131	0
alpha	3727.38	2.36558	99991.3	81.1131	0
alpha	3727.38	4.6276	99991.3	81.1131	0
alpha	3727.38	1.78345	99991.3	81.1131	0
alpha	3727.38	1.10005	99991.3	81.1131	0
alpha	3727.38	0.467767	99991.3	81.1131	0
O16	14895.1	0.106904	99992.9	81.1131	81.0062
neutron	939.565	17.5829	99965.9	81.0062	0
Mg24	22335.8	4.9059	99965.9	81.0062	0
neutron	939.565	2.14937	99965.9	81.0062	0
neutron	939.565	1.53144	99965.9	81.0062	0
Si28	26053.2	0.0895933	99764.7	81.1131	81.0235
neutron	939.565	34.6953	99752.1	81.0235	0
N15	13968.9	2.10734	99752.1	81.0235	0
Mg24	22335.8	0.0692483	99895	81.1131	81.0439
Na22	20482.1	1.79697	99625.2	81.0439	0
alpha	3727.38	5.418	99625.2	81.0439	0
neutron	939.565	14.446	99625.2	81.0439	0
neutron	939.565	7.76095	99625.2	81.0439	0
Si28	26053.2	0.142685	99971	81.1131	80.9704
neutron	939.565	79.4782	99786.8	80.9704	0
Si28	26053.2	1.08883	99786.8	80.9704	0
neutron	939.565	4.89357	99854.8	81.1131	0
Cr51	47442.5	0.823272	99854.8	81.1131	0
neutron	939.565	3.45648	99854.8	81.1131	0
neutron	939.565	2.43084	99854.8	81.1131	0
Si28	26053.2	0.0946148	99702.1	81.1131	81.0185
neutron	939.565	48.6673	99638.3	81.0185	0
neutron	939.565	6.27779	99638.3	81.0185	0
Si27	25130.8	0.695287	99638.3	81.0185	0
Si28	26053.2	0.104998	99922.2	81.1131	81.0081
Mg24	22335.8	0.555829	99910.8	81.0081	80.4523
Fe56	52089.8	0.10192	99909.7	80.4523	80.3504
Si28	26053.2	0.0308519	99816.3	80.3504	80.3195
neutron	939.565	40.7377	99745.9	80.3195	0
Al26[228.305]	24200.2	1.55592	99745.9	80.3195	0
neutron	939.565	2.4612	99745.9	80.3195	0
neutron	939.565	32.0595	99969.8	81.1131	0
neutron	939.565	7.87652	99969.8	81.1131	0
Mg25	23268	2.43185	99969.8	81.1131	0
alpha	3727.38	13.6968	99964.8	81.1131	0
alpha	3727.38	7.05555	99964.8	81.1131	0
Li8	7471.37	13.7305	99964.8	81.1131	0
Si28	26053.2	0.570569	99803.9	81.1131	80.5425
Si28	26053.2	0.363304	99793	80.5425	80.1792
Mg25	23268	1.90138	99712.5	80.1792	78.2778
neutron	939.565	22.3751	99509.2	78.2778	0
O16	14895.1	2.89996	99509.2	78.2778	0
alpha	3727.38	11.4697	99509.2	78.2778	0
alpha	3727.38	10.1919	99509.2	78.2778	0
alpha	3727.38	5.88634	99509.2	78.2778	0
Mg26	24196.5	0.143168	99944.3	81.1131	0
neutron	939.565	1.74941	99944.3	81.1131	0
Si28	26053.2	0.308504	99919.4	81.1131	80.8046
Si28	26053.2	0.125982	99901.8	80.8046	80.6786
Si28	26053.2	0.0670972	99833.5	80.6786	80.6115
Si28	26053.2	0.161488	99769.3	80.6115	80.45
neutron	939.565	3.11568	99598.3	80.45	0
Mg26	24196.5	1.34491	99598.3	80.45	0
Mg25	23268	0.778112	99795.6	81.1131	0
neutron	939.565	0.290967	99795.6	81.1131	0
O16	14895.1	0.154097	99869.8	81.1131	80.959
Si28	26053.2	0.0176857	99832	80.959	80.9413
Si28	26053.2	0.0732509	99576.8	80.9413	80.8681
neutron	939.565	29.5395	99319.9	80.8681	0
neutron	939.565	7.91402	99319.9	80.8681	0
Al26[228.305]	24200.2	1.86495	99319.9	80.8681	0
neutron	939.565	32.9627	99848.6	81.1131	0
neutron	939.565	13.8626	99848.6	81.1131	0
Al26	24200	2.39415	99848.6	81.1131	0
Si28	26053.2	0.0843066	99825.8	81.1131	81.0288
Si28	26053.2	0.0730482	99731.2	81.0288	80.9557
Si28	26053.2	0.116306	99649.1	80.9557	80.8394
neutron	939.565	12.9021	99577.8	80.8394	0
alpha	3727.38	6.34163	99577.8	80.8394	0
alpha	3727.38	11.4479	99577.8	80.8394	0
alpha	3727.38	6.9639	99577.8	80.8394	0
B11	10252.5	0.78261	99577.8	80.8394	0
O16	14895.1	0.198149	99923.1	81.1131	80.915
Si28	26053.2	0.0966516	99885.7	80.915	80.8183
Si28	26053.2	0.113734	99763.9	80.8183	80.7046
Mg24	22335.8	0.287728	99412.5	80.7046	80.4168
neutron	939.565	67.9484	99403.3	80.4168	0
Si28	26053.2	0.616539	99403.3	80.4168	0
neutron	939.565	44.4331	99752.9	81.1131	0
Na22	20482.1	2.62198	99752.9	81.1131	0
neutron	939.565	2.59867	99752.9	81.1131	0
neutron	939.565	31.1222	99853.5	81.1131	0
O16	14895.1	0.494881	99835.4	81.1131	80.6182
Mg24	22335.8	0.310417	99748.5	80.6182	80.3078
O16	14895.1	0.232354	99721.1	80.3078	80.0754
