Mg26	24196.5	0.0843603	99963.4	3.67838	3.59402
Mg24	22335.8	0.304607	99839.3	3.59402	3.28941
O16	14895.1	0.344677	99880.2	3.28941	2.94474
Si28	26053.2	0.0514408	99908.1	2.94474	2.8933
Si28	26053.2	0.123995	99898.3	2.8933	2.7693
neutron	939.565	0.774995	99843	2.7693	0
Si28	26053.2	0.208556	99843	2.7693	0
Si28	26053.2	0.0489143	99985.2	3.67838	3.62947
O16	14895.1	0.112609	99970.6	3.62947	3.51686
O16	14895.1	0.402651	99946.4	3.51686	3.11421
Si28	26053.2	0.405138	99920.9	3.11421	2.70907
Mg24	22335.8	0.276755	99920.2	2.70907	2.43231
O16	14895.1	0.160437	99992.7	3.67838	3.51794
O16	14895.1	0.660282	99925.2	3.51794	2.85766
O16	14895.1	0.503656	99923.7	2.85766	2.35401
Si28	26053.2	0.0835101	99956.9	2.35401	2.2705
Si28	26053.2	0.0188649	99957.7	2.2705	2.25163
Si28	26053.2	0.179733	99933.3	2.25163	2.0719
O16	14895.1	0.0920871	99892.1	2.0719	1.97981
Si28	26053.2	0.0770826	99851.9	1.97981	1.90273
neutron	939.565	0.451267	99856	1.90273	0
Mg24	22335.8	0.0850619	99856	1.90273	0
Si28	26053.2	0.115107	99883.8	3.67838	3.56327
Si28	26053.2	0.0759525	99883.2	3.56327	3.48732
Si28	26053.2	0.271842	99745.1	3.48732	3.21548
Si28	26053.2	0.0264857	99715.2	3.21548	3.18899
O16	14895.1	0.710078	99618.6	3.18899	2.47891
Si28	26053.2	0.0594459	99625.4	2.47891	2.41947
Si28	26053.2	0.0429478	99626.8	2.41947	2.37652
Mg25	23268	0.351729	99674	2.37652	2.02479
Si30	27913.2	0.215736	99543.6	2.02479	1.80906
Mg24	22335.8	0.0166216	99553.2	1.80906	1.79243
Si28	26053.2	0.0434048	99554.2	1.79243	1.74903
Si28	26053.2	0.120132	99442.8	1.74903	1.6289
Si29	26984.3	0.024673	99512	1.6289	1.60422
Si28	26053.2	0.0539961	99514.3	1.60422	1.55023
Si29	26984.3	0.0540704	99524.5	1.55023	1.49616
Fe56	52089.8	0.0344379	99530.9	1.49616	1.46172
Si28	26053.2	0.0689024	99513.8	1.45294	1.38404
Si28	26053.2	0.0514111	99656.7	1.38404	1.33262
Si28	26053.2	0.116585	99675.7	1.33262	1.21604
O16	14895.1	0.104203	99644.6	1.21604	1.11184
Mg24	22335.8	0.0229983	99645.4	1.11184	1.08884
Mg24	22335.8	0.0302299	99626.1	1.08884	1.05861
O16	14895.1	0.161646	99633.6	1.05861	0.896961
Si28	26053.2	0.0918887	99628.9	0.896961	0.805073
Mg24	22335.8	0.0308306	99645.1	0.805073	0.774242
Mg24	22335.8	0.0369476	99675.1	0.774242	0.737295
Mg24	22335.8	0.0219793	99849.6	0.737046	0.715067
Si28	26053.2	0.0796791	99868.4	0.715067	0.635388
Mg24	22335.8	0.0504244	99841.6	0.635388	0.584963
Si28	26053.2	0.0488168	99848.5	0.584963	0.536147
Mg24	22335.8	0.0251832	99853.7	0.536147	0.510963
O16	14895.1	0.0615576	99861.3	0.510963	0.449406
O16	14895.1	0.0501309	99862.1	0.449406	0.399275
Si28	26053.2	0.0259544	99864.1	0.399275	0.37332
Si28	26053.2	0.0447323	99863	0.37332	0.328588
Si30	27913.2	0.0270088	99835	0.328588	0.301579
Mg24	22335.8	0.0410972	99814.3	0.296679	0.255582
Mg26	24196.5	0.0261935	99813.8	0.255582	0.229388
O16	14895.1	0.0458714	99814.3	0.229388	0.183517
Mg24	22335.8	0.0164152	99815.3	0.183517	0.167102
O16	14895.1	0.0343977	99817.8	0.167102	0.132704
O16	14895.1	0.0162772	99725.2	0.132704	0.116427
O16	14895.1	0.0170578	99698.4	0.116427	0.0993692
Si30	27913.2	0.0120057	99693.2	0.0993692	0.0873635
Mg25	23268	0.0107107	99742.6	0.0873635	0.0766527
O16	14895.1	0.169804	99988.2	3.67838	3.50858
O16	14895.1	0.687504	99986.3	3.50858	2.82107
Si28	26053.2	0.463706	99974.2	3.67838	3.21467
Si28	26053.2	0.189954	99980.8	3.21467	3.02472
Si28	26053.2	0.0177106	99975.1	3.02472	3.00701
O16	14895.1	0.658145	99996	3.00701	2.34886
neutron	939.565	0.373908	99996.5	2.34886	0
Mg26	24196.5	0.168957	99996.5	2.34886	0
Mg24	22335.8	0.147298	99980.4	3.67838	3.53108
O16	14895.1	0.753031	99936.8	3.53108	2.77805
neutron	939.565	0.499423	99953.3	2.77805	0
Si30	27913.2	0.0464577	99953.3	2.77805	0
Mg24	22335.8	0.0730085	99996.2	3.67838	3.60537
Si28	26053.2	0.114463	99945.7	3.60537	3.49091
Si28	26053.2	0.125985	99944.2	3.49091	3.36492
O16	14895.1	0.532188	99943.8	3.36492	2.83273
Si28	26053.2	0.0981638	99908.3	2.83273	2.73457
Si28	26053.2	0.151326	99905.5	2.73457	2.58325
Si28	26053.2	0.0191219	99901.5	2.58325	2.56412
Si28	26053.2	0.0561546	99896.5	2.56412	2.50797
Mg24	22335.8	0.134754	99836.4	2.50797	2.37321
Si28	26053.2	0.0797495	99844.9	2.37321	2.29347
Si28	26053.2	0.0690153	99842.4	2.29347	2.22445
neutron	939.565	0.418317	99777.4	2.22445	0
Si28	26053.2	0.0269395	99777.4	2.22445	0
neutron	939.565	1.70865	99997.3	3.67838	0
Si28	26053.2	0.193375	99997.3	3.67838	0
O16	14895.1	0.447891	99944.5	3.67838	3.23049
neutron	939.565	1.17112	99948.8	3.23049	0
Si28	26053.2	0.285407	99948.8	3.23049	0
Mg24	22335.8	0.142211	99968.7	3.67838	3.53617
neutron	939.565	1.60517	99957.4	3.53617	0
Si28	26053.2	0.154255	99957.4	3.53617	0
O16	14895.1	0.237903	99994	3.67838	3.44048
Si28	26053.2	0.173337	99979.6	3.44048	3.26714
Mg24	22335.8	0.134756	99947.4	3.26714	3.13238
Mg24	22335.8	0.225742	99946.9	3.13238	2.90664
neutron	939.565	0.988112	99905.9	2.90664	0
Si28	26053.2	0.142912	99905.9	2.90664	0
O16	14895.1	0.139545	99813.7	3.67838	3.53884
Si28	26053.2	0.0882231	99794.8	3.53884	3.45061
Mg24	22335.8	0.100426	99693.1	3.45061	3.35019
O16	14895.1	0.0634073	99673.5	3.3415	3.27809
Si28	26053.2	0.290728	99673.6	3.27809	2.98736
Si28	26053.2	0.0143592	99699.9	2.98736	2.973
neutron	939.565	1.07344	99832.5	2.973	0
Si28	26053.2	0.120175	99832.5	2.973	0
Si28	26053.2	0.133379	99940.3	3.67838	3.545
neutron	939.565	1.4521	99894.9	3.545	0
Si28	26053.2	0.306116	99894.9	3.545	0
neutron	939.565	1.82274	99974.6	3.67838	0
Si28	26053.2	0.0769143	99974.6	3.67838	0
Si28	26053.2	0.150683	99836.9	3.67838	3.5277
O16	14895.1	0.732487	99821.6	3.5277	2.79521
Si28	26053.2	0.0853769	99924.8	2.79521	2.70983
