neutron	939.565	1633.99	99835.4	9111.63	0
neutron	939.565	311.59	99835.4	9111.63	0
neutron	939.565	25.437	99835.4	9111.63	0
alpha	3727.38	16.9839	99835.4	9111.63	0
neutron	939.565	5.90293	99835.4	9111.63	0
neutron	939.565	22.356	99835.4	9111.63	0
alpha	3727.38	9.36162	99835.4	9111.63	0
B10	9324.44	28.3344	99835.4	9111.63	0
neutron	939.565	469.39	99845.6	9111.63	0
neutron	939.565	93.4838	99845.6	9111.63	0
neutron	939.565	7.28314	99845.6	9111.63	0
neutron	939.565	30.5594	99845.6	9111.63	0
Li6	5601.52	5.76267	99845.6	9111.63	0
neutron	939.565	0.90623	99845.6	9111.63	0
neutron	939.565	2.14896	99845.6	9111.63	0
alpha	3727.38	2.05316	99845.6	9111.63	0
neutron	939.565	541.478	99985.7	9111.63	0
neutron	939.565	125.541	99985.7	9111.63	0
neutron	939.565	113.628	99985.7	9111.63	0
neutron	939.565	923.838	99985.7	9111.63	0
neutron	939.565	49.9596	99985.7	9111.63	0
neutron	939.565	41.03	99985.7	9111.63	0
neutron	939.565	23.2678	99985.7	9111.63	0
neutron	939.565	46.1051	99985.7	9111.63	0
neutron	939.565	5.30311	99985.7	9111.63	0
neutron	939.565	13.0227	99985.7	9111.63	0
neutron	939.565	56.4548	99985.7	9111.63	0
neutron	939.565	895.204	99985.7	9111.63	0
neutron	939.565	96.9332	99985.7	9111.63	0
O16	14895.1	0.0815715	99860.8	9111.63	9111.55
neutron	939.565	8251.87	99372.1	9111.55	0
neutron	939.565	234.029	99372.1	9111.55	0
neutron	939.565	73.3307	99372.1	9111.55	0
neutron	939.565	20.4729	99372.1	9111.55	0
alpha	3727.38	25.2276	99372.1	9111.55	0
alpha	3727.38	28.3194	99372.1	9111.55	0
alpha	3727.38	10.973	99372.1	9111.55	0
neutron	939.565	5120.06	99969.8	9111.63	0
neutron	939.565	79.5694	99969.8	9111.63	0
neutron	939.565	136.386	99969.8	9111.63	0
neutron	939.565	59.4721	99969.8	9111.63	0
neutron	939.565	102.86	99969.8	9111.63	0
neutron	939.565	38.6307	99969.8	9111.63	0
neutron	939.565	36.2285	99969.8	9111.63	0
He3	2808.39	229.681	99969.8	9111.63	0
neutron	939.565	46.5103	99969.8	9111.63	0
neutron	939.565	90.3694	99969.8	9111.63	0
neutron	939.565	93.3091	99969.8	9111.63	0
neutron	939.565	4.78033	99969.8	9111.63	0
neutron	939.565	331.53	99969.8	9111.63	0
Si28	26053.2	0.202745	99851.1	9111.63	9111.43
Si28	26053.2	0.343165	99683.5	9111.43	9111.08
neutron	939.565	1113.04	99621.6	9111.08	0
neutron	939.565	30.5908	99621.6	9111.08	0
alpha	3727.38	6.65019	99621.6	9111.08	0
neutron	939.565	0.523233	99621.6	9111.08	0
alpha	3727.38	2.37159	99621.6	9111.08	0
alpha	3727.38	3.17079	99621.6	9111.08	0
neutron	939.565	8929.39	99754.2	9111.63	0
neutron	939.565	14.1897	99754.2	9111.63	0
neutron	939.565	16.2435	99754.2	9111.63	0
alpha	3727.38	10.4368	99754.2	9111.63	0
alpha	3727.38	3.62843	99754.2	9111.63	0
C14	13040.9	2.31698	99754.2	9111.63	0
