N15	13968.9	1.8266	99985.3	25.9502	0
O16	14895.1	0.200116	99998.1	25.9502	25.7501
Si28	26053.2	0.0488044	99997.3	25.7501	25.7013
Al27	25126.5	0.481155	99862	25.7013	0
Na23	21409.2	1.64226	99995.8	25.9502	0
Si28	26053.2	1.19978	99947.7	25.9502	0
neutron	939.565	3.56509	99947.7	25.9502	0
Mg24	22335.8	0.10516	99922	25.9502	25.845
N15	13968.9	1.67617	99920	25.845	0
O16	14895.1	0.728327	99984.9	25.9502	25.2219
Mg24	22335.8	0.939227	99974.9	25.2219	24.2826
neutron	939.565	18.9719	99949.7	24.2826	0
Si28	26053.2	1.20416	99949.7	24.2826	0
Mg24	22335.8	0.271684	99860.4	25.9502	25.6785
Na23	21409.2	2.40144	99781.4	25.6785	0
neutron	939.565	2.36572	99781.4	25.6785	0
Al27	25126.5	0.898987	99998.9	25.9502	0
Al29	26988.5	0.445929	99868.2	25.9502	0
Si28	26053.2	0.0745285	99993	25.9502	25.8757
O16	14895.1	0.224276	99932	25.8724	25.6481
Al27	25126.5	0.416639	99879.2	25.6481	0
neutron	939.565	3.58702	99879.2	25.6481	0
Mg24	22335.8	0.105199	99795.4	25.9502	25.845
Si29	26984.3	0.0983897	99748.2	25.845	25.7466
Mg24	22335.8	0.0545205	99722.9	25.7466	25.6921
Si28	26053.2	0.63913	99714.7	25.6921	25.053
O17	15830.5	5.46381	99604.6	25.053	0
alpha	3727.38	5.20024	99604.6	25.053	0
alpha	3727.38	1.95545	99604.6	25.053	0
Al27	25126.5	0.916882	99717.6	25.9502	0
neutron	939.565	2.74223	99717.6	25.9502	0
Si28	26053.2	0.100577	99988.5	25.9502	25.8496
neutron	939.565	5.69781	99934.1	25.8496	0
Na23	21409.2	2.25806	99934.1	25.8496	0
Si28	26053.2	0.170572	99974.3	25.9502	25.7796
Al27	25126.5	2.41787	99971.9	25.7796	0
neutron	939.565	0.502463	99971.9	25.7796	0
Mg24	22335.8	0.0394348	99969.2	25.9502	25.9108
Mg24	22335.8	1.75092	99953.3	25.9108	0
neutron	939.565	7.7643	99953.3	25.9108	0
alpha	3727.38	5.22943	99953.3	25.9108	0
Si28	26053.2	0.12294	99889.3	25.9502	25.8273
Al27	25126.5	0.241175	99783.8	25.8273	0
neutron	939.565	3.57059	99783.8	25.8273	0
Si28	26053.2	0.102066	99936.1	25.9502	25.8481
Mg24	22335.8	0.189816	99891.7	25.8481	25.6583
O16	14895.1	0.346057	99866	25.6583	25.3123
O16	14895.1	0.0664004	99670.8	25.3123	25.2459
