Mg26	24196.5	0.11666	99780.6	1.96304e+06	1.96304e+06
O16	14895.1	0.155306	99663.5	1.96304e+06	1.96304e+06
Si28	26053.2	0.179829	99487	1.96304e+06	1.96304e+06
neutron	939.565	103.567	99315.3	1.96304e+06	0
neutron	939.565	83.2617	99315.3	1.96304e+06	0
neutron	939.565	1.28169e+06	99315.3	1.96304e+06	0
neutron	939.565	22.9158	99315.3	1.96304e+06	0
neutron	939.565	15.6464	99315.3	1.96304e+06	0
alpha	3727.38	13.8427	99315.3	1.96304e+06	0
alpha	3727.38	11.8702	99315.3	1.96304e+06	0
alpha	3727.38	10.9317	99315.3	1.96304e+06	0
neutron	939.565	223.319	99973.2	1.96304e+06	0
C13	12109.5	3.94565	99973.2	1.96304e+06	0
alpha	3727.38	5.6175	99973.2	1.96304e+06	0
alpha	3727.38	1.25826	99973.2	1.96304e+06	0
neutron	939.565	23968.5	99723	1.96304e+06	0
neutron	939.565	105355	99723	1.96304e+06	0
neutron	939.565	1371.55	99723	1.96304e+06	0
neutron	939.565	21.9869	99723	1.96304e+06	0
neutron	939.565	6.26669	99723	1.96304e+06	0
neutron	939.565	10.4767	99723	1.96304e+06	0
neutron	939.565	7.89217	99723	1.96304e+06	0
Li6	5601.52	7.27885	99723	1.96304e+06	0
He3	2808.39	10.5112	99723	1.96304e+06	0
alpha	3727.38	9.41189	99723	1.96304e+06	0
Si28	26053.2	0.0849636	99954.9	1.96304e+06	1.96304e+06
neutron	939.565	26.1776	99168.3	1.96304e+06	0
neutron	939.565	25.2809	99168.3	1.96304e+06	0
Fe56	52089.8	0.142625	99867.6	1.96304e+06	1.96304e+06
neutron	939.565	100270	99860	1.96304e+06	0
neutron	939.565	36.1187	99860	1.96304e+06	0
neutron	939.565	47.4921	99860	1.96304e+06	0
neutron	939.565	45700.7	99860	1.96304e+06	0
neutron	939.565	7834.05	99860	1.96304e+06	0
neutron	939.565	32.0758	99860	1.96304e+06	0
N14	13040.2	21.198	99860	1.96304e+06	0
neutron	939.565	3.5733	99860	1.96304e+06	0
He3	2808.39	3.95888	99860	1.96304e+06	0
alpha	3727.38	5.65116	99860	1.96304e+06	0
neutron	939.565	894.156	99522.7	1.96304e+06	0
neutron	939.565	57181.5	99522.7	1.96304e+06	0
neutron	939.565	4246.66	99522.7	1.96304e+06	0
neutron	939.565	18.8742	99522.7	1.96304e+06	0
neutron	939.565	102.954	99522.7	1.96304e+06	0
neutron	939.565	64.4943	99522.7	1.96304e+06	0
neutron	939.565	13.6655	99522.7	1.96304e+06	0
neutron	939.565	1058.69	99522.7	1.96304e+06	0
neutron	939.565	31772	99522.7	1.96304e+06	0
neutron	939.565	9788.99	99522.7	1.96304e+06	0
He3	2808.39	114.598	99522.7	1.96304e+06	0
