Mg24	22335.8	0.76317	99984.1	33516	33515.2
neutron	939.565	19507.8	99924.8	33515.2	0
neutron	939.565	983.835	99924.8	33515.2	0
Al27	25126.5	0.101679	99924.8	33515.2	0
neutron	939.565	310.042	99731.1	33516	0
neutron	939.565	1036.81	99731.1	33516	0
neutron	939.565	105.283	99731.1	33516	0
He3	2808.39	61.5207	99731.1	33516	0
neutron	939.565	15.3771	99731.1	33516	0
neutron	939.565	28.2308	99731.1	33516	0
neutron	939.565	6.09406	99731.1	33516	0
neutron	939.565	22.7877	99731.1	33516	0
neutron	939.565	6.91262	99731.1	33516	0
neutron	939.565	24.5809	99731.1	33516	0
neutron	939.565	16.823	99602.7	33516	0
neutron	939.565	8.70883	99602.7	33516	0
neutron	939.565	33397.7	99602.7	33516	0
alpha	3727.38	7.83311	99602.7	33516	0
N14	13040.2	4.10234	99602.7	33516	0
neutron	939.565	33481.5	99629.5	33516	0
neutron	939.565	17.1216	99629.5	33516	0
Si27	25130.8	0.225284	99629.5	33516	0
neutron	939.565	105.8	99984.1	33516	0
neutron	939.565	50.4458	99984.1	33516	0
neutron	939.565	71.3825	99984.1	33516	0
neutron	939.565	7692.77	99984.1	33516	0
neutron	939.565	0.302875	99984.1	33516	0
alpha	3727.38	7.92768	99984.1	33516	0
alpha	3727.38	8.56366	99984.1	33516	0
Si28	26053.2	0.405889	99976.2	33516	33515.6
neutron	939.565	19.395	99734.5	33515.6	0
neutron	939.565	6.35138	99734.5	33515.6	0
He3	2808.39	12.6374	99734.5	33515.6	0
neutron	939.565	4.64628	99734.5	33515.6	0
alpha	3727.38	4.62297	99734.5	33515.6	0
He6	5605.53	6.10718	99734.5	33515.6	0
alpha	3727.38	0.0907675	99734.5	33515.6	0
alpha	3727.38	0.443453	99734.5	33515.6	0
neutron	939.565	8052.53	99855.7	33516	0
neutron	939.565	125.604	99855.7	33516	0
neutron	939.565	2421.53	99855.7	33516	0
neutron	939.565	14.872	99855.7	33516	0
alpha	3727.38	7.55117	99855.7	33516	0
alpha	3727.38	5.88214	99855.7	33516	0
neutron	939.565	0.180286	99855.7	33516	0
