Si28	26053.2	0.0528633	99546.5	236449	236449
neutron	939.565	2737.79	99450.2	236449	0
neutron	939.565	107622	99450.2	236449	0
Na22	20482.1	1.49607	99450.2	236449	0
alpha	3727.38	5.26475	99450.2	236449	0
neutron	939.565	59.2329	99929.9	236449	0
neutron	939.565	43.1068	99929.9	236449	0
alpha	3727.38	13.5116	99929.9	236449	0
neutron	939.565	19.9625	99929.9	236449	0
alpha	3727.38	0.651932	99929.9	236449	0
alpha	3727.38	4.34739	99929.9	236449	0
neutron	939.565	2.20225	99929.9	236449	0
alpha	3727.38	3.33642	99929.9	236449	0
Si28	26053.2	0.369716	99398.9	236449	236449
neutron	939.565	4550.98	99164	236449	0
neutron	939.565	200086	99164	236449	0
Ne20	18617.7	2.6812	99164	236449	0
alpha	3727.38	5.80323	99164	236449	0
neutron	939.565	0.221158	99164	236449	0
neutron	939.565	496.645	99982.3	236449	0
Na23	21409.2	2.39403	99982.3	236449	0
neutron	939.565	176.538	99623.9	236449	0
neutron	939.565	463.834	99623.9	236449	0
neutron	939.565	45531.3	99623.9	236449	0
neutron	939.565	13.1558	99623.9	236449	0
Ne22	20479.7	2.75523	99623.9	236449	0
neutron	939.565	83431.3	99233.7	236449	0
Mg26	24196.5	2.80067	99233.7	236449	0
neutron	939.565	236376	99901.1	236449	0
Al27	25126.5	0.585143	99901.1	236449	0
neutron	939.565	65.0981	99696	236449	0
neutron	939.565	65.0778	99696	236449	0
N14	13040.2	0.37357	99696	236449	0
neutron	939.565	8.93398	99696	236449	0
neutron	939.565	13.5444	99696	236449	0
alpha	3727.38	2.28114	99696	236449	0
neutron	939.565	31076.3	99664.9	236449	0
neutron	939.565	52.8229	99664.9	236449	0
neutron	939.565	192.401	99664.9	236449	0
neutron	939.565	2444.82	99664.9	236449	0
He3	2808.39	84.3029	99664.9	236449	0
He3	2808.39	66.5307	99664.9	236449	0
neutron	939.565	20.276	99664.9	236449	0
neutron	939.565	11.7279	99664.9	236449	0
neutron	939.565	8.10447	99664.9	236449	0
neutron	939.565	63.3138	99664.9	236449	0
neutron	939.565	119.291	99664.9	236449	0
neutron	939.565	66778.5	99965.6	236449	0
neutron	939.565	53.1347	99965.6	236449	0
neutron	939.565	49.3795	99965.6	236449	0
N15	13968.9	1.72608	99965.6	236449	0
Be7	6534.18	24.8905	99965.6	236449	0
Fe56	52089.8	0.0708562	99979.6	236449	236449
neutron	939.565	5.4891	99855.2	236449	0
neutron	939.565	24.8354	99855.2	236449	0
He3	2808.39	21.9165	99855.2	236449	0
neutron	939.565	37.546	99855.2	236449	0
neutron	939.565	22.4368	99855.2	236449	0
neutron	939.565	2.17418	99855.2	236449	0
Al26[228.305]	24200.2	1.18211	99924	236449	0
