neutron	939.565	14468.3	99943.1	17475.3	0
neutron	939.565	26.1173	99943.1	17475.3	0
neutron	939.565	97.242	99943.1	17475.3	0
alpha	3727.38	4.59293	99943.1	17475.3	0
alpha	3727.38	3.10018	99943.1	17475.3	0
C12	11174.9	12.0243	99943.1	17475.3	0
Si28	26053.2	1.63271	99843.9	17475.3	17473.7
Si28	26053.2	0.49179	99818.2	17473.7	17473.2
neutron	939.565	5719.35	99793.7	17473.2	0
neutron	939.565	259.421	99793.7	17473.2	0
Mg24	22335.8	4.05822	99793.7	17473.2	0
neutron	939.565	3.72728	99793.7	17473.2	0
neutron	939.565	4.7107	99793.7	17473.2	0
neutron	939.565	48.8269	99524.1	17475.3	0
neutron	939.565	8.87209	99524.1	17475.3	0
neutron	939.565	125.417	99524.1	17475.3	0
neutron	939.565	8587.08	99524.1	17475.3	0
alpha	3727.38	12.3589	99524.1	17475.3	0
alpha	3727.38	12.7716	99524.1	17475.3	0
He3	2808.39	4.37226	99524.1	17475.3	0
neutron	939.565	2427.98	99969	17475.3	0
neutron	939.565	408.406	99969	17475.3	0
neutron	939.565	26.4445	99969	17475.3	0
He3	2808.39	87.0816	99969	17475.3	0
neutron	939.565	24.3276	99969	17475.3	0
neutron	939.565	7.79858	99969	17475.3	0
neutron	939.565	16.3441	99969	17475.3	0
Si28	26053.2	0.067805	99849.8	17475.3	17475.2
Si28	26053.2	0.0211474	99647	17475.2	17475.2
neutron	939.565	2068.35	99527	17475.2	0
neutron	939.565	56.5459	99527	17475.2	0
neutron	939.565	198.218	99527	17475.2	0
neutron	939.565	2510.72	99527	17475.2	0
neutron	939.565	23.6539	99527	17475.2	0
neutron	939.565	105.12	99527	17475.2	0
alpha	3727.38	1.15872	99527	17475.2	0
alpha	3727.38	25.0023	99527	17475.2	0
Si28	26053.2	0.216866	99986.4	17475.3	17475.1
neutron	939.565	74.4975	99934.4	17475.1	0
neutron	939.565	3564.81	99934.4	17475.1	0
neutron	939.565	671.184	99934.4	17475.1	0
He3	2808.39	72.5313	99934.4	17475.1	0
He3	2808.39	62.0546	99934.4	17475.1	0
neutron	939.565	55.5271	99934.4	17475.1	0
neutron	939.565	61.3458	99934.4	17475.1	0
neutron	939.565	62.1322	99934.4	17475.1	0
neutron	939.565	56.2341	99934.4	17475.1	0
neutron	939.565	31.0125	99934.4	17475.1	0
neutron	939.565	2.32451	99934.4	17475.1	0
neutron	939.565	17378.8	99890.9	17475.3	0
neutron	939.565	35.938	99890.9	17475.3	0
Mg24	22335.8	0.1874	99890.9	17475.3	0
neutron	939.565	5.42441	99890.9	17475.3	0
neutron	939.565	837.578	99969	17475.3	0
neutron	939.565	182.173	99969	17475.3	0
neutron	939.565	74.2939	99969	17475.3	0
alpha	3727.38	116.109	99969	17475.3	0
neutron	939.565	70.0392	99969	17475.3	0
neutron	939.565	56.7208	99969	17475.3	0
neutron	939.565	77.3396	99969	17475.3	0
neutron	939.565	23.8834	99969	17475.3	0
neutron	939.565	31.0261	99969	17475.3	0
neutron	939.565	1674.12	99985.4	17475.3	0
neutron	939.565	123.141	99985.4	17475.3	0
neutron	939.565	92.0824	99985.4	17475.3	0
neutron	939.565	47.1888	99985.4	17475.3	0
neutron	939.565	94.5486	99985.4	17475.3	0
He3	2808.39	61.5132	99985.4	17475.3	0
neutron	939.565	38.3229	99985.4	17475.3	0
neutron	939.565	56.7636	99985.4	17475.3	0
neutron	939.565	124.33	99985.4	17475.3	0
neutron	939.565	18.3241	99985.4	17475.3	0
neutron	939.565	12.5033	99985.4	17475.3	0
neutron	939.565	787.608	99985.4	17475.3	0
neutron	939.565	50.1647	99822.3	17475.3	0
neutron	939.565	28.9104	99822.3	17475.3	0
neutron	939.565	29.4059	99822.3	17475.3	0
neutron	939.565	31.678	99822.3	17475.3	0
neutron	939.565	16.9155	99822.3	17475.3	0
N15	13968.9	6.08502	99291.8	17475.3	0
neutron	939.565	1725.11	99472.7	17475.3	0
neutron	939.565	25.822	99472.7	17475.3	0
neutron	939.565	19.8645	99472.7	17475.3	0
Li6	5601.52	18.575	99472.7	17475.3	0
neutron	939.565	3.45486	99472.7	17475.3	0
neutron	939.565	1.68012	99472.7	17475.3	0
neutron	939.565	3.1998	99472.7	17475.3	0
alpha	3727.38	4.73624	99472.7	17475.3	0
neutron	939.565	849.464	99852.1	17475.3	0
Ne20	18617.7	4.38503	99852.1	17475.3	0
neutron	939.565	7.17447	99852.1	17475.3	0
neutron	939.565	43.7243	99856.2	17475.3	0
C14	13040.9	1.35943	99856.2	17475.3	0
neutron	939.565	2.04114	99856.2	17475.3	0
He3	2808.39	8.09609	99856.2	17475.3	0
alpha	3727.38	4.28373	99856.2	17475.3	0
neutron	939.565	339.393	99490.6	17475.3	0
neutron	939.565	242.884	99490.6	17475.3	0
neutron	939.565	7758.18	99490.6	17475.3	0
He3	2808.39	51.8082	99490.6	17475.3	0
neutron	939.565	2.93681	99490.6	17475.3	0
neutron	939.565	20.025	99490.6	17475.3	0
neutron	939.565	12.177	99490.6	17475.3	0
neutron	939.565	12.8906	99490.6	17475.3	0
neutron	939.565	46.0834	99490.6	17475.3	0
neutron	939.565	12.2294	99490.6	17475.3	0
neutron	939.565	34.1109	99490.6	17475.3	0
neutron	939.565	7.60274	99490.6	17475.3	0
He3	2808.39	45.9757	99490.6	17475.3	0
neutron	939.565	6063.13	99997.2	17475.3	0
neutron	939.565	605.571	99997.2	17475.3	0
neutron	939.565	121.643	99997.2	17475.3	0
alpha	3727.38	59.5484	99997.2	17475.3	0
He3	2808.39	8.09648	99997.2	17475.3	0
neutron	939.565	1.71342	99997.2	17475.3	0
alpha	3727.38	21.927	99997.2	17475.3	0
Si28	26053.2	0.135265	99392	17475.3	17475.2
O16	14895.1	0.205675	99358.1	17475.2	17475
neutron	939.565	13887.8	99160.6	17475	0
neutron	939.565	18.7825	99160.6	17475	0
neutron	939.565	10.35	99160.6	17475	0
O16	14895.1	2.07883	99160.6	17475	0
neutron	939.565	3.67771	99160.6	17475	0
alpha	3727.38	5.30157	99160.6	17475	0
neutron	939.565	1.86367	99160.6	17475	0
neutron	939.565	24.3193	99965.9	17475.3	0
neutron	939.565	21.2547	99965.9	17475.3	0
neutron	939.565	180.233	99965.9	17475.3	0
neutron	939.565	29.1332	99965.9	17475.3	0
alpha	3727.38	4.92576	99965.9	17475.3	0
neutron	939.565	31.252	99965.9	17475.3	0
He3	2808.39	34.3046	99965.9	17475.3	0
neutron	939.565	4274.49	99291.4	17475.3	0
neutron	939.565	11.3735	99291.4	17475.3	0
neutron	939.565	67.85	99291.4	17475.3	0
neutron	939.565	68.1538	99291.4	17475.3	0
He3	2808.39	20.5671	99291.4	17475.3	0
neutron	939.565	22.7982	99291.4	17475.3	0
alpha	3727.38	9.06861	99291.4	17475.3	0
B10	9324.44	8.29425	99291.4	17475.3	0
neutron	939.565	145.043	99806	17475.3	0
neutron	939.565	33.6652	99806	17475.3	0
neutron	939.565	236.944	99806	17475.3	0
neutron	939.565	108.922	99806	17475.3	0
He3	2808.39	152.315	99806	17475.3	0
neutron	939.565	146.065	99806	17475.3	0
neutron	939.565	77.9101	99806	17475.3	0
neutron	939.565	104.783	99806	17475.3	0
neutron	939.565	17183.3	98951.7	17475.3	0
neutron	939.565	62.4663	98951.7	17475.3	0
neutron	939.565	63.1551	98951.7	17475.3	0
C12	11174.9	2.08211	98951.7	17475.3	0
alpha	3727.38	10.465	98951.7	17475.3	0
He3	2808.39	19.0194	98951.7	17475.3	0
neutron	939.565	1.34641	98951.7	17475.3	0
neutron	939.565	13.8976	99768.6	17475.3	0
neutron	939.565	114.174	99768.6	17475.3	0
neutron	939.565	6.74397	99768.6	17475.3	0
Ar37	34425.1	1.88351	99768.6	17475.3	0
neutron	939.565	4.02696	99768.6	17475.3	0
neutron	939.565	10.6938	99768.6	17475.3	0
alpha	3727.38	16.1307	99768.6	17475.3	0
neutron	939.565	10.8737	99768.6	17475.3	0
neutron	939.565	3.44498	99768.6	17475.3	0
neutron	939.565	2.78968	99768.6	17475.3	0
Mg24	22335.8	0.232216	99999.7	17475.3	17475.1
O16	14895.1	0.253284	99819.3	17475.1	17474.8
O16	14895.1	0.415744	99654	17474.8	17474.4
Si28	26053.2	0.0721351	98994.3	17474.4	17474.3
Si28	26053.2	0.201771	98846	17474.3	17474.1
neutron	939.565	964.54	98695.6	17474.1	0
