Si28	26053.2	0.0225166	99397.7	39442.1	39442.1
Mg24	22335.8	0.170631	99384.5	39442.1	39441.9
neutron	939.565	4668.11	99182.9	39441.9	0
neutron	939.565	40.0513	99182.9	39441.9	0
neutron	939.565	71.9549	99182.9	39441.9	0
neutron	939.565	64.967	99182.9	39441.9	0
alpha	3727.38	20.8733	99182.9	39441.9	0
neutron	939.565	15.5478	99182.9	39441.9	0
neutron	939.565	7.57248	99182.9	39441.9	0
Li6	5601.52	13.1714	99182.9	39441.9	0
alpha	3727.38	14.6249	99182.9	39441.9	0
alpha	3727.38	10.7254	99182.9	39441.9	0
neutron	939.565	1967.2	99876.1	39442.1	0
neutron	939.565	5252.27	99876.1	39442.1	0
Ne21	19550.5	4.31813	99876.1	39442.1	0
alpha	3727.38	9.11666	99876.1	39442.1	0
neutron	939.565	4.15393	99876.1	39442.1	0
neutron	939.565	46.4548	99490	39442.1	0
neutron	939.565	3317.13	99490	39442.1	0
neutron	939.565	71.4404	99490	39442.1	0
neutron	939.565	69.4406	99490	39442.1	0
alpha	3727.38	10.8162	99490	39442.1	0
alpha	3727.38	28.1954	99490	39442.1	0
neutron	939.565	17.2903	99490	39442.1	0
alpha	3727.38	21.8066	99490	39442.1	0
neutron	939.565	4904.16	99924.7	39442.1	0
neutron	939.565	375.822	99924.7	39442.1	0
neutron	939.565	124.359	99924.7	39442.1	0
neutron	939.565	16.743	99924.7	39442.1	0
alpha	3727.38	4.35164	99924.7	39442.1	0
neutron	939.565	3.87258	99924.7	39442.1	0
He3	2808.39	9.82347	99924.7	39442.1	0
neutron	939.565	3.51402	99924.7	39442.1	0
alpha	3727.38	4.85154	99924.7	39442.1	0
neutron	939.565	71.2937	99993.2	39442.1	0
neutron	939.565	204.302	99993.2	39442.1	0
neutron	939.565	0.742591	99993.2	39442.1	0
N14	13040.2	8.40534	99993.2	39442.1	0
neutron	939.565	5678.59	99326.8	39442.1	0
neutron	939.565	102.533	99326.8	39442.1	0
neutron	939.565	399.117	99326.8	39442.1	0
neutron	939.565	245.095	99326.8	39442.1	0
alpha	3727.38	14.9392	99326.8	39442.1	0
alpha	3727.38	22.8953	99326.8	39442.1	0
neutron	939.565	19.639	99326.8	39442.1	0
neutron	939.565	36.0868	99509.7	39442.1	0
neutron	939.565	329.931	99509.7	39442.1	0
neutron	939.565	12361	99509.7	39442.1	0
He3	2808.39	5.84645	99509.7	39442.1	0
neutron	939.565	6.22989	99509.7	39442.1	0
neutron	939.565	23.1453	99509.7	39442.1	0
alpha	3727.38	1.16106	99509.7	39442.1	0
Si28	26053.2	0.011329	99854.3	39442.1	39442.1
neutron	939.565	39381.7	99677.3	39442.1	0
neutron	939.565	41.639	99677.3	39442.1	0
Si27	25130.8	1.5801	99677.3	39442.1	0
neutron	939.565	795.954	99992.8	39442.1	0
Si27	25130.8	3.18249	99992.8	39442.1	0
Mg24	22335.8	0.220009	99955.7	39442.1	39441.9
neutron	939.565	39377.4	99371.1	39441.9	0
neutron	939.565	47.8461	99371.1	39441.9	0
Mg23	21412.8	0.122043	99371.1	39441.9	0
neutron	939.565	14036.4	99993.8	39442.1	0
neutron	939.565	92.7365	99993.8	39442.1	0
Ne20	18617.7	1.70584	99993.8	39442.1	0
alpha	3727.38	3.80835	99993.8	39442.1	0
neutron	939.565	338.279	99925.4	39442.1	0
alpha	3727.38	13.1546	99925.4	39442.1	0
neutron	939.565	19.6243	99925.4	39442.1	0
neutron	939.565	4.92454	99925.4	39442.1	0
neutron	939.565	6.48855	99925.4	39442.1	0
He3	2808.39	7.64968	99925.4	39442.1	0
neutron	939.565	9.81953	99925.4	39442.1	0
neutron	939.565	13.915	99925.4	39442.1	0
neutron	939.565	716.01	99719.6	39442.1	0
neutron	939.565	32311.9	99719.6	39442.1	0
Al27	25126.5	1.48809	99719.6	39442.1	0
neutron	939.565	758.465	99952	39442.1	0
neutron	939.565	120.898	99952	39442.1	0
neutron	939.565	82.2219	99952	39442.1	0
neutron	939.565	186.956	99952	39442.1	0
He3	2808.39	16.9383	99952	39442.1	0
neutron	939.565	36.8942	99952	39442.1	0
neutron	939.565	17.3308	99952	39442.1	0
neutron	939.565	18.6441	99952	39442.1	0
neutron	939.565	63.6097	99952	39442.1	0
neutron	939.565	44.0369	99952	39442.1	0
neutron	939.565	35.8487	99952	39442.1	0
neutron	939.565	97.3927	99952	39442.1	0
neutron	939.565	39303.2	99894.1	39442.1	0
neutron	939.565	120.553	99894.1	39442.1	0
Si27	25130.8	1.1366	99894.1	39442.1	0
Si28	26053.2	0.317312	99943.1	39442.1	39441.8
neutron	939.565	23455.7	99848.2	39441.8	0
neutron	939.565	50.9972	99848.2	39441.8	0
neutron	939.565	17.932	99848.2	39441.8	0
alpha	3727.38	9.4755	99848.2	39441.8	0
alpha	3727.38	5.69987	99848.2	39441.8	0
C12	11174.9	4.65517	99848.2	39441.8	0
neutron	939.565	2753.83	99849.2	39442.1	0
neutron	939.565	1509.55	99849.2	39442.1	0
neutron	939.565	76.3866	99849.2	39442.1	0
neutron	939.565	1024.84	99849.2	39442.1	0
neutron	939.565	315.301	99849.2	39442.1	0
He3	2808.39	81.6043	99849.2	39442.1	0
He3	2808.39	22.1222	99849.2	39442.1	0
neutron	939.565	15.6291	99849.2	39442.1	0
neutron	939.565	126.032	99935.1	39442.1	0
neutron	939.565	6684.89	99935.1	39442.1	0
neutron	939.565	672.921	99935.1	39442.1	0
alpha	3727.38	10.9262	99935.1	39442.1	0
neutron	939.565	7.64294	99935.1	39442.1	0
alpha	3727.38	3.50278	99935.1	39442.1	0
neutron	939.565	2.93567	99935.1	39442.1	0
neutron	939.565	37051.8	99777.6	39442.1	0
neutron	939.565	45.1055	99777.6	39442.1	0
neutron	939.565	12.3128	99777.6	39442.1	0
alpha	3727.38	6.77087	99777.6	39442.1	0
C12	11174.9	2.36046	99777.6	39442.1	0
Mg24	22335.8	0.180709	99953.9	39442.1	39441.9
O16	14895.1	0.46509	99817	39441.9	39441.5
neutron	939.565	8419.36	99794.1	39441.5	0
neutron	939.565	17.4531	99794.1	39441.5	0
neutron	939.565	134.691	99794.1	39441.5	0
He3	2808.39	62.1072	99794.1	39441.5	0
neutron	939.565	45.361	99794.1	39441.5	0
He3	2808.39	9.02987	99794.1	39441.5	0
neutron	939.565	39.0303	99794.1	39441.5	0
neutron	939.565	30223.8	99758.4	39442.1	0
neutron	939.565	107.556	99758.4	39442.1	0
alpha	3727.38	4.88086	99758.4	39442.1	0
alpha	3727.38	4.36469	99758.4	39442.1	0
neutron	939.565	17.0628	99758.4	39442.1	0
alpha	3727.38	3.02756	99758.4	39442.1	0
neutron	939.565	39131.1	99555.1	39442.1	0
neutron	939.565	2137	99598.2	39442.1	0
neutron	939.565	19.6166	99598.2	39442.1	0
alpha	3727.38	7.43834	99598.2	39442.1	0
neutron	939.565	5.43176	99598.2	39442.1	0
neutron	939.565	19.6251	99598.2	39442.1	0
He3	2808.39	12.2689	99598.2	39442.1	0
neutron	939.565	12.095	99598.2	39442.1	0
alpha	3727.38	46.5346	99598.2	39442.1	0
neutron	939.565	101.455	99748.8	39442.1	0
Mg25	23268	0.560513	99748.8	39442.1	0
neutron	939.565	3.62476	99748.8	39442.1	0
neutron	939.565	42.0737	99625.4	39442.1	0
neutron	939.565	222.161	99625.4	39442.1	0
neutron	939.565	45.0741	99625.4	39442.1	0
neutron	939.565	8.28583	99625.4	39442.1	0
He3	2808.39	49.1555	99625.4	39442.1	0
neutron	939.565	24.2554	99625.4	39442.1	0
He3	2808.39	16.5884	99625.4	39442.1	0
neutron	939.565	8.26327	99625.4	39442.1	0
neutron	939.565	2.7571	99625.4	39442.1	0
alpha	3727.38	10.515	99625.4	39442.1	0
neutron	939.565	2.18582	99625.4	39442.1	0
alpha	3727.38	29.2241	99625.4	39442.1	0
neutron	939.565	39381.4	99773.9	39442.1	0
neutron	939.565	48.8637	99773.9	39442.1	0
Mg25	23268	0.733872	99773.9	39442.1	0
Si28	26053.2	0.164472	99969.4	39442.1	39441.9
neutron	939.565	49.7148	99678.1	39441.9	0
neutron	939.565	17929.4	99678.1	39441.9	0
O18	16762	2.12529	99678.1	39441.9	0
alpha	3727.38	19.8854	99678.1	39441.9	0
neutron	939.565	1.21267	99678.1	39441.9	0
Si28	26053.2	0.098349	99967.2	39442.1	39442
neutron	939.565	7489.05	99800.3	39442	0
neutron	939.565	89.3184	99800.3	39442	0
neutron	939.565	9.95009	99800.3	39442	0
neutron	939.565	6.32088	99800.3	39442	0
alpha	3727.38	3.81812	99800.3	39442	0
neutron	939.565	0.20879	99800.3	39442	0
C13	12109.5	8.56358	99800.3	39442	0
neutron	939.565	1.13958	99800.3	39442	0
neutron	939.565	26.0247	99453.2	39442.1	0
neutron	939.565	31462.7	99453.2	39442.1	0
neutron	939.565	50.6798	99453.2	39442.1	0
C13	12109.5	5.99823	99453.2	39442.1	0
alpha	3727.38	4.49101	99453.2	39442.1	0
alpha	3727.38	2.86528	99453.2	39442.1	0
Si28	26053.2	0.308921	99919.2	39442.1	39441.8
neutron	939.565	1913.56	99842.5	39441.8	0
neutron	939.565	98.3333	99842.5	39441.8	0
neutron	939.565	78.8415	99842.5	39441.8	0
B8	7472.32	16.0632	99842.5	39441.8	0
neutron	939.565	6.74547	99842.5	39441.8	0
Li7	6533.83	29.0708	99842.5	39441.8	0
He6	5605.53	1.28004	99842.5	39441.8	0
neutron	939.565	2321.45	99923.4	39442.1	0
neutron	939.565	9269.79	99923.4	39442.1	0
neutron	939.565	95.4604	99923.4	39442.1	0
neutron	939.565	216.62	99923.4	39442.1	0
neutron	939.565	5.88897	99923.4	39442.1	0
Ti46	42793.4	0.687605	99923.4	39442.1	0
Mg24	22335.8	0.850967	99927.4	39442.1	39441.2
Si28	26053.2	0.100687	99602.4	39441.2	39441.1
neutron	939.565	39341.2	99530.4	39441.1	0
N15	13968.9	2.77068	99530.4	39441.1	0
neutron	939.565	2917.58	99516.4	39442.1	0
neutron	939.565	8.36087	99516.4	39442.1	0
neutron	939.565	3.92396	99516.4	39442.1	0
alpha	3727.38	2.21443	99516.4	39442.1	0
alpha	3727.38	2.73332	99516.4	39442.1	0
Mg24	22335.8	0.142938	99916.3	39442.1	39442
neutron	939.565	35368.2	99880	39442	0
neutron	939.565	23.9602	99880	39442	0
neutron	939.565	21.2963	99880	39442	0
neutron	939.565	11.9495	99880	39442	0
alpha	3727.38	10.7093	99880	39442	0
alpha	3727.38	6.19168	99880	39442	0
neutron	939.565	4.52303	99880	39442	0
alpha	3727.38	19.8224	99880	39442	0
Si28	26053.2	0.0773561	99855.6	39442.1	39442
neutron	939.565	8116.73	99793.2	39442	0
alpha	3727.38	5.48669	99793.2	39442	0
neutron	939.565	4.81421	99793.2	39442	0
N15	13968.9	5.18922	99793.2	39442	0
Si28	26053.2	0.327872	99748.6	39442.1	39441.8
Si28	26053.2	1.16608	99563.3	39441.8	39440.6
neutron	939.565	17504.8	99471.1	39440.6	0
neutron	939.565	15.7206	99471.1	39440.6	0
neutron	939.565	8.29134	99471.1	39440.6	0
neutron	939.565	47.5673	99471.1	39440.6	0
He3	2808.39	56.0502	99471.1	39440.6	0
neutron	939.565	11.0165	99471.1	39440.6	0
neutron	939.565	8.21552	99471.1	39440.6	0
neutron	939.565	201.1	99471.1	39440.6	0
neutron	939.565	29.4205	99796.6	39442.1	0
neutron	939.565	32.9144	99796.6	39442.1	0
neutron	939.565	21659	99796.6	39442.1	0
alpha	3727.38	44.2304	99796.6	39442.1	0
neutron	939.565	32.2776	99982.7	39442.1	0
neutron	939.565	74.7206	99982.7	39442.1	0
alpha	3727.38	19.9831	99982.7	39442.1	0
neutron	939.565	9.50401	99982.7	39442.1	0
alpha	3727.38	2.67581	99982.7	39442.1	0
C12	11174.9	2.02261	99982.7	39442.1	0
neutron	939.565	39412.2	99988.5	39442.1	0
neutron	939.565	19.4154	99988.5	39442.1	0
Si28	26053.2	1.96831	99988.5	39442.1	0
neutron	939.565	4412.31	99705.8	39442.1	0
neutron	939.565	5.10155	99705.8	39442.1	0
neutron	939.565	76.0852	99705.8	39442.1	0
neutron	939.565	14.6125	99705.8	39442.1	0
neutron	939.565	39345.8	99664.8	39442.1	0
neutron	939.565	82.9817	99664.8	39442.1	0
Mg25	23268	2.18014	99664.8	39442.1	0
neutron	939.565	124.144	99579.7	39442.1	0
C14	13040.9	4.78669	99579.7	39442.1	0
alpha	3727.38	2.26923	99579.7	39442.1	0
alpha	3727.38	5.86453	99579.7	39442.1	0
Mg25	23268	0.0897085	99934.9	39442.1	39442
neutron	939.565	11.4522	99891.3	39442	0
alpha	3727.38	5.05044	99891.3	39442	0
neutron	939.565	3.30811	99891.3	39442	0
N15	13968.9	9.57687	99891.3	39442	0
Si28	26053.2	0.23659	99632.4	39442.1	39441.9
neutron	939.565	14131.7	99226	39441.9	0
neutron	939.565	2327	99226	39441.9	0
neutron	939.565	46.3046	99226	39441.9	0
neutron	939.565	1430.47	99226	39441.9	0
neutron	939.565	46.8204	99226	39441.9	0
alpha	3727.38	112.423	99226	39441.9	0
neutron	939.565	13.4562	99226	39441.9	0
He3	2808.39	9.04674	99226	39441.9	0
neutron	939.565	15.8792	99226	39441.9	0
neutron	939.565	8.50864	99226	39441.9	0
neutron	939.565	17.0668	99226	39441.9	0
neutron	939.565	8.75653	99226	39441.9	0
neutron	939.565	21.9091	99398.2	39442.1	0
neutron	939.565	62.8853	99398.2	39442.1	0
neutron	939.565	8.71696	99398.2	39442.1	0
neutron	939.565	69.1296	99398.2	39442.1	0
alpha	3727.38	6.18468	99398.2	39442.1	0
alpha	3727.38	13.3408	99398.2	39442.1	0
C12	11174.9	6.65143	99398.2	39442.1	0
O16	14895.1	0.958601	99974.2	39442.1	39441.1
neutron	939.565	32155	99721.6	39441.1	0
Al26	24200	0.901862	99721.6	39441.1	0
neutron	939.565	11255.7	99920.4	39442.1	0
