Si28	26053.2	0.145978	99954.7	183.074	182.928
Mg24	22335.8	0.147309	99943.4	182.928	182.781
neutron	939.565	157.164	99829.7	182.781	0
neutron	939.565	8.6797	99829.7	182.781	0
Mg24	22335.8	2.64784	99829.7	182.781	0
neutron	939.565	23.871	99980.1	183.074	0
Al27	25126.5	0.74282	99980.1	183.074	0
neutron	939.565	65.5891	99969	183.074	0
Mg24	22335.8	4.99597	99969	183.074	0
neutron	939.565	2.72913	99969	183.074	0
neutron	939.565	5.58946	99969	183.074	0
neutron	939.565	93.4682	99860.7	183.074	0
neutron	939.565	24.2294	99860.7	183.074	0
Ne20	18617.7	1.75809	99860.7	183.074	0
alpha	3727.38	4.33835	99860.7	183.074	0
neutron	939.565	1.42387	99860.7	183.074	0
O16	14895.1	0.100339	99815.9	183.074	182.974
Si28	26053.2	0.0445434	99492.2	182.974	182.929
Si28	26053.2	0.0877845	99110.9	182.929	182.841
neutron	939.565	101.108	99107.6	182.841	0
Al27	25126.5	2.02818	99107.6	182.841	0
Si28	26053.2	0.395751	99958.2	183.074	182.678
neutron	939.565	152.333	99892.1	182.678	0
Al27	25126.5	5.38888	99892.1	182.678	0
neutron	939.565	44.9267	99881.8	183.074	0
neutron	939.565	36.6045	99881.8	183.074	0
Ne21	19550.5	6.47606	99881.8	183.074	0
neutron	939.565	9.59174	99881.8	183.074	0
neutron	939.565	38.9356	99437.7	183.074	0
neutron	939.565	115.617	99437.7	183.074	0
O15	13971.2	10.6811	99437.7	183.074	0
Mg24	22335.8	0.303243	99984.9	183.074	182.771
neutron	939.565	45.3214	99776	182.771	0
neutron	939.565	20.7852	99776	182.771	0
neutron	939.565	14.957	99776	182.771	0
Na22[583.050]	20482.7	15.2428	99776	182.771	0
neutron	939.565	10.3302	99776	182.771	0
neutron	939.565	39.7955	99710.2	183.074	0
O16	14895.1	6.19263	99710.2	183.074	0
neutron	939.565	1.23282	99710.2	183.074	0
He3	2808.39	6.01451	99710.2	183.074	0
N15	13968.9	10.6922	99902.7	183.074	0
alpha	3727.38	14.4126	99902.7	183.074	0
neutron	939.565	4.40195	99902.7	183.074	0
neutron	939.565	5.18747	99902.7	183.074	0
alpha	3727.38	1.92811	99902.7	183.074	0
Mg25	23268	0.536892	99915.1	183.074	182.537
neutron	939.565	103.882	99909.4	182.537	0
neutron	939.565	58.9038	99909.4	182.537	0
Si27	25130.8	1.12795	99909.4	182.537	0
neutron	939.565	44.6596	99847.8	183.074	0
neutron	939.565	11.6596	99847.8	183.074	0
neutron	939.565	2.84591	99847.8	183.074	0
alpha	3727.38	26.763	99847.8	183.074	0
Li6	5601.52	6.33086	99847.8	183.074	0
neutron	939.565	82.6357	99263.1	183.072	0
neutron	939.565	5.3952	99263.1	183.072	0
O16	14895.1	7.88429	99263.1	183.072	0
Be9	8392.75	11.8194	99263.1	183.072	0
Mg24	22335.8	0.964808	99801	183.074	182.109
Si28	26053.2	0.118606	99500.9	182.109	181.991
neutron	939.565	20.487	99359.7	181.991	0
N15	13968.9	6.15333	99359.7	181.991	0
Si28	26053.2	1.07808	99942.4	183.074	181.996
neutron	939.565	25.7403	99727.1	181.996	0
neutron	939.565	5.49603	99727.1	181.996	0
Al26	24200	1.43501	99727.1	181.996	0
neutron	939.565	21.9412	99772.5	183.074	0
neutron	939.565	141.242	99772.5	183.074	0
Si27	25130.8	0.665524	99772.5	183.074	0
neutron	939.565	81.1843	99710.2	183.074	0
neutron	939.565	2.76392	99710.2	183.074	0
neutron	939.565	5.78995	99710.2	183.074	0
Ne22	20479.7	5.28487	99710.2	183.074	0
neutron	939.565	133.48	99917.1	183.074	0
neutron	939.565	0.0755262	99917.1	183.074	0
Na22[583.050]	20482.7	1.61733	99917.1	183.074	0
alpha	3727.38	3.59414	99917.1	183.074	0
neutron	939.565	32.0541	99980	183.074	0
neutron	939.565	68.316	99980	183.074	0
neutron	939.565	9.74553	99980	183.074	0
Na23	21409.2	3.71685	99980	183.074	0
neutron	939.565	14.7714	99684.3	183.074	0
Ne22	20479.7	6.56983	99684.3	183.074	0
neutron	939.565	3.2587	99684.3	183.074	0
neutron	939.565	3.09518	99684.3	183.074	0
neutron	939.565	3.36642	99684.3	183.074	0
neutron	939.565	123.549	99759.6	183.074	0
Mg24	22335.8	2.28622	99759.6	183.074	0
neutron	939.565	0.199149	99759.6	183.074	0
Fe56	52089.8	0.0622478	99890	183.074	183.012
neutron	939.565	14.2205	99441.5	183.012	0
neutron	939.565	19.875	99441.5	183.012	0
neutron	939.565	46.9471	99441.5	183.012	0
O16	14895.1	7.5659	99441.5	183.012	0
alpha	3727.38	5.34416	99441.5	183.012	0
neutron	939.565	25.5483	99928.8	183.074	0
neutron	939.565	27.5973	99928.8	183.074	0
neutron	939.565	12.6859	99928.8	183.074	0
neutron	939.565	6.18925	99928.8	183.074	0
O16	14895.1	10.4196	99928.8	183.074	0
alpha	3727.38	7.10882	99928.8	183.074	0
neutron	939.565	8.38201	99928.8	183.074	0
alpha	3727.38	2.45824	99928.8	183.074	0
neutron	939.565	54.6756	99419.4	183.074	0
Na23	21409.2	4.16671	99419.4	183.074	0
neutron	939.565	3.05984	99419.4	183.074	0
neutron	939.565	2.51411	99419.4	183.074	0
Mg26	24196.5	0.13303	99645.8	183.074	182.941
neutron	939.565	136.725	99612.9	182.941	0
Na22	20482.1	5.88591	99612.9	182.941	0
neutron	939.565	2.50121	99612.9	182.941	0
neutron	939.565	167.204	99972.6	183.074	0
Ne20	18617.7	2.40205	99972.6	183.074	0
alpha	3727.38	3.54205	99972.6	183.074	0
neutron	939.565	35.1609	99872.7	183.074	0
Ne21	19550.5	0.0109539	99872.7	183.074	0
neutron	939.565	3.98687	99872.7	183.074	0
alpha	3727.38	4.05168	99872.7	183.074	0
neutron	939.565	54.9757	99363.1	183.074	0
neutron	939.565	97.9074	99363.1	183.074	0
Na22	20482.1	2.03408	99363.1	183.074	0
O16	14895.1	0.0881155	99666.8	183.074	182.986
neutron	939.565	42.133	99537.4	182.986	0
neutron	939.565	36.0978	99537.4	182.986	0
neutron	939.565	4.50867	99537.4	182.986	0
O16	14895.1	3.18016	99537.4	182.986	0
alpha	3727.38	20.2214	99537.4	182.986	0
alpha	3727.38	1.97256	99537.4	182.986	0
neutron	939.565	24.4997	99422.6	183.074	0
O16	14895.1	1.12437	99422.6	183.074	0
neutron	939.565	20.4574	99422.6	183.074	0
alpha	3727.38	11.7352	99422.6	183.074	0
alpha	3727.38	4.7187	99422.6	183.074	0
neutron	939.565	113.926	99646.5	183.074	0
Al27	25126.5	2.91278	99646.5	183.074	0
Si28	26053.2	0.352823	99969.5	183.074	182.721
Mg26	24196.5	0.0178261	99823.1	182.721	182.703
neutron	939.565	32.0268	99620.8	182.703	0
neutron	939.565	73.5171	99620.8	182.703	0
F18	16763.2	4.24168	99620.8	182.703	0
neutron	939.565	2.27852	99620.8	182.703	0
alpha	3727.38	6.8394	99620.8	182.703	0
neutron	939.565	58.3526	99614.9	183.074	0
neutron	939.565	3.44732	99614.9	183.074	0
B11	10252.5	6.81438	99614.9	183.074	0
neutron	939.565	118.527	99758.8	183.074	0
neutron	939.565	20.6125	99758.8	183.074	0
Ne21	19550.5	1.44705	99758.8	183.074	0
Si28	26053.2	0.0752226	99765.9	183.074	182.999
neutron	939.565	162.993	99557.4	182.999	0
Al27	25126.5	1.84965	99557.4	182.999	0
neutron	939.565	9.11032	99871.5	183.074	0
Al27	25126.5	2.92849	99871.5	183.074	0
Fe56	52089.8	0.0253705	99798.1	183.074	183.049
Na25	23272.4	0.431266	99650.8	183.049	0
neutron	939.565	0.446648	99650.8	183.049	0
neutron	939.565	105.214	99912.3	183.074	0
F20	18625.3	2.02815	99912.3	183.074	0
He3	2808.39	9.07358	99912.3	183.074	0
alpha	3727.38	10.7359	99912.3	183.074	0
F21	19556.7	1.71457	99970.5	183.074	0
neutron	939.565	2.37975	99970.5	183.074	0
neutron	939.565	1.4585	99970.5	183.074	0
Si28	26053.2	0.206832	99881.2	183.074	182.867
neutron	939.565	79.9304	99742	182.867	0
neutron	939.565	85.5105	99742	182.867	0
Si27	25130.8	0.209607	99742	182.867	0
neutron	939.565	133.316	99645.3	183.074	0
