Si28	26053.2	0.388362	99971.1	49.7702	49.3818
Si28	26053.2	0.330779	99835.9	49.3818	49.0511
neutron	939.565	1.54593	99820.1	49.0511	0
Al27	25126.5	3.83139	99820.1	49.0511	0
neutron	939.565	38.4536	99972.8	49.762	0
Si28	26053.2	0.658599	99972.8	49.762	0
neutron	939.565	18.3994	99895.3	49.7702	0
neutron	939.565	8.90077	99895.3	49.7702	0
O15	13971.2	5.16986	99895.3	49.7702	0
neutron	939.565	36.6766	99992.7	49.7702	0
Si28	26053.2	2.49502	99992.7	49.7702	0
neutron	939.565	6.89182	99866	49.7702	0
alpha	3727.38	4.27228	99866	49.7702	0
B11	10252.5	3.20537	99866	49.7702	0
Si28	26053.2	0.456165	99678.7	49.7702	49.314
Si28	26053.2	0.170471	99512.9	49.314	49.1436
Mg24	22335.8	0.0962927	99389	49.1436	49.0473
Mg24	22335.8	0.309799	99246.9	49.0473	48.7375
Si28	26053.2	0.0288722	99215.2	48.7375	48.7086
alpha	3727.38	10.4358	99210.5	48.7086	0
alpha	3727.38	6.81996	99210.5	48.7086	0
neutron	939.565	4.23706	99210.5	48.7086	0
alpha	3727.38	2.03272	99210.5	48.7086	0
C12	11174.9	3.9793	99210.5	48.7086	0
Si28	26053.2	0.0413012	99968.7	49.7702	49.7289
Si28	26053.2	0.148108	99864.4	49.7289	49.5808
Mg24	22335.8	0.437029	99795.9	49.5808	49.1438
Mg26	24196.5	0.189788	99618.9	49.1438	48.954
Mg24	22335.8	0.0481515	99601.6	48.954	48.9058
neutron	939.565	3.12503	99546.8	48.9058	0
alpha	3727.38	2.30102	99546.8	48.9058	0
B10	9324.44	1.81034	99546.8	48.9058	0
neutron	939.565	36.502	99997	49.7702	0
Si28	26053.2	1.1712	99997	49.7702	0
Mg24	22335.8	0.0500304	99907.8	49.7702	49.7202
N14	13040.2	1.51518	99791.4	49.7202	0
alpha	3727.38	5.44861	99791.4	49.7202	0
alpha	3727.38	6.08219	99791.4	49.7202	0
Si28	26053.2	0.18155	99991	49.7702	49.5886
Si28	26053.2	0.354084	99898.5	49.5886	49.2346
Si28	26053.2	0.038593	99804.8	49.2346	49.196
O16	14895.1	0.115837	99797.3	49.196	49.0801
neutron	939.565	7.49636	99726.5	49.0801	0
Na23	21409.2	5.46275	99726.5	49.0801	0
neutron	939.565	28.8894	99990.2	49.7702	0
Na23	21409.2	0.599421	99990.2	49.7702	0
Si29	26984.3	1.17184	99890.5	49.7702	48.5984
Mg24	22335.8	0.91625	99855	48.5984	47.6821
Mg26	24196.5	1.23187	99786.1	47.6821	0
neutron	939.565	2.99839	99786.1	47.6821	0
neutron	939.565	33.5651	99855.6	49.7702	0
Al27	25126.5	1.14773	99855.6	49.7702	0
Si28	26053.2	0.474491	99910.2	49.7702	49.2957
Fe56	52089.8	0.0487388	99789.3	49.2957	49.247
Mg26	24196.5	0.143389	99786.8	49.247	49.1036
Si28	26053.2	0.172053	99738.8	49.1036	48.9315
neutron	939.565	41.7655	99652.1	48.9315	0
