Si28	26053.2	0.484366	99889.2	9.7701	9.28573
neutron	939.565	7.30606	99884.2	9.28573	0
Si28	26053.2	0.204267	99884.2	9.28573	0
neutron	939.565	5.2407	99981.1	9.7701	0
Mg24	22335.8	0.30882	99981.1	9.7701	0
neutron	939.565	1.00908	99905.7	9.7701	0
Si28	26053.2	0.334239	99905.7	9.7701	0
Si28	26053.2	0.915805	99975.5	9.7701	8.85429
neutron	939.565	0.936237	99978.2	8.85429	0
O16	14895.1	0.7575	99978.2	8.85429	0
Si28	26053.2	0.402349	99972.6	9.7701	9.36775
neutron	939.565	1.57702	99963.4	9.36775	0
O16	14895.1	0.665901	99963.4	9.36775	0
Si28	26053.2	1.14654	99991.1	9.7701	8.62356
Si28	26053.2	0.113255	99973.6	9.7701	9.65685
neutron	939.565	4.84942	99969.5	9.65685	0
Mg24	22335.8	0.690294	99969.5	9.65685	0
O16	14895.1	1.5132	99768	9.7701	8.2569
Si28	26053.2	0.227232	99787.2	8.2569	8.02967
O16	14895.1	0.0699861	99814.7	8.02967	7.95968
O16	14895.1	0.339408	99845.6	7.95968	7.62027
neutron	939.565	1.22448	99863.8	7.62027	0
Si28	26053.2	0.120068	99863.8	7.62027	0
Si28	26053.2	0.214708	99946.7	9.7701	9.55539
Mg24	22335.8	0.624615	99758.3	9.55539	8.93078
neutron	939.565	6.88458	99869.5	8.93078	0
Si28	26053.2	0.262109	99869.5	8.93078	0
alpha	3727.38	5.39368	99979.8	9.7701	0
Mg25	23268	0.753315	99979.8	9.7701	0
neutron	939.565	1.14893	99963.8	9.7701	0
neutron	939.565	0.557719	99963.8	9.7701	0
Mg24	22335.8	0.542117	99963.8	9.7701	0
alpha	3727.38	5.70645	99955.7	9.7701	0
C13	12109.5	0.389103	99955.7	9.7701	0
neutron	939.565	2.18508	99924.7	9.7701	0
O16	14895.1	0.456099	99924.7	9.7701	0
alpha	3727.38	3.69425	99956.5	9.7701	0
Ne21	19550.5	0.969469	99956.5	9.7701	0
alpha	3727.38	5.97488	99981	9.7701	0
Mg25	23268	0.170552	99981	9.7701	0
neutron	939.565	2.23801	99995.3	9.7701	0
Fe56	52089.8	0.335785	99995.3	9.7701	0
neutron	939.565	5.38391	99864.3	9.7701	0
Mg24	22335.8	0.149602	99864.3	9.7701	0
neutron	939.565	1.02508	99426.8	9.7701	0
Fe56	52089.8	0.149918	99426.8	9.7701	0
Si28	26053.2	0.0592674	99991.1	9.7701	9.71083
Si28	26053.2	0.0856713	99921.2	9.71083	9.62516
alpha	3727.38	3.18942	99918.8	9.62516	0
C13	12109.5	3.36313	99918.8	9.62516	0
neutron	939.565	0.766185	99936	9.7701	0
Si28	26053.2	0.443956	99936	9.7701	0
Mg24	22335.8	0.0280825	99972	9.7701	9.74202
