O16	14895.1	0.213722	99964.2	1	0.786278
Mg24	22335.8	0.0558863	99944.7	0.995318	0.939432
Mg24	22335.8	0.0450508	99936	0.939432	0.894381
Si28	26053.2	0.010691	99918.1	0.89346	0.882769
Mg24	22335.8	0.0606948	99896.6	0.882769	0.822075
Mg24	22335.8	0.0324734	99897.6	0.822075	0.789601
Si28	26053.2	0.0510661	99887	0.789601	0.738535
Si28	26053.2	0.0978412	99891.7	0.738535	0.640694
Mg24	22335.8	0.0429124	99876.9	0.640694	0.597782
Si28	26053.2	0.0704351	99866.4	0.596999	0.526564
O16	14895.1	0.0986214	99879.1	0.526564	0.427943
O16	14895.1	0.0937247	99886	0.427534	0.333809
Si28	26053.2	0.0437019	99878.7	0.333809	0.290107
Si28	26053.2	0.0380981	99907.1	0.290107	0.252009
Mg24	22335.8	0.0159655	99875.2	0.252009	0.236043
Si28	26053.2	0.0203154	99867	0.236043	0.215728
Mg24	22335.8	0.0151324	99872.3	0.215728	0.200596
Si28	26053.2	0.0174579	99868.9	0.200596	0.183138
Si28	26053.2	0.0147064	99842.6	0.183138	0.168431
O16	14895.1	0.0217411	99856	0.162414	0.140673
O16	14895.1	0.0181696	99886.7	0.140673	0.122503
O16	14895.1	0.210493	99947.4	1	0.789507
Mg24	22335.8	0.0391138	99990.4	0.789507	0.750393
Si28	26053.2	0.0597327	99985.5	1	0.940267
Si30	27913.2	0.0822968	99982.4	0.940267	0.857971
O16	14895.1	0.0171646	99872.8	0.991865	0.9747
Si28	26053.2	0.0521733	99867.7	0.9747	0.922527
Mg24	22335.8	0.110976	99868.2	0.922527	0.811551
Si28	26053.2	0.0464237	99873	0.811551	0.765127
O16	14895.1	0.0850503	99878.1	0.765127	0.680077
Mg24	22335.8	0.0598214	99914.4	0.680077	0.620255
Mg24	22335.8	0.0714863	99899.7	0.620255	0.548769
Mg24	22335.8	0.0154453	99932.2	0.548769	0.533324
Si28	26053.2	0.0400791	99976.6	0.533324	0.493245
O16	14895.1	0.08067	99976.5	0.493245	0.412575
Mg24	22335.8	0.0218163	99958.5	0.412575	0.390758
Mg25	23268	0.0450866	99939	0.390758	0.345672
Si28	26053.2	0.0425543	99951.2	0.345672	0.303118
O16	14895.1	0.0307425	99946.8	0.303118	0.272375
Mg24	22335.8	0.0288373	99937.8	0.272375	0.243538
Mg24	22335.8	0.0300332	99932.4	0.243538	0.213504
Si29	26984.3	0.0141552	99951.6	0.213504	0.199349
Si28	26053.2	0.0154185	99947.3	0.199349	0.183931
Si28	26053.2	0.0228831	99947.2	0.183931	0.161048
Mg24	22335.8	0.0179346	99950.8	0.161048	0.143113
Si28	26053.2	0.0836329	99985.6	1	0.916367
Si28	26053.2	0.0610005	99987.3	0.905939	0.844938
Si28	26053.2	0.0699115	99985.7	0.844938	0.775027
Mg24	22335.8	0.036366	99964.5	0.775027	0.738661
Si30	27913.2	0.029008	99991.8	0.738661	0.709653
Mg26	24196.5	0.0399392	99958.3	0.709653	0.669714
Si30	27913.2	0.0518505	99941.4	0.669714	0.617863
O16	14895.1	0.0431228	99936.8	0.617863	0.57474
Si28	26053.2	0.0651228	99897.2	0.57474	0.509618
Mg24	22335.8	0.047703	99911.7	0.509618	0.461915
Si28	26053.2	0.0593611	99906.8	0.461915	0.402553
Mg24	22335.8	0.0597916	99913.5	0.402553	0.342762
O16	14895.1	0.0659868	99902.8	0.342762	0.276775
Si28	26053.2	0.0352779	99909.3	0.276775	0.241497
Si28	26053.2	0.0221746	99909	0.241497	0.219323
Si28	26053.2	0.0275144	99910.8	0.211072	0.183557
Mg26	24196.5	0.0103479	99905.9	0.175062	0.164714
Mg24	22335.8	0.0173004	99907.8	0.164714	0.147413
O16	14895.1	0.0306507	99828.1	0.147413	0.116763
Si30	27913.2	0.0131562	99833.3	0.116763	0.103606
Mg24	22335.8	0.0126805	99837.8	0.103606	0.0909259
O16	14895.1	0.212251	99987.2	1	0.787749
O16	14895.1	0.0837496	99988.6	0.787749	0.704
Si28	26053.2	0.0571463	99992.1	1	0.942854
Si28	26053.2	0.0231133	99988	0.942854	0.91974
O16	14895.1	0.0848531	99976.9	0.91974	0.834887
Si28	26053.2	0.0355796	99936.4	0.834887	0.799308
O16	14895.1	0.105587	99927.8	0.799308	0.693721
Mg24	22335.8	0.010007	99928.1	0.693721	0.683714
Si28	26053.2	0.0236218	99992.1	1	0.976378
Mg24	22335.8	0.0731249	99974.6	0.976378	0.903253
Mg24	22335.8	0.0473472	99973.4	0.903253	0.855906
Mg24	22335.8	0.0889644	99949.9	0.855906	0.766942
Si28	26053.2	0.098523	99950.9	0.766942	0.668419
Si28	26053.2	0.027339	99932.8	0.668419	0.64108
Si28	26053.2	0.01115	99931.1	0.64108	0.62993
O16	14895.1	0.0694382	99941.6	0.62993	0.560491
O16	14895.1	0.0630588	99936.6	0.560491	0.497433
Mg24	22335.8	0.0351743	99961	0.497433	0.462258
Si28	26053.2	0.0497099	99924	0.455693	0.405983
Si28	26053.2	0.0453274	99929.3	0.405983	0.360655
Mg24	22335.8	0.0219956	99905.8	0.360655	0.33866
Mg24	22335.8	0.0345088	99904.7	0.33866	0.304151
Mg26	24196.5	0.0297646	99904.5	0.304151	0.274386
Si28	26053.2	0.0122027	99901.4	0.274386	0.262184
O16	14895.1	0.0305047	99923.8	0.262184	0.231679
Si28	26053.2	0.0262109	99956.1	0.231679	0.205468
O16	14895.1	0.041624	99921.9	0.20327	0.161646
O16	14895.1	0.0112093	99921.3	0.161646	0.150437
Si28	26053.2	0.0188062	99916.2	0.150437	0.131631
Mg24	22335.8	0.0111163	99948.4	0.124114	0.112998
O16	14895.1	0.0191447	99796.7	0.112611	0.0934665
Mg24	22335.8	0.0110419	99818.7	0.0766084	0.0655665
Si28	26053.2	0.107162	99930.3	1	0.892838
Si28	26053.2	0.0174717	99947	0.892838	0.875366
Mg24	22335.8	0.0987003	99959.6	0.866825	0.768125
Mg24	22335.8	0.0602263	99946.5	0.768125	0.707898
Si28	26053.2	0.0343981	99901.4	0.707898	0.6735
Mg24	22335.8	0.0696746	99898.7	0.6735	0.603826
Mg24	22335.8	0.0384685	99937	0.603826	0.565357
Si28	26053.2	0.0383466	99937.6	0.565357	0.527011
Si28	26053.2	0.0379121	99943.2	0.527011	0.489099
O16	14895.1	0.0513211	99955.7	0.489099	0.437777
