neutron	939.565	3370.74	99742	3430.47	0
neutron	939.565	39.7199	99742	3430.47	0
Si27	25130.8	1.71418	99742	3430.47	0
neutron	939.565	3222.6	99937.9	3430.47	0
Al27	25126.5	1.41682	99937.9	3430.47	0
Mg26	24196.5	0.16961	99827.2	3430.47	3430.3
neutron	939.565	106.895	99592.2	3430.3	0
neutron	939.565	102.586	99592.2	3430.3	0
neutron	939.565	58.6711	99592.2	3430.3	0
neutron	939.565	36.3763	99592.2	3430.3	0
alpha	3727.38	6.812	99592.2	3430.3	0
neutron	939.565	30.8699	99592.2	3430.3	0
alpha	3727.38	17.1564	99592.2	3430.3	0
Si28	26053.2	0.0492406	99995.1	3430.47	3430.42
neutron	939.565	133.21	99919.2	3430.42	0
N15	13968.9	2.34188	99919.2	3430.42	0
neutron	939.565	806.316	99669.9	3430.47	0
neutron	939.565	77.4675	99669.9	3430.47	0
neutron	939.565	17.4337	99669.9	3430.47	0
neutron	939.565	12.0628	99669.9	3430.47	0
alpha	3727.38	4.13404	99669.9	3430.47	0
alpha	3727.38	11.628	99669.9	3430.47	0
B11	10252.5	9.72154	99669.9	3430.47	0
Si28	26053.2	0.013546	99777.2	3430.47	3430.46
Mg24	22335.8	0.363953	99409.1	3430.46	3430.09
neutron	939.565	1719.55	99126.8	3430.09	0
neutron	939.565	177.887	99126.8	3430.09	0
neutron	939.565	28.6164	99126.8	3430.09	0
alpha	3727.38	194.863	99126.8	3430.09	0
neutron	939.565	12.6217	99126.8	3430.09	0
neutron	939.565	87.6585	99126.8	3430.09	0
neutron	939.565	65.9117	99126.8	3430.09	0
Si28	26053.2	0.258589	99937.6	3430.47	3430.21
neutron	939.565	153.904	99837.6	3430.21	0
neutron	939.565	125.016	99837.6	3430.21	0
neutron	939.565	65.0477	99837.6	3430.21	0
Na20	18631.1	2.19733	99837.6	3430.21	0
neutron	939.565	243.024	99695.1	3430.47	0
neutron	939.565	206.429	99695.1	3430.47	0
neutron	939.565	0.215688	99695.1	3430.47	0
alpha	3727.38	3.91417	99695.1	3430.47	0
alpha	3727.38	4.70231	99695.1	3430.47	0
neutron	939.565	36.058	99669.6	3430.47	0
alpha	3727.38	15.8037	99669.6	3430.47	0
alpha	3727.38	16.8885	99669.6	3430.47	0
alpha	3727.38	3.12233	99669.6	3430.47	0
neutron	939.565	3348.63	99793.6	3430.47	0
Mg26	24196.5	3.39456	99793.6	3430.47	0
neutron	939.565	75.2585	99771.4	3430.47	0
neutron	939.565	34.1826	99771.4	3430.47	0
neutron	939.565	1752.82	99771.4	3430.47	0
Na23	21409.2	4.93288	99771.4	3430.47	0
neutron	939.565	1.89162	99771.4	3430.47	0
neutron	939.565	105.315	99987	3430.47	0
neutron	939.565	30.3366	99987	3430.47	0
neutron	939.565	154.443	99987	3430.47	0
neutron	939.565	69.8601	99987	3430.47	0
neutron	939.565	114.318	99987	3430.47	0
He3	2808.39	157.738	99987	3430.47	0
neutron	939.565	24.1531	99987	3430.47	0
