O16	14895.1	0.123195	99953.8	3.12572	3.00252
Si28	26053.2	0.0925427	99907	3.00252	2.90998
Mg24	22335.8	0.191595	99911.7	2.90998	2.71839
O16	14895.1	0.13409	99928.2	2.71839	2.5843
Si28	26053.2	0.0225949	99940.7	2.5843	2.5617
O16	14895.1	0.413151	99991.8	2.5617	2.14855
Mg24	22335.8	0.187383	99981.9	2.14855	1.96117
O16	14895.1	0.697693	99975.9	3.12572	2.42803
O16	14895.1	0.378015	99943.7	3.12572	2.74771
Si28	26053.2	0.120346	99943.8	2.74771	2.62736
Si28	26053.2	0.126682	99956.7	2.62736	2.50068
Si28	26053.2	0.275123	99953.4	2.50068	2.22556
Fe56	52089.8	0.144247	99866.5	2.22244	2.07819
Si28	26053.2	0.01264	99867.2	2.07819	2.06555
O16	14895.1	0.19427	99867.4	2.06555	1.87128
Si28	26053.2	0.0150483	99724.1	1.87061	1.85556
neutron	939.565	0.352659	99710.4	1.85556	0
Mg24	22335.8	0.133709	99710.4	1.85556	0
Si28	26053.2	0.182521	99996.6	3.12572	2.9432
Mg24	22335.8	0.14259	99980	2.93502	2.79243
neutron	939.565	0.920822	99979	2.79243	0
Si28	26053.2	0.0884003	99979	2.79243	0
neutron	939.565	1.09929	99914.7	3.12151	0
Si28	26053.2	0.238289	99914.7	3.12151	0
neutron	939.565	1.32922	99983.8	3.12572	0
Si28	26053.2	0.0165066	99983.8	3.12572	0
Si28	26053.2	0.0905143	99976.2	3.12572	3.03521
Si28	26053.2	0.133042	99939.7	3.03521	2.90216
O16	14895.1	0.0832694	99952.3	2.90216	2.81889
Si28	26053.2	0.0181516	99968.7	2.81889	2.80074
Si28	26053.2	0.135498	99965.4	2.80074	2.66525
Si28	26053.2	0.118625	99948.6	2.66525	2.54662
Si28	26053.2	0.0189317	99935.2	2.54662	2.52769
Mg24	22335.8	0.151524	99904	2.52769	2.37616
neutron	939.565	0.458027	99874.8	2.37616	0
Si28	26053.2	0.135306	99874.8	2.37616	0
neutron	939.565	1.45438	99900	3.12572	0
Mg24	22335.8	0.299343	99900	3.12572	0
Mg24	22335.8	0.159913	99982.3	3.12572	2.96581
neutron	939.565	1.52401	99933.6	2.96581	0
Mg24	22335.8	0.0723875	99933.6	2.96581	0
O16	14895.1	0.0400207	99992.1	3.12572	3.0857
Si28	26053.2	0.0511803	99966.6	3.0857	3.03452
Si28	26053.2	0.196945	99764.3	3.03452	2.83757
Mg24	22335.8	0.210868	99773	2.83757	2.62671
Si30	27913.2	0.137277	99696.4	2.62671	2.48943
O16	14895.1	0.477832	99726.8	2.48943	2.0116
Mg26	24196.5	0.183541	99735.1	2.0116	1.82806
O16	14895.1	0.177157	99725.9	1.82806	1.6509
O16	14895.1	0.0664498	99708.4	1.6509	1.58445
O16	14895.1	0.134697	99706.1	1.58445	1.44975
O16	14895.1	0.0765628	99672.4	1.44975	1.37319
Si28	26053.2	0.131794	99670.3	1.37319	1.2414
Si28	26053.2	0.0576142	99695.1	1.2414	1.18378
Mg24	22335.8	0.133176	99694.3	1.18378	1.0506
