Al27	25126.5	0.209982	99945.7	792.483	0
neutron	939.565	218.833	99978.8	792.483	0
neutron	939.565	81.2092	99978.8	792.483	0
neutron	939.565	56.9279	99978.8	792.483	0
neutron	939.565	40.2929	99978.8	792.483	0
alpha	3727.38	21.3656	99978.8	792.483	0
alpha	3727.38	4.78867	99978.8	792.483	0
alpha	3727.38	4.87628	99978.8	792.483	0
alpha	3727.38	8.77776	99978.8	792.483	0
neutron	939.565	193.083	99979.3	792.483	0
neutron	939.565	25.2086	99979.3	792.483	0
neutron	939.565	3.24729	99979.3	792.483	0
Be10	9325.5	6.94397	99979.3	792.483	0
O16	14895.1	9.56957	99766.1	792.483	0
neutron	939.565	5.23705	99766.1	792.483	0
alpha	3727.38	3.87195	99766.1	792.483	0
neutron	939.565	3.46584	99766.1	792.483	0
alpha	3727.38	3.29624	99766.1	792.483	0
Si28	26053.2	0.180583	99666.4	792.483	792.302
neutron	939.565	103.034	99307.8	792.302	0
neutron	939.565	2.86101	99307.8	792.302	0
alpha	3727.38	0.505752	99307.8	792.302	0
alpha	3727.38	6.69592	99307.8	792.302	0
alpha	3727.38	36.1239	99307.8	792.302	0
neutron	939.565	155.544	99979.7	792.483	0
neutron	939.565	335.329	99979.7	792.483	0
N14	13040.2	8.78775	99979.7	792.483	0
alpha	3727.38	5.39436	99979.7	792.483	0
He3	2808.39	4.85507	99979.7	792.483	0
Si30	27913.2	0.0130294	99518.6	792.483	792.47
neutron	939.565	158.121	99160.9	792.47	0
N14	13040.2	1.11265	99160.9	792.47	0
neutron	939.565	605.55	99887.7	792.483	0
Al27	25126.5	0.962079	99887.7	792.483	0
Si29	26984.3	0.166182	99891.2	792.483	792.317
Si28	26053.2	0.0363925	99515.7	792.317	792.28
Mg24	22335.8	0.162315	99390	792.28	792.118
neutron	939.565	216.636	99337.2	792.118	0
Mg25	23268	3.53523	99337.2	792.118	0
neutron	939.565	27.2751	99980.6	792.483	0
neutron	939.565	45.1196	99980.6	792.483	0
neutron	939.565	28.272	99980.6	792.483	0
alpha	3727.38	32.0243	99980.6	792.483	0
alpha	3727.38	6.93365	99980.6	792.483	0
neutron	939.565	7.80263	99980.6	792.483	0
alpha	3727.38	12.3655	99980.6	792.483	0
B10	9324.44	9.61794	99980.6	792.483	0
Si28	26053.2	0.329965	99957	792.483	792.153
neutron	939.565	358.148	99768.2	792.153	0
neutron	939.565	96.3966	99768.2	792.153	0
neutron	939.565	35.5045	99768.2	792.153	0
N14	13040.2	5.44771	99768.2	792.153	0
alpha	3727.38	13.219	99768.2	792.153	0
neutron	939.565	6.16831	99768.2	792.153	0
alpha	3727.38	5.54184	99768.2	792.153	0
Si30	27913.2	0.017115	99983.8	792.483	792.466
neutron	939.565	393.339	99862.1	792.466	0
neutron	939.565	50.0176	99862.1	792.466	0
O14	13044.8	4.35392	99862.1	792.466	0
Mg26	24196.5	0.295116	99791.6	792.483	792.188
neutron	939.565	567.172	99698.7	792.188	0
P28	26067	1.42572	99698.7	792.188	0
Fe57	53021.7	0.0166834	99973.9	792.483	792.466
neutron	939.565	401.59	99497.9	792.466	0
neutron	939.565	94.5081	99497.9	792.466	0
neutron	939.565	18.5418	99497.9	792.466	0
Mg25	23268	3.92734	99497.9	792.466	0
Si28	26053.2	0.126656	99613.9	792.483	792.356
Si28	26053.2	0.0880507	99484.7	792.356	792.268
neutron	939.565	517.66	99122.4	792.268	0
Al27	25126.5	2.35468	99122.4	792.268	0
neutron	939.565	247.815	99998.2	792.483	0
neutron	939.565	112.629	99998.2	792.483	0
F19[197.143]	17692.5	0.948524	99998.2	792.483	0
neutron	939.565	7.29631	99998.2	792.483	0
alpha	3727.38	4.14745	99998.2	792.483	0
neutron	939.565	2.96556	99998.2	792.483	0
neutron	939.565	162.528	99978.1	792.483	0
neutron	939.565	218.05	99978.1	792.483	0
neutron	939.565	99.757	99978.1	792.483	0
neutron	939.565	8.77572	99978.1	792.483	0
alpha	3727.38	15.7807	99978.1	792.483	0
He3	2808.39	8.45539	99978.1	792.483	0
alpha	3727.38	4.55263	99978.1	792.483	0
alpha	3727.38	1.67406	99978.1	792.483	0
alpha	3727.38	1.93415	99978.1	792.483	0
alpha	3727.38	1.65003	99978.1	792.483	0
Mg24	22335.8	0.226455	99642.7	792.483	792.257
neutron	939.565	524.533	99637.5	792.257	0
neutron	939.565	6.46453	99637.5	792.257	0
Li6	5601.52	3.32385	99637.5	792.257	0
alpha	3727.38	9.58979	99637.5	792.257	0
He3	2808.39	5.71089	99637.5	792.257	0
neutron	939.565	309.903	99884.6	792.483	0
O15	13971.2	3.84047	99884.6	792.483	0
Mg24	22335.8	0.084099	99765.5	792.483	792.399
neutron	939.565	744.782	99312.6	792.399	0
neutron	939.565	7.27929	99312.6	792.399	0
alpha	3727.38	4.9886	99312.6	792.399	0
C11	10254	4.68351	99312.6	792.399	0
neutron	939.565	510.673	99899.6	792.483	0
Mg25	23268	0.601041	99899.6	792.483	0
Si28	26053.2	0.312585	99925.3	792.483	792.17
neutron	939.565	86.0719	99905.6	792.17	0
neutron	939.565	103.93	99905.6	792.17	0
neutron	939.565	14.172	99905.6	792.17	0
B10	9324.44	3.28582	99905.6	792.17	0
neutron	939.565	15.0842	99905.6	792.17	0
alpha	3727.38	4.54335	99905.6	792.17	0
neutron	939.565	494.41	99974.8	792.478	0
Al26	24200	1.44296	99974.8	792.478	0
Si28	26053.2	0.0843837	99917.2	792.483	792.399
Si28	26053.2	0.394052	99789.6	792.399	792.005
neutron	939.565	307.721	99743.5	792.005	0
Si28	26053.2	0.226747	99743.5	792.005	0
Mg26	24196.5	1.15032	99923.8	792.483	791.333
neutron	939.565	688.296	99619.3	791.333	0
Mg25	23268	1.80883	99619.3	791.333	0
neutron	939.565	2.0884	99619.3	791.333	0
Si28	26053.2	0.0807528	99736.6	792.483	792.402
neutron	939.565	58.4883	99689.2	792.402	0
neutron	939.565	23.2081	99689.2	792.402	0
F19	17692.3	19.0594	99689.2	792.402	0
neutron	939.565	0.855176	99689.2	792.402	0
neutron	939.565	6.28762	99914.9	792.483	0
neutron	939.565	19.5864	99914.9	792.483	0
Li6	5601.52	8.15977	99914.9	792.483	0
neutron	939.565	7.08468	99914.9	792.483	0
C12	11174.9	17.4375	99914.9	792.483	0
neutron	939.565	760.632	99695.5	792.483	0
neutron	939.565	6.88269	99695.5	792.483	0
Si28	26053.2	1.84273	99695.5	792.483	0
neutron	939.565	1.8029	99695.5	792.483	0
neutron	939.565	416.728	99924.9	792.483	0
Al27	25126.5	1.33894	99924.9	792.483	0
neutron	939.565	14.1476	99663.6	792.483	0
neutron	939.565	31.2885	99663.6	792.483	0
neutron	939.565	3.0273	99663.6	792.483	0
neutron	939.565	4.07657	99663.6	792.483	0
neutron	939.565	1.54398	99663.6	792.483	0
N15	13968.9	25.6503	99663.6	792.483	0
O16	14895.1	0.377183	99946.9	792.483	792.106
neutron	939.565	384.464	99697.8	792.105	0
neutron	939.565	184.832	99697.8	792.105	0
neutron	939.565	42.2956	99697.8	792.105	0
neutron	939.565	55.5788	99697.8	792.105	0
He3	2808.39	10.6636	99697.8	792.105	0
alpha	3727.38	4.37172	99697.8	792.105	0
B11	10252.5	4.03266	99697.8	792.105	0
neutron	939.565	449.794	99927.4	792.483	0
Mg25	23268	2.12069	99927.4	792.483	0
neutron	939.565	24.4905	99247	792.473	0
Si27	25130.8	2.18246	99247	792.473	0
neutron	939.565	567.703	99962.2	792.483	0
neutron	939.565	192.242	99962.2	792.483	0
Si27	25130.8	9.02217	99962.2	792.483	0
neutron	939.565	410.353	99755.3	792.483	0
Mg25	23268	1.09714	99755.3	792.483	0
Si28	26053.2	0.316556	99975.9	792.483	792.166
Mg25	23268	0.32599	99865.2	792.166	791.84
alpha	3727.38	4.11768	99826.2	791.84	0
C12	11174.9	5.94535	99826.2	791.84	0
neutron	939.565	624.956	99875.5	792.483	0
neutron	939.565	48.6842	99875.5	792.483	0
neutron	939.565	35.6396	99875.5	792.483	0
C12	11174.9	2.86162	99875.5	792.483	0
alpha	3727.38	4.55673	99875.5	792.483	0
alpha	3727.38	2.92876	99875.5	792.483	0
Si28	26053.2	0.263429	99708.1	792.483	792.22
neutron	939.565	127.361	99607.6	792.22	0
neutron	939.565	21.3101	99607.6	792.22	0
N14	13040.2	0.361515	99607.6	792.22	0
neutron	939.565	9.10204	99607.6	792.22	0
alpha	3727.38	8.855	99607.6	792.22	0
alpha	3727.38	8.89917	99607.6	792.22	0
Mg24	22335.8	1.01804	99933.1	792.483	791.465
neutron	939.565	28.9091	99818.1	791.465	0
neutron	939.565	8.92047	99818.1	791.465	0
N14	13040.2	11.688	99818.1	791.465	0
alpha	3727.38	1.33453	99818.1	791.465	0
alpha	3727.38	9.79316	99818.1	791.465	0
neutron	939.565	754.23	99813.1	792.483	0
N14	13040.2	2.30643	99813.1	792.483	0
neutron	939.565	3.22212	99813.1	792.483	0
Si28	26053.2	0.15131	99785.4	792.483	792.332
Si28	26053.2	0.0583211	99706.8	792.332	792.273
neutron	939.565	25.4717	98943.3	792.273	0
neutron	939.565	1.73453	98943.3	792.273	0
C13	12109.5	10.0039	98943.3	792.273	0
Si28	26053.2	0.549648	99976.8	792.483	791.933
neutron	939.565	309.662	99909.2	791.933	0
neutron	939.565	177.346	99909.2	791.933	0
neutron	939.565	147.09	99909.2	791.933	0
N15	13968.9	7.8991	99909.2	791.933	0
alpha	3727.38	6.42604	99909.2	791.933	0
alpha	3727.38	4.40879	99909.2	791.933	0
neutron	939.565	769.93	99930.2	792.483	0
N15	13968.9	1.28653	99930.2	792.483	0
neutron	939.565	190.502	99666	792.475	0
neutron	939.565	84.7629	99666	792.475	0
Ne24	22344.8	4.64644	99666	792.475	0
neutron	939.565	207.025	99877.7	792.483	0
neutron	939.565	107.637	99877.7	792.483	0
neutron	939.565	36.1351	99877.7	792.483	0
neutron	939.565	13.7216	99877.7	792.483	0
F18	16763.2	21.6135	99877.7	792.483	0
alpha	3727.38	0.905627	99877.7	792.483	0
Mg25	23268	0.037614	99710	792.483	792.445
Mg24	22335.8	0.388931	99698.7	792.445	792.056
neutron	939.565	643.564	99674.5	792.056	0
neutron	939.565	47.6058	99674.5	792.056	0
Na22[583.050]	20482.7	5.02493	99674.5	792.056	0
alpha	3727.38	5.37922	99674.5	792.056	0
neutron	939.565	522.15	99734.5	792.483	0
neutron	939.565	15.0146	99734.5	792.483	0
Mg25	23268	1.36141	99734.5	792.483	0
Si28	26053.2	0.0737765	99182.9	792.483	792.409
Mg24	22335.8	0.199956	99074.2	792.409	792.209
neutron	939.565	618.875	98348.7	792.209	0
neutron	939.565	73.8343	98348.7	792.209	0
neutron	939.565	12.2624	98348.7	792.209	0
Na23	21409.2	5.77225	98348.7	792.209	0
neutron	939.565	383.278	99764.3	792.483	0
neutron	939.565	71.1329	99764.3	792.483	0
neutron	939.565	1.893	99764.3	792.483	0
O16	14895.1	5.41461	99764.3	792.483	0
neutron	939.565	3.23873	99764.3	792.483	0
alpha	3727.38	3.11485	99764.3	792.483	0
alpha	3727.38	4.0347	99764.3	792.483	0
neutron	939.565	41.5132	99671.8	792.483	0
neutron	939.565	31.2113	99671.8	792.483	0
Li7	6533.83	6.84689	99671.8	792.483	0
Li6	5601.52	6.52545	99671.8	792.483	0
neutron	939.565	11.4041	99671.8	792.483	0
neutron	939.565	1.61044	99671.8	792.483	0
alpha	3727.38	8.28073	99671.8	792.483	0
Mg25	23268	0.148456	99855.6	792.483	792.335
neutron	939.565	751.368	99730	792.335	0
neutron	939.565	5.57821	99730	792.335	0
Al26	24200	1.77366	99730	792.335	0
neutron	939.565	655.646	99726.8	792.483	0
Na22	20482.1	1.358	99726.8	792.483	0
neutron	939.565	2.15054	99726.8	792.483	0
neutron	939.565	126.532	99921.1	792.483	0
neutron	939.565	106.698	99921.1	792.483	0
neutron	939.565	5.57257	99921.1	792.483	0
Mg23	21412.8	0.135852	99921.1	792.483	0
neutron	939.565	60.698	99950.9	792.483	0
neutron	939.565	59.3995	99950.9	792.483	0
neutron	939.565	31.671	99950.9	792.483	0
neutron	939.565	27.5545	99950.9	792.483	0
neutron	939.565	27.8949	99950.9	792.483	0
O15	13971.2	4.60596	99950.9	792.483	0
alpha	3727.38	9.93031	99950.9	792.483	0
O16	14895.1	0.30712	99901.7	792.483	792.176
neutron	939.565	457.285	99828.6	792.176	0
neutron	939.565	311.611	99828.6	792.176	0
O15	13971.2	0.76539	99828.6	792.176	0
neutron	939.565	471.608	99598.4	792.483	0
neutron	939.565	75.1387	99598.4	792.483	0
neutron	939.565	87.0715	99598.4	792.483	0
Ne21	19550.5	7.12555	99598.4	792.483	0
neutron	939.565	2.72749	99598.4	792.483	0
neutron	939.565	6.72486	99598.4	792.483	0
Si28	26053.2	0.492179	99955.7	792.483	791.991
neutron	939.565	75.6508	99859.6	791.991	0
Na23	21409.2	4.55518	99859.6	791.991	0
neutron	939.565	86.5001	99891.4	792.483	0
Cr54	50231.5	1.80455	99891.4	792.483	0
neutron	939.565	273.977	99932.6	792.483	0
neutron	939.565	9.65718	99932.6	792.483	0
O18	16762	7.6615	99932.6	792.483	0
alpha	3727.38	6.58592	99932.6	792.483	0
alpha	3727.38	8.78719	99932.6	792.483	0
neutron	939.565	138.182	99207.4	792.483	0
neutron	939.565	38.3637	99207.4	792.483	0
neutron	939.565	20.4743	99207.4	792.483	0
neutron	939.565	26.9026	99207.4	792.483	0
Li7	6533.83	2.04515	99207.4	792.483	0
alpha	3727.38	3.36695	99207.4	792.483	0
alpha	3727.38	2.58686	99207.4	792.483	0
O16	14895.1	0.235525	99455	792.483	792.247
neutron	939.565	751.102	99086.8	792.247	0
neutron	939.565	21.3885	99086.8	792.247	0
Si27	25130.8	0.259331	99086.8	792.247	0
O16	14895.1	0.935919	99838.7	792.483	791.547
Mg26	24196.5	2.91503	99789.4	791.547	0
neutron	939.565	1.21837	99789.4	791.547	0
neutron	939.565	93.7128	99977	792.483	0
neutron	939.565	6.41702	99977	792.483	0
neutron	939.565	19.791	99977	792.483	0
N14	13040.2	4.27811	99977	792.483	0
alpha	3727.38	3.9841	99977	792.483	0
neutron	939.565	156.47	99935.9	792.483	0
Mg26	24196.5	2.87219	99935.9	792.483	0
neutron	939.565	760.468	99912.8	792.483	0
Mg26	24196.5	0.145726	99912.8	792.483	0
neutron	939.565	241.789	99960.5	792.483	0
neutron	939.565	27.705	99960.5	792.483	0
alpha	3727.38	12.0724	99960.5	792.483	0
alpha	3727.38	20.5736	99960.5	792.483	0
neutron	939.565	262.273	99977.8	792.483	0
Mg28	26060.7	1.6161	99977.8	792.483	0
neutron	939.565	238.492	99756.5	792.483	0
neutron	939.565	40.7763	99756.5	792.483	0
Mg24	22335.8	16.2804	99756.5	792.483	0
Si28	26053.2	0.313188	99946.9	792.483	792.17
neutron	939.565	327.919	99566.5	792.17	0
neutron	939.565	151.516	99566.5	792.17	0
Mg24	22335.8	3.63944	99566.5	792.17	0
neutron	939.565	3.35018	99566.5	792.17	0
neutron	939.565	108.328	99915.4	792.483	0
neutron	939.565	48.3741	99915.4	792.483	0
neutron	939.565	16.4768	99915.4	792.483	0
neutron	939.565	3.88104	99915.4	792.483	0
C11	10254	7.15324	99915.4	792.483	0
neutron	939.565	9.40971	99915.4	792.483	0
He3	2808.39	12.3015	99915.4	792.483	0
alpha	3727.38	14.1777	99915.4	792.483	0
neutron	939.565	283.375	99975.3	792.483	0
C13	12109.5	3.0561	99975.3	792.483	0
Si28	26053.2	0.0729426	99989	792.483	792.41
neutron	939.565	334.546	99579.6	792.41	0
Al26[228.305]	24200.2	0.429835	99579.6	792.41	0
Si28	26053.2	0.0847838	99886.5	792.483	792.398
neutron	939.565	136.855	99111.1	792.398	0
neutron	939.565	22.922	99111.1	792.398	0
Na23	21409.2	2.85959	99111.1	792.398	0
neutron	939.565	88.5051	99981.9	792.483	0
Na22[583.050]	20482.7	2.90314	99981.9	792.483	0
neutron	939.565	306.084	99870.2	792.483	0
neutron	939.565	67.0403	99870.2	792.483	0
Na23	21409.2	5.09449	99870.2	792.483	0
neutron	939.565	21.8819	99982.4	792.483	0
neutron	939.565	12.6723	99982.4	792.483	0
F19[197.143]	17692.5	12.9601	99982.4	792.483	0
neutron	939.565	4.3518	99982.4	792.483	0
alpha	3727.38	7.33075	99982.4	792.483	0
neutron	939.565	335.719	99862.2	792.482	0
neutron	939.565	8.1992	99862.2	792.482	0
Mg25	23268	5.68026	99862.2	792.482	0
neutron	939.565	0.959921	99862.2	792.482	0
neutron	939.565	223.926	99638.5	792.483	0
neutron	939.565	158.361	99638.5	792.483	0
neutron	939.565	105.695	99638.5	792.483	0
neutron	939.565	45.7676	99638.5	792.483	0
He3	2808.39	16.0842	99638.5	792.483	0
alpha	3727.38	1.46482	99638.5	792.483	0
neutron	939.565	325.687	99814.8	792.483	0
neutron	939.565	205.748	99814.8	792.483	0
neutron	939.565	30.8712	99814.8	792.483	0
neutron	939.565	9.66244	99814.8	792.483	0
alpha	3727.38	9.61107	99814.8	792.483	0
alpha	3727.38	7.48712	99814.8	792.483	0
alpha	3727.38	3.61156	99814.8	792.483	0
