neutron	939.565	1524.33	99670.4	24201.3	0
neutron	939.565	22.4044	99670.4	24201.3	0
Mg24	22335.8	0.129457	99670.4	24201.3	0
neutron	939.565	766.883	99998.3	24201.3	0
Li6	5601.52	8.75087	99998.3	24201.3	0
neutron	939.565	5.9573	99998.3	24201.3	0
neutron	939.565	3.03419	99998.3	24201.3	0
alpha	3727.38	4.66394	99998.3	24201.3	0
O16	14895.1	0.810704	99688.4	24201.3	24200.5
neutron	939.565	3741.07	98777.7	24200.5	0
neutron	939.565	7973.32	98777.7	24200.5	0
Mg25	23268	0.689825	98777.7	24200.5	0
neutron	939.565	9.98808	99570.1	24201.3	0
neutron	939.565	1170.62	99570.1	24201.3	0
neutron	939.565	104.783	99570.1	24201.3	0
He3	2808.39	18.7863	99570.1	24201.3	0
neutron	939.565	10.2006	99570.1	24201.3	0
He3	2808.39	22.2877	99570.1	24201.3	0
neutron	939.565	12.8615	99570.1	24201.3	0
neutron	939.565	14.3443	99570.1	24201.3	0
neutron	939.565	65.9621	99680.8	24201.3	0
neutron	939.565	16203.3	99680.8	24201.3	0
alpha	3727.38	67.3694	99680.8	24201.3	0
neutron	939.565	15.9804	99680.8	24201.3	0
neutron	939.565	67.7081	99892.9	24201.3	0
neutron	939.565	9054.52	99892.9	24201.3	0
neutron	939.565	196.04	99892.9	24201.3	0
neutron	939.565	122.179	99892.9	24201.3	0
alpha	3727.38	20.3259	99892.9	24201.3	0
neutron	939.565	26.7391	99892.9	24201.3	0
alpha	3727.38	2.01942	99892.9	24201.3	0
neutron	939.565	2.64958	99892.9	24201.3	0
alpha	3727.38	3.2213	99892.9	24201.3	0
neutron	939.565	2589.49	99404.1	24201.3	0
neutron	939.565	6176.94	99404.1	24201.3	0
neutron	939.565	3.91518	99404.1	24201.3	0
neutron	939.565	41.2234	99404.1	24201.3	0
alpha	3727.38	13.0145	99404.1	24201.3	0
He3	2808.39	1.62589	99404.1	24201.3	0
He3	2808.39	6.60867	99404.1	24201.3	0
neutron	939.565	809.337	99841.8	24201.3	0
neutron	939.565	63.3414	99841.8	24201.3	0
O16	14895.1	2.27093	99841.8	24201.3	0
