neutron	939.565	7492.58	99872.3	7742.64	0
neutron	939.565	141.111	99872.3	7742.64	0
neutron	939.565	21.8354	99872.3	7742.64	0
Mg24	22335.8	1.13178	99872.3	7742.64	0
neutron	939.565	14.5361	99944.1	7742.64	0
neutron	939.565	70.4566	99944.1	7742.64	0
neutron	939.565	55.7354	99944.1	7742.64	0
alpha	3727.38	76.8383	99944.1	7742.64	0
He3	2808.39	48.5295	99944.1	7742.64	0
neutron	939.565	9.84508	99944.1	7742.64	0
neutron	939.565	20.4451	99944.1	7742.64	0
neutron	939.565	78.3762	99944.1	7742.64	0
neutron	939.565	1089.76	99947.2	7742.64	0
neutron	939.565	8.37326	99947.2	7742.64	0
neutron	939.565	1528.45	99947.2	7742.64	0
neutron	939.565	97.5945	99947.2	7742.64	0
neutron	939.565	50.6614	99947.2	7742.64	0
neutron	939.565	31.9174	99947.2	7742.64	0
neutron	939.565	30.9692	99947.2	7742.64	0
neutron	939.565	64.1317	99947.2	7742.64	0
neutron	939.565	87.6242	99947.2	7742.64	0
neutron	939.565	50.1412	99947.2	7742.64	0
neutron	939.565	6556.55	99966.4	7742.64	0
neutron	939.565	209.506	99966.4	7742.64	0
neutron	939.565	52.421	99966.4	7742.64	0
neutron	939.565	9.16256	99966.4	7742.64	0
neutron	939.565	31.5494	99966.4	7742.64	0
He3	2808.39	5.30012	99966.4	7742.64	0
He3	2808.39	12.2372	99966.4	7742.64	0
alpha	3727.38	4.55297	99966.4	7742.64	0
Si28	26053.2	0.130998	99999.2	7742.64	7742.51
Mg24	22335.8	0.167211	99848.7	7742.51	7742.34
neutron	939.565	1802.32	99593.1	7742.34	0
neutron	939.565	17.6815	99593.1	7742.34	0
alpha	3727.38	30.2478	99593.1	7742.34	0
alpha	3727.38	7.24257	99593.1	7742.34	0
neutron	939.565	3.30941	99593.1	7742.34	0
alpha	3727.38	3.51651	99593.1	7742.34	0
alpha	3727.38	3.01807	99593.1	7742.34	0
Mg25	23268	1.00721	99902.5	7742.64	7741.63
neutron	939.565	15.6285	99704.1	7741.63	0
neutron	939.565	72.4733	99704.1	7741.63	0
neutron	939.565	4.2175	99704.1	7741.63	0
neutron	939.565	25.6318	99704.1	7741.63	0
alpha	3727.38	13.7939	99704.1	7741.63	0
neutron	939.565	10.927	99704.1	7741.63	0
alpha	3727.38	19.0343	99704.1	7741.63	0
neutron	939.565	7648.1	99851.7	7742.64	0
neutron	939.565	61.2396	99851.7	7742.64	0
Al26	24200	0.32994	99851.7	7742.64	0
Mg24	22335.8	0.44524	99998.2	7742.64	7742.19
O16	14895.1	0.306815	99551.7	7742.19	7741.89
neutron	939.565	90.1271	99543.1	7741.89	0
neutron	939.565	930.309	99543.1	7741.89	0
neutron	939.565	26.1074	99543.1	7741.89	0
alpha	3727.38	30.9266	99543.1	7741.89	0
alpha	3727.38	25.183	99543.1	7741.89	0
alpha	3727.38	18.837	99543.1	7741.89	0
neutron	939.565	2673.91	99986.2	7742.64	0
neutron	939.565	111.804	99986.2	7742.64	0
neutron	939.565	226.213	99986.2	7742.64	0
neutron	939.565	94.0838	99986.2	7742.64	0
neutron	939.565	80.2437	99986.2	7742.64	0
He3	2808.39	53.4525	99986.2	7742.64	0
neutron	939.565	37.8964	99986.2	7742.64	0
neutron	939.565	73.7154	99986.2	7742.64	0
neutron	939.565	48.6896	99986.2	7742.64	0
neutron	939.565	89.8349	99986.2	7742.64	0
neutron	939.565	7457.68	99851.3	7742.64	0
neutron	939.565	1.62072	99851.3	7742.64	0
neutron	939.565	16.9854	99851.3	7742.64	0
neutron	939.565	3.47976	99851.3	7742.64	0
alpha	3727.38	7.10972	99851.3	7742.64	0
alpha	3727.38	3.52303	99851.3	7742.64	0
alpha	3727.38	1.89968	99851.3	7742.64	0
alpha	3727.38	1.03763	99851.3	7742.64	0
neutron	939.565	116.671	99845.4	7742.64	0
neutron	939.565	15.6225	99845.4	7742.64	0
neutron	939.565	4278.59	99845.4	7742.64	0
He3	2808.39	12.2784	99845.4	7742.64	0
alpha	3727.38	3.15268	99845.4	7742.64	0
alpha	3727.38	20.9884	99845.4	7742.64	0
alpha	3727.38	2.78316	99845.4	7742.64	0
alpha	3727.38	16.9324	99845.4	7742.64	0
neutron	939.565	4870.47	99856.2	7742.64	0
B10	9324.44	3.88255	99856.2	7742.64	0
neutron	939.565	3.42601	99856.2	7742.64	0
alpha	3727.38	4.34104	99856.2	7742.64	0
neutron	939.565	6.12039	99856.2	7742.64	0
alpha	3727.38	8.86213	99856.2	7742.64	0
neutron	939.565	878.647	99823.1	7742.64	0
neutron	939.565	365.677	99823.1	7742.64	0
neutron	939.565	76.6472	99823.1	7742.64	0
alpha	3727.38	16.4225	99823.1	7742.64	0
alpha	3727.38	4.54438	99823.1	7742.64	0
C12	11174.9	3.22008	99823.1	7742.64	0
neutron	939.565	69.6559	99968.2	7742.64	0
neutron	939.565	65.8347	99968.2	7742.64	0
neutron	939.565	11.4525	99968.2	7742.64	0
neutron	939.565	105.082	99968.2	7742.64	0
neutron	939.565	32.3351	99968.2	7742.64	0
neutron	939.565	90.5295	99968.2	7742.64	0
neutron	939.565	123.949	99968.2	7742.64	0
neutron	939.565	26.2802	99968.2	7742.64	0
neutron	939.565	5.71441	99968.2	7742.64	0
neutron	939.565	44.0743	99968.2	7742.64	0
neutron	939.565	78.6634	99968.2	7742.64	0
neutron	939.565	13.3022	99968.2	7742.64	0
neutron	939.565	5.46657	99968.2	7742.64	0
neutron	939.565	31.0574	99968.2	7742.64	0
neutron	939.565	8.86214	99968.2	7742.64	0
neutron	939.565	29.7725	99968.2	7742.64	0
neutron	939.565	56.8711	99968.2	7742.64	0
neutron	939.565	34.8436	99968.2	7742.64	0
neutron	939.565	31.6351	99968.2	7742.64	0
neutron	939.565	5.10407	99968.2	7742.64	0
neutron	939.565	11.1245	99968.2	7742.64	0
neutron	939.565	21.405	99968.2	7742.64	0
neutron	939.565	59.2098	99968.2	7742.64	0
neutron	939.565	205.897	99911.6	7742.64	0
neutron	939.565	1.07452	99911.6	7742.64	0
