neutron	939.565	4.61397	99809.6	5.99484	0
Mg25	23268	0.404192	99809.6	5.99484	0
O16	14895.1	1.2457	99788.6	5.99484	4.74914
neutron	939.565	2.62055	99813.3	4.74914	0
Si28	26053.2	0.353079	99813.3	4.74914	0
O16	14895.1	0.336024	99970.3	5.99484	5.65882
neutron	939.565	0.66907	99964.6	5.65882	0
Fe57	53021.7	0.168709	99964.6	5.65882	0
O16	14895.1	0.95576	99947.8	5.99484	5.03908
O16	14895.1	0.633988	99979.4	5.03908	4.40509
O16	14895.1	0.697023	99979.7	4.40509	3.70807
Si28	26053.2	0.293685	99969.2	5.99484	5.70116
Si28	26053.2	0.20104	99936.3	5.70116	5.50011
Si28	26053.2	0.262813	99977.6	5.50011	5.2373
Si28	26053.2	0.10124	99918.9	5.99484	5.8936
neutron	939.565	0.822004	99817.5	5.8936	0
Si28	26053.2	0.0977194	99817.5	5.8936	0
Si28	26053.2	0.230212	99890.8	5.99484	5.76463
Si28	26053.2	0.0303436	99836.2	5.76463	5.73428
Si28	26053.2	0.0891494	99828.9	5.73428	5.64514
neutron	939.565	2.86461	99762.3	5.64514	0
Si29	26984.3	0.34541	99762.3	5.64514	0
neutron	939.565	0.403274	99949.9	5.98784	0
Mg24	22335.8	0.336641	99949.9	5.98784	0
Si28	26053.2	0.118873	99940.3	5.99484	5.87597
Si28	26053.2	0.220412	99934.4	5.87597	5.65555
Si28	26053.2	0.0677077	99925.1	5.65555	5.58785
Si28	26053.2	0.167503	99944.4	5.58785	5.42034
O16	14895.1	0.162305	99986.6	5.99484	5.83254
O16	14895.1	0.0688213	99954.8	5.83254	5.76371
Si28	26053.2	0.196117	99919.6	5.76371	5.5676
neutron	939.565	0.395171	99935.6	5.5676	0
Si28	26053.2	0.195484	99935.6	5.5676	0
neutron	939.565	4.20933	99921.2	5.99484	0
Mg24	22335.8	0.418262	99921.2	5.99484	0
neutron	939.565	3.71149	99989.6	5.99484	0
Si30	27913.2	0.0485479	99989.6	5.99484	0
Si28	26053.2	0.253295	99976.4	5.99484	5.74155
Si28	26053.2	0.129126	99959.1	5.74155	5.61242
Si28	26053.2	0.08827	99969.9	5.61242	5.52415
Si28	26053.2	0.127928	99954.4	5.52415	5.39622
neutron	939.565	3.38597	99945.1	5.39622	0
Mg24	22335.8	0.641986	99945.1	5.39622	0
Al28	26058.3	0.3268	99918.6	5.99484	0
Si28	26053.2	0.0126158	99915.8	5.99484	5.98222
O16	14895.1	0.156359	99902.2	5.98222	5.82586
neutron	939.565	3.90457	99894.2	5.82586	0
Si28	26053.2	0.14191	99894.2	5.82586	0
alpha	3727.38	5.41096	99963.5	5.99484	0
Ne22	20479.7	1.07205	99963.5	5.99484	0
Si28	26053.2	0.482307	99950.1	5.99484	5.51253
neutron	939.565	3.46665	99960	5.51253	0
Si28	26053.2	0.265216	99960	5.51253	0
Si28	26053.2	0.0944079	99879.2	5.99484	5.90043
Si28	26053.2	0.56192	99782	5.90043	5.33851
Si28	26053.2	0.0348025	99827.2	5.33851	5.30371
Mg24	22335.8	0.0840831	99837.2	5.30371	5.21963
Si28	26053.2	0.0807283	99854.9	5.21963	5.1389
Si28	26053.2	0.109264	99881.1	5.1389	5.02963
alpha	3727.38	1.32013	99859.1	5.02963	0
C13	12109.5	0.806836	99859.1	5.02963	0
Si28	26053.2	0.182263	99845.6	5.99484	5.81258
neutron	939.565	1.50897	99833.5	5.81258	0
Mg24	22335.8	0.0687016	99833.5	5.81258	0
O16	14895.1	0.050954	99960.5	5.99484	5.94389
neutron	939.565	4.04546	99957.9	5.94389	0
Mg24	22335.8	0.534435	99957.9	5.94389	0
neutron	939.565	1.38489	99910	5.99484	0
Mg24	22335.8	0.391628	99910	5.99484	0
neutron	939.565	3.74747	99940.3	5.99484	0
Si28	26053.2	0.468138	99940.3	5.99484	0
neutron	939.565	3.87451	99948	5.99484	0
Si28	26053.2	0.348927	99948	5.99484	0
Si28	26053.2	0.328913	99941	5.99484	5.66593
Si28	26053.2	0.135735	99929.2	5.66593	5.53019
Mg24	22335.8	0.0486225	99914.3	5.53019	5.48157
Si28	26053.2	0.18445	99780.6	5.48157	5.29712
Si28	26053.2	0.0751551	99725.2	5.29712	5.22196
Mg25	23268	0.098057	99703.8	5.22196	5.12391
Si28	26053.2	0.0521432	99676.8	5.12391	5.07176
Si28	26053.2	0.154671	99677.5	5.07176	4.91709
Si28	26053.2	0.062012	99664.8	4.91709	4.85508
Mg24	22335.8	0.201849	99607.6	4.85508	4.65323
neutron	939.565	2.66135	99588.1	4.65323	0
Si28	26053.2	0.207251	99588.1	4.65323	0
Si28	26053.2	0.194603	99988.5	5.99484	5.80024
Mg26	24196.5	0.148061	99971.2	5.80024	5.65218
neutron	939.565	4.21978	99979.6	5.65218	0
Mg24	22335.8	0.0665729	99979.6	5.65218	0
O16	14895.1	0.984326	99943.8	5.99484	5.01051
neutron	939.565	3.13315	99953.6	5.01051	0
Mg24	22335.8	0.516307	99953.6	5.01051	0
neutron	939.565	0.895041	99859.3	5.99484	0
Si28	26053.2	0.135201	99859.3	5.99484	0
