neutron	939.565	13579.6	99665.9	46415.9	0
Mg23	21412.8	0.317251	99665.9	46415.9	0
neutron	939.565	45.321	99773.5	46415.9	0
Mg24	22335.8	0.311277	99773.5	46415.9	0
neutron	939.565	2.99086	99773.5	46415.9	0
neutron	939.565	964.706	99463.7	46415.9	0
neutron	939.565	26452	99463.7	46415.9	0
alpha	3727.38	33.9041	99463.7	46415.9	0
neutron	939.565	16.3654	99463.7	46415.9	0
neutron	939.565	39.495	99463.7	46415.9	0
Si28	26053.2	0.0221663	99822.5	46415.9	46415.9
neutron	939.565	74.0731	99686.2	46415.9	0
neutron	939.565	4795.57	99686.2	46415.9	0
neutron	939.565	5133.73	99686.2	46415.9	0
neutron	939.565	1311.27	99686.2	46415.9	0
He3	2808.39	18.5759	99686.2	46415.9	0
alpha	3727.38	51.1688	99686.2	46415.9	0
neutron	939.565	256.091	99058.1	46415.9	0
neutron	939.565	685.207	99058.1	46415.9	0
neutron	939.565	985.392	99058.1	46415.9	0
neutron	939.565	456.941	99058.1	46415.9	0
alpha	3727.38	32.6775	99058.1	46415.9	0
alpha	3727.38	10.7245	99058.1	46415.9	0
alpha	3727.38	9.64276	99058.1	46415.9	0
neutron	939.565	7.84113	99058.1	46415.9	0
neutron	939.565	9.71889	99058.1	46415.9	0
neutron	939.565	12.8675	99058.1	46415.9	0
neutron	939.565	4.31657	99058.1	46415.9	0
neutron	939.565	7.12722	99058.1	46415.9	0
neutron	939.565	72.8272	99877.9	46415.9	0
neutron	939.565	41.2595	99877.9	46415.9	0
neutron	939.565	525.348	99877.9	46415.9	0
neutron	939.565	17957.3	99877.9	46415.9	0
alpha	3727.38	62.7095	99877.9	46415.9	0
He3	2808.39	6.21185	99877.9	46415.9	0
alpha	3727.38	3.98453	99877.9	46415.9	0
Mg24	22335.8	0.885663	99858	46415.9	46415
neutron	939.565	225.352	99857.5	46415	0
neutron	939.565	13512.7	99857.5	46415	0
neutron	939.565	16.7895	99857.5	46415	0
Ne20	18617.7	1.04377	99857.5	46415	0
alpha	3727.38	3.43237	99857.5	46415	0
neutron	939.565	78.6119	99801.8	46415.9	0
Ne20	18617.7	4.4363	99801.8	46415.9	0
alpha	3727.38	4.95407	99801.8	46415.9	0
neutron	939.565	0.535525	99801.8	46415.9	0
neutron	939.565	54.8769	99937.9	46415.9	0
neutron	939.565	11.6181	99937.9	46415.9	0
neutron	939.565	2077.41	99937.9	46415.9	0
neutron	939.565	32.2713	99937.9	46415.9	0
neutron	939.565	20.2828	99937.9	46415.9	0
He3	2808.39	18.4785	99937.9	46415.9	0
Li6	5601.52	9.89859	99937.9	46415.9	0
neutron	939.565	15.4563	99937.9	46415.9	0
alpha	3727.38	1.55619	99937.9	46415.9	0
neutron	939.565	120.259	99539.5	46415.9	0
alpha	3727.38	4.94762	99539.5	46415.9	0
alpha	3727.38	4.98005	99539.5	46415.9	0
alpha	3727.38	0.503345	99539.5	46415.9	0
alpha	3727.38	0.224235	99539.5	46415.9	0
neutron	939.565	20353.1	99649.6	46415.9	0
N15	13968.9	6.23537	99649.6	46415.9	0
alpha	3727.38	6.41196	99649.6	46415.9	0
neutron	939.565	137.83	99553.5	46415.9	0
neutron	939.565	27.8016	99553.5	46415.9	0
N14	13040.2	3.31641	99553.5	46415.9	0
neutron	939.565	5.58859	99553.5	46415.9	0
alpha	3727.38	1.69436	99553.5	46415.9	0
neutron	939.565	6704.01	99484.8	46415.9	0
neutron	939.565	56.8585	99484.8	46415.9	0
alpha	3727.38	2.21163	99484.8	46415.9	0
neutron	939.565	10.2667	99484.8	46415.9	0
He3	2808.39	9.49669	99484.8	46415.9	0
alpha	3727.38	0.596203	99484.8	46415.9	0
alpha	3727.38	10.3078	99484.8	46415.9	0
Li8	7471.37	2.33526	99484.8	46415.9	0
neutron	939.565	20396.8	99772.9	46415.9	0
alpha	3727.38	3.06915	99772.9	46415.9	0
alpha	3727.38	4.7732	99772.9	46415.9	0
alpha	3727.38	4.72682	99772.9	46415.9	0
neutron	939.565	762.64	99434.4	46415.9	0
neutron	939.565	18.1844	99434.4	46415.9	0
neutron	939.565	7.73695	99434.4	46415.9	0
neutron	939.565	2.33455	99434.4	46415.9	0
neutron	939.565	7.8636	99434.4	46415.9	0
alpha	3727.38	13.9748	99434.4	46415.9	0
C13	12109.5	1.32415	99434.4	46415.9	0
Si30	27913.2	0.129058	99450.1	46415.9	46415.8
Mg24	22335.8	0.0790425	99337.7	46415.8	46415.7
Si28	26053.2	0.0170811	99300.5	46415.7	46415.7
neutron	939.565	46358.2	99148.7	46415.7	0
Al27	25126.5	0.906453	99148.7	46415.7	0
neutron	939.565	38.4611	98936.8	46415.9	0
neutron	939.565	18.7279	98936.8	46415.9	0
neutron	939.565	5.17508	98936.8	46415.9	0
alpha	3727.38	3.52672	98936.8	46415.9	0
neutron	939.565	4.85311	98936.8	46415.9	0
alpha	3727.38	0.988828	98936.8	46415.9	0
alpha	3727.38	25.6699	98936.8	46415.9	0
alpha	3727.38	6.70739	98936.8	46415.9	0
neutron	939.565	27793.3	99431.2	46415.9	0
neutron	939.565	5.82982	99431.2	46415.9	0
neutron	939.565	3.89916	99431.2	46415.9	0
alpha	3727.38	7.49496	99431.2	46415.9	0
alpha	3727.38	8.18723	99431.2	46415.9	0
C12	11174.9	1.56005	99431.2	46415.9	0
neutron	939.565	31.5522	99972.3	46415.9	0
neutron	939.565	4920	99972.3	46415.9	0
neutron	939.565	5830.55	99972.3	46415.9	0
alpha	3727.38	11.0858	99972.3	46415.9	0
neutron	939.565	37.381	99972.3	46415.9	0
He3	2808.39	10.3587	99972.3	46415.9	0
neutron	939.565	41.98	99972.3	46415.9	0
neutron	939.565	46050	99551.8	46415.9	0
neutron	939.565	349.689	99551.8	46415.9	0
O15	13971.2	0.545261	99551.8	46415.9	0
O16	14895.1	0.376124	99925.5	46415.9	46415.5
neutron	939.565	4264.66	99808.4	46415.5	0
neutron	939.565	32.9432	99808.4	46415.5	0
neutron	939.565	1271.84	99808.4	46415.5	0
Ne20	18617.7	3.69605	99808.4	46415.5	0
alpha	3727.38	19.3181	99808.4	46415.5	0
neutron	939.565	1.91741	99808.4	46415.5	0
neutron	939.565	288.263	99997.3	46415.9	0
neutron	939.565	76.0776	99997.3	46415.9	0
neutron	939.565	30.2796	99997.3	46415.9	0
alpha	3727.38	4.34544	99997.3	46415.9	0
alpha	3727.38	6.12368	99997.3	46415.9	0
alpha	3727.38	0.547973	99997.3	46415.9	0
alpha	3727.38	0.497085	99997.3	46415.9	0
neutron	939.565	21662.8	99301.2	46415.9	0
alpha	3727.38	6.03659	99301.2	46415.9	0
alpha	3727.38	8.47535	99301.2	46415.9	0
B10	9324.44	1.42123	99301.2	46415.9	0
Mg24	22335.8	0.0857994	99902.2	46415.9	46415.8
neutron	939.565	46303.5	99884.9	46415.8	0
neutron	939.565	95.3047	99884.9	46415.8	0
Mg23	21412.8	0.446543	99884.9	46415.8	0
Si28	26053.2	0.104327	99993.5	46415.9	46415.8
neutron	939.565	39457.4	99946.2	46415.8	0
O16	14895.1	6.88284	99946.2	46415.8	0
alpha	3727.38	4.24091	99946.2	46415.8	0
alpha	3727.38	2.6793	99946.2	46415.8	0
Mg24	22335.8	0.200912	99914.3	46415.9	46415.7
Si28	26053.2	0.224782	99770.2	46415.7	46415.5
neutron	939.565	43608.9	99617.1	46415.5	0
neutron	939.565	128.706	99617.1	46415.5	0
neutron	939.565	128.333	99617.1	46415.5	0
alpha	3727.38	22.2335	99617.1	46415.5	0
alpha	3727.38	3.8657	99617.1	46415.5	0
neutron	939.565	61.9635	99617.1	46415.5	0
neutron	939.565	1990.85	99914.8	46415.9	0
neutron	939.565	13850.9	99914.8	46415.9	0
Si27	25130.8	2.55692	99914.8	46415.9	0
neutron	939.565	7896.64	99948.9	46415.9	0
neutron	939.565	598.979	99948.9	46415.9	0
neutron	939.565	35.6185	99948.9	46415.9	0
neutron	939.565	61.7653	99948.9	46415.9	0
neutron	939.565	29.8185	99948.9	46415.9	0
He3	2808.39	12.3878	99948.9	46415.9	0
neutron	939.565	9.76993	99948.9	46415.9	0
He3	2808.39	1.68296	99948.9	46415.9	0
neutron	939.565	22.5432	99948.9	46415.9	0
neutron	939.565	0.426534	99948.9	46415.9	0
alpha	3727.38	2.4554	99948.9	46415.9	0
neutron	939.565	25804.5	99809.4	46415.9	0
neutron	939.565	90.5291	99809.4	46415.9	0
neutron	939.565	24.5011	99809.4	46415.9	0
neutron	939.565	6.91373	99809.4	46415.9	0
He3	2808.39	31.8122	99809.4	46415.9	0
He3	2808.39	18.5439	99809.4	46415.9	0
alpha	3727.38	11.8924	99809.4	46415.9	0
neutron	939.565	18.0152	99809.4	46415.9	0
alpha	3727.38	10.4279	99809.4	46415.9	0
alpha	3727.38	12.9684	99809.4	46415.9	0
Si28	26053.2	0.0964164	99961	46415.9	46415.8
O16	14895.1	0.302405	99809.5	46415.8	46415.5
neutron	939.565	46317.2	99710	46415.5	0
neutron	939.565	85.3994	99710	46415.5	0
Mg25	23268	1.81076	99710	46415.5	0
neutron	939.565	20699.7	99987.8	46415.9	0
neutron	939.565	34.76	99987.8	46415.9	0
Na22	20482.1	0.8896	99987.8	46415.9	0
neutron	939.565	46245.1	99702.5	46415.9	0
neutron	939.565	154.681	99702.5	46415.9	0
O15	13971.2	0.500548	99702.5	46415.9	0
Si28	26053.2	0.0231337	99948.9	46415.9	46415.9
neutron	939.565	46363.3	99893.7	46415.9	0
neutron	939.565	34.6341	99893.7	46415.9	0
Mg23	21412.8	1.40764	99893.7	46415.9	0
neutron	939.565	1377.84	99546.6	46415.9	0
neutron	939.565	3667.54	99546.6	46415.9	0
neutron	939.565	93.9695	99546.6	46415.9	0
neutron	939.565	10.9883	99546.6	46415.9	0
alpha	3727.38	4.88882	99546.6	46415.9	0
alpha	3727.38	19.9588	99546.6	46415.9	0
alpha	3727.38	6.00164	99546.6	46415.9	0
neutron	939.565	0.917869	99546.6	46415.9	0
alpha	3727.38	0.959382	99546.6	46415.9	0
alpha	3727.38	0.741858	99546.6	46415.9	0
neutron	939.565	404.505	99922.7	46415.9	0
neutron	939.565	40.7208	99922.7	46415.9	0
neutron	939.565	140.297	99922.7	46415.9	0
neutron	939.565	53.8511	99922.7	46415.9	0
alpha	3727.38	25.8465	99922.7	46415.9	0
He3	2808.39	39.2516	99922.7	46415.9	0
He3	2808.39	39.1837	99922.7	46415.9	0
He3	2808.39	42.6933	99922.7	46415.9	0
neutron	939.565	77.9029	99922.7	46415.9	0
Mg24	22335.8	0.12792	99928.8	46415.9	46415.8
Mg24	22335.8	2.3719	99184.5	46415.8	46413.4
neutron	939.565	44.2758	99044.7	46413.4	0
neutron	939.565	11.5738	99044.7	46413.4	0
C13	12109.5	8.24872	99044.7	46413.4	0
Li7	6533.83	5.09081	99044.7	46413.4	0
alpha	3727.38	1.214	99044.7	46413.4	0
neutron	939.565	132.007	99698.1	46415.9	0
Mg23	21412.8	0.335298	99698.1	46415.9	0
neutron	939.565	26834.6	99377.1	46415.9	0
O16	14895.1	3.0948	99377.1	46415.9	0
alpha	3727.38	8.17091	99377.1	46415.9	0
alpha	3727.38	2.28913	99377.1	46415.9	0
neutron	939.565	1.91294	99377.1	46415.9	0
neutron	939.565	220.073	99909.9	46415.9	0
neutron	939.565	39.4533	99909.9	46415.9	0
neutron	939.565	2418.98	99909.9	46415.9	0
Li8	7471.37	14.8787	99909.9	46415.9	0
He3	2808.39	4.66176	99909.9	46415.9	0
Mg24	22335.8	2.89589	99932.5	46415.9	46413
neutron	939.565	724.944	99905.8	46413	0
Mg26	24196.5	1.63144	99905.8	46413	0
neutron	939.565	34669.2	99802.5	46415.9	0
neutron	939.565	11.0784	99802.5	46415.9	0
N14	13040.2	5.78848	99802.5	46415.9	0
alpha	3727.38	6.42481	99802.5	46415.9	0
Mg24	22335.8	0.0337049	99711.4	46415.9	46415.9
neutron	939.565	36.2818	99222.5	46415.9	0
neutron	939.565	137.59	99222.5	46415.9	0
neutron	939.565	34.895	99222.5	46415.9	0
neutron	939.565	84.823	99222.5	46415.9	0
neutron	939.565	132.746	99222.5	46415.9	0
He3	2808.39	20.3378	99222.5	46415.9	0
alpha	3727.38	1.72526	99222.5	46415.9	0
alpha	3727.38	13.6687	99222.5	46415.9	0
neutron	939.565	46350.7	99864.2	46415.9	0
neutron	939.565	47.4571	99864.2	46415.9	0
Mg23	21412.8	1.19656	99864.2	46415.9	0
neutron	939.565	14921.9	99956.8	46415.9	0
N14	13040.2	0.981033	99956.8	46415.9	0
alpha	3727.38	12.1076	99956.8	46415.9	0
alpha	3727.38	9.9182	99956.8	46415.9	0
alpha	3727.38	8.48331	99956.8	46415.9	0
neutron	939.565	46394.2	99797.9	46415.9	0
neutron	939.565	4.93512	99797.9	46415.9	0
O15	13971.2	1.10259	99797.9	46415.9	0
Si28	26053.2	0.108917	99981.3	46415.9	46415.8
neutron	939.565	201.708	99671.5	46415.8	0
neutron	939.565	108.619	99671.5	46415.8	0
neutron	939.565	6.53571	99671.5	46415.8	0
Mg24	22335.8	0.46975	99671.5	46415.8	0
neutron	939.565	1.95817	99671.5	46415.8	0
neutron	939.565	45976	99719.5	46415.9	0
N15	13968.9	2.1102	99719.5	46415.9	0
neutron	939.565	2684.92	99872	46415.9	0
neutron	939.565	63.0386	99872	46415.9	0
neutron	939.565	17.4735	99872	46415.9	0
alpha	3727.38	20.602	99872	46415.9	0
alpha	3727.38	35.6251	99872	46415.9	0
He3	2808.39	11.0961	99872	46415.9	0
neutron	939.565	12.4542	99872	46415.9	0
He3	2808.39	13.9225	99872	46415.9	0
alpha	3727.38	18.8952	99872	46415.9	0
neutron	939.565	446.855	99909.3	46415.9	0
neutron	939.565	18720.8	99909.3	46415.9	0
neutron	939.565	10.066	99909.3	46415.9	0
neutron	939.565	4.48628	99909.3	46415.9	0
neutron	939.565	7.47966	99909.3	46415.9	0
alpha	3727.38	7.43939	99909.3	46415.9	0
B10	9324.44	2.29496	99909.3	46415.9	0
neutron	939.565	67.228	99966.8	46415.9	0
neutron	939.565	17624.1	99966.8	46415.9	0
He3	2808.39	12.7238	99966.8	46415.9	0
alpha	3727.38	13.6143	99966.8	46415.9	0
alpha	3727.38	14.652	99966.8	46415.9	0
neutron	939.565	29270.7	99962.6	46415.9	0
C14	13040.9	6.86943	99962.6	46415.9	0
alpha	3727.38	2.1348	99962.6	46415.9	0
neutron	939.565	46244.8	99796.6	46415.9	0
Na25	23272.4	0.350787	99796.6	46415.9	0
neutron	939.565	755.874	99945.6	46415.9	0
neutron	939.565	107.557	99945.6	46415.9	0
neutron	939.565	120.321	99945.6	46415.9	0
neutron	939.565	573.783	99945.6	46415.9	0
alpha	3727.38	17.2569	99945.6	46415.9	0
neutron	939.565	26.098	99945.6	46415.9	0
He3	2808.39	36.9186	99945.6	46415.9	0
alpha	3727.38	16.997	99945.6	46415.9	0
neutron	939.565	293.988	99810.3	46415.9	0
neutron	939.565	18384.3	99810.3	46415.9	0
neutron	939.565	134.858	99810.3	46415.9	0
neutron	939.565	70.2863	99810.3	46415.9	0
neutron	939.565	34.412	99810.3	46415.9	0
neutron	939.565	260.322	99810.3	46415.9	0
neutron	939.565	79.2606	99810.3	46415.9	0
neutron	939.565	138.83	99810.3	46415.9	0
neutron	939.565	35.4474	99810.3	46415.9	0
neutron	939.565	1075.62	99810.3	46415.9	0
alpha	3727.38	32.4959	99810.3	46415.9	0
neutron	939.565	33.2034	99810.3	46415.9	0
He3	2808.39	13.117	99810.3	46415.9	0
neutron	939.565	110.358	99810.3	46415.9	0
neutron	939.565	1586.77	99832.6	46415.9	0
neutron	939.565	324.077	99832.6	46415.9	0
N16	14906	3.91679	99832.6	46415.9	0
alpha	3727.38	8.08162	99832.6	46415.9	0
alpha	3727.38	1.87959	99832.6	46415.9	0
Si28	26053.2	0.407311	99965.1	46415.9	46415.5
Mg26	24196.5	0.711815	99772.6	46415.5	46414.8
Si30	27913.2	0.0214771	98971	46414.8	46414.8
neutron	939.565	215.068	98406.6	46414.8	0
alpha	3727.38	7.93469	98406.6	46414.8	0
neutron	939.565	11.8579	98406.6	46414.8	0
alpha	3727.38	5.50179	98406.6	46414.8	0
neutron	939.565	5.80205	98406.6	46414.8	0
alpha	3727.38	0.999689	98406.6	46414.8	0
alpha	3727.38	3.67105	98406.6	46414.8	0
alpha	3727.38	4.1027	98406.6	46414.8	0
Si28	26053.2	0.0798136	99946	46415.9	46415.8
neutron	939.565	53.3069	99751.4	46415.8	0
He3	2808.39	0.689434	99751.4	46415.8	0
neutron	939.565	13.0846	99751.4	46415.8	0
neutron	939.565	37075.2	99585.9	46415.9	0
Al27	25126.5	1.46282	99585.9	46415.9	0
Mg24	22335.8	0.12019	99791.5	46415.9	46415.8
Mg24	22335.8	0.131908	99514.8	46415.8	46415.6
Mg26	24196.5	0.21086	99440.4	46415.6	46415.4
neutron	939.565	6716.5	99365.5	46415.4	0
neutron	939.565	19393.1	99365.5	46415.4	0
neutron	939.565	17.0254	99365.5	46415.4	0
neutron	939.565	39.7818	99365.5	46415.4	0
C11	10254	1.95432	99365.5	46415.4	0
neutron	939.565	26589	99984.5	46415.9	0
neutron	939.565	40.0216	99984.5	46415.9	0
alpha	3727.38	23.4607	99984.5	46415.9	0
alpha	3727.38	8.75864	99984.5	46415.9	0
alpha	3727.38	4.82159	99984.5	46415.9	0
neutron	939.565	22991.4	99980.2	46415.9	0
neutron	939.565	35.0438	99980.2	46415.9	0
He3	2808.39	6.88397	99980.2	46415.9	0
alpha	3727.38	6.66209	99980.2	46415.9	0
alpha	3727.38	11.8922	99980.2	46415.9	0
C12	11174.9	17.0477	99980.2	46415.9	0
F19	17692.3	0.501615	99529.5	46415.9	0
alpha	3727.38	4.73865	99529.5	46415.9	0
alpha	3727.38	7.67177	99529.5	46415.9	0
O17	15830.5	1.3427	99897.5	46415.9	0
neutron	939.565	2.03688	99897.5	46415.9	0
alpha	3727.38	3.75242	99897.5	46415.9	0
Si28	26053.2	0.0453663	99965.9	46415.9	46415.9
O16	14895.1	0.317993	99583.9	46415.9	46415.5
Mg24	22335.8	0.273695	99558.5	46415.5	46415.3
neutron	939.565	17.4814	99431.9	46415.3	0
neutron	939.565	64.5565	99431.9	46415.3	0
neutron	939.565	1708.1	99431.9	46415.3	0
O16	14895.1	0.955772	99431.9	46415.3	0
He3	2808.39	6.50114	99431.9	46415.3	0
He3	2808.39	5.24092	99431.9	46415.3	0
neutron	939.565	14.3784	99884.9	46415.9	0
neutron	939.565	21.6808	99884.9	46415.9	0
neutron	939.565	19.4976	99884.9	46415.9	0
neutron	939.565	9.42901	99884.9	46415.9	0
alpha	3727.38	2.69441	99884.9	46415.9	0
alpha	3727.38	2.17239	99884.9	46415.9	0
Si28	26053.2	0.0221478	99667.7	46415.9	46415.9
neutron	939.565	20718.6	99456	46415.9	0
neutron	939.565	122.363	99456	46415.9	0
neutron	939.565	11.3605	99456	46415.9	0
neutron	939.565	2.15427	99456	46415.9	0
B11	10252.5	1.14824	99456	46415.9	0
Mg24	22335.8	0.0308488	99730.6	46415.9	46415.9
neutron	939.565	1518.18	99699.3	46415.9	0
neutron	939.565	6841.11	99699.3	46415.9	0
neutron	939.565	29.3782	99699.3	46415.9	0
neutron	939.565	6.10073	99699.3	46415.9	0
neutron	939.565	5.19826	99699.3	46415.9	0
He3	2808.39	16.6529	99699.3	46415.9	0
C12	11174.9	7.42844	99699.3	46415.9	0
neutron	939.565	49.2626	99226.1	46415.9	0
neutron	939.565	106.193	99226.1	46415.9	0
neutron	939.565	101.619	99226.1	46415.9	0
alpha	3727.38	52.4798	99226.1	46415.9	0
He3	2808.39	19.1203	99226.1	46415.9	0
alpha	3727.38	15.4632	99226.1	46415.9	0
neutron	939.565	1195.42	99996.3	46415.9	0
neutron	939.565	1864.24	99996.3	46415.9	0
He3	2808.39	19.9658	99996.3	46415.9	0
alpha	3727.38	5.1061	99996.3	46415.9	0
alpha	3727.38	5.15836	99996.3	46415.9	0
neutron	939.565	812.88	99892.6	46415.9	0
neutron	939.565	22587.6	99892.6	46415.9	0
neutron	939.565	49.5324	99892.6	46415.9	0
neutron	939.565	29.8325	99892.6	46415.9	0
alpha	3727.38	204.996	99892.6	46415.9	0
He3	2808.39	41.6661	99892.6	46415.9	0
neutron	939.565	43.3339	99892.6	46415.9	0
neutron	939.565	21.9921	99892.6	46415.9	0
neutron	939.565	45938.4	99954.4	46415.9	0
neutron	939.565	460.024	99954.4	46415.9	0
Mg23	21412.8	0.926986	99954.4	46415.9	0
neutron	939.565	46402.6	99690.5	46415.9	0
Mn55	51161.7	0.230363	99690.5	46415.9	0
neutron	939.565	358.103	99874.9	46415.9	0
neutron	939.565	15.7766	99874.9	46415.9	0
neutron	939.565	25.4961	99874.9	46415.9	0
neutron	939.565	8.03941	99874.9	46415.9	0
alpha	3727.38	18.6617	99874.9	46415.9	0
He3	2808.39	27.9289	99874.9	46415.9	0
neutron	939.565	1.93828	99874.9	46415.9	0
neutron	939.565	3.62707	99874.9	46415.9	0
alpha	3727.38	3.86787	99874.9	46415.9	0
neutron	939.565	20185	99964.5	46415.9	0
neutron	939.565	41.2347	99964.5	46415.9	0
Mg24	22335.8	0.342735	99964.5	46415.9	0
neutron	939.565	5.21287	99964.5	46415.9	0
Mg24	22335.8	0.0225986	99970.8	46415.9	46415.9
neutron	939.565	47.3345	99828.4	46415.9	0
neutron	939.565	158.845	99828.4	46415.9	0
neutron	939.565	37657	99828.4	46415.9	0
N14	13040.2	5.96565	99828.4	46415.9	0
He3	2808.39	13.5952	99828.4	46415.9	0
neutron	939.565	31.1025	99828.4	46415.9	0
neutron	939.565	10.2251	99833.1	46415.9	0
neutron	939.565	125.85	99833.1	46415.9	0
neutron	939.565	3870.98	99833.1	46415.9	0
alpha	3727.38	15.6059	99833.1	46415.9	0
neutron	939.565	2.03106	99833.1	46415.9	0
C12	11174.9	4.37945	99833.1	46415.9	0
neutron	939.565	46237.8	99819.6	46415.9	0
neutron	939.565	166.085	99819.6	46415.9	0
Mg25	23268	0.948777	99819.6	46415.9	0
Ne21	19550.5	2.7816	99805.9	46415.9	0
alpha	3727.38	13.6444	99805.9	46415.9	0
neutron	939.565	742.043	99961.6	46415.9	0
neutron	939.565	5337.48	99961.6	46415.9	0
neutron	939.565	1327.64	99961.6	46415.9	0
neutron	939.565	1306.73	99961.6	46415.9	0
neutron	939.565	46.1527	99961.6	46415.9	0
neutron	939.565	104.075	99961.6	46415.9	0
alpha	3727.38	91.7469	99961.6	46415.9	0
alpha	3727.38	62.6431	99961.6	46415.9	0
O16	14895.1	0.811512	99785.8	46415.9	46415.1
Si28	26053.2	0.151807	99527.1	46415.1	46414.9
neutron	939.565	161.821	99407.4	46414.9	0
O16	14895.1	12.2138	99407.4	46414.9	0
alpha	3727.38	2.82866	99407.4	46414.9	0
alpha	3727.38	1.11121	99407.4	46414.9	0
neutron	939.565	71.0882	99991.1	46415.9	0
