Mg24	22335.8	0.422868	99206.3	200923	200923
neutron	939.565	51144.9	98991.4	200923	0
neutron	939.565	6310.83	98991.4	200923	0
Mg23	21412.8	3.76899	98991.4	200923	0
Si28	26053.2	0.210299	99088.2	200923	200923
neutron	939.565	75417.7	99007.5	200923	0
Na24	22341.8	0.315037	99007.5	200923	0
neutron	939.565	1.64865	99007.5	200923	0
neutron	939.565	843.472	99993.2	200923	0
neutron	939.565	49.5035	99993.2	200923	0
neutron	939.565	68780.5	99993.2	200923	0
neutron	939.565	15.0055	99993.2	200923	0
neutron	939.565	10.2417	99993.2	200923	0
Li6	5601.52	22.4678	99993.2	200923	0
Li6	5601.52	1.79604	99993.2	200923	0
alpha	3727.38	4.08842	99993.2	200923	0
neutron	939.565	24.2111	99928.1	200923	0
neutron	939.565	594.138	99928.1	200923	0
neutron	939.565	180781	99928.1	200923	0
alpha	3727.38	48.0899	99928.1	200923	0
neutron	939.565	7.30336	99928.1	200923	0
He3	2808.39	7.68207	99928.1	200923	0
neutron	939.565	17.1734	99928.1	200923	0
neutron	939.565	3594.51	99439	200923	0
Al26[228.305]	24200.2	2.06458	99439	200923	0
neutron	939.565	0.486495	99439	200923	0
neutron	939.565	479.478	99047.2	200923	0
neutron	939.565	2461.98	99047.2	200923	0
neutron	939.565	30.9445	99047.2	200923	0
neutron	939.565	63.0049	99047.2	200923	0
alpha	3727.38	4.3747	99047.2	200923	0
alpha	3727.38	59.8004	99047.2	200923	0
neutron	939.565	26.3362	99047.2	200923	0
neutron	939.565	6.90376	99047.2	200923	0
neutron	939.565	86.9647	99047.2	200923	0
neutron	939.565	942.92	99909.5	200923	0
neutron	939.565	35047.2	99909.5	200923	0
neutron	939.565	211.184	99909.5	200923	0
neutron	939.565	18.6626	99909.5	200923	0
neutron	939.565	19.8197	99909.5	200923	0
neutron	939.565	13.3879	99909.5	200923	0
neutron	939.565	1.46043	99909.5	200923	0
N15	13968.9	0.600033	99909.5	200923	0
alpha	3727.38	21.9048	99792.3	200923	0
neutron	939.565	8.40875	99792.3	200923	0
alpha	3727.38	3.61381	99792.3	200923	0
neutron	939.565	3342.54	99803.6	200923	0
neutron	939.565	62110.6	99803.6	200923	0
Ne20	18617.7	0.266835	99803.6	200923	0
neutron	939.565	2.37877	99803.6	200923	0
O16	14895.1	1.64571	99747.2	200923	200921
neutron	939.565	59.9812	99365.5	200921	0
neutron	939.565	145142	99365.5	200921	0
N14	13040.2	16.8016	99365.5	200921	0
neutron	939.565	13.0285	99365.5	200921	0
alpha	3727.38	4.97776	99365.5	200921	0
alpha	3727.38	1.97454	99365.5	200921	0
neutron	939.565	550.838	99774.1	200923	0
neutron	939.565	88483.4	99774.1	200923	0
O16	14895.1	4.07507	99774.1	200923	0
alpha	3727.38	4.28801	99774.1	200923	0
neutron	939.565	6.49815	99774.1	200923	0
alpha	3727.38	9.6739	99774.1	200923	0
Mg25	23268	0.547791	99816.9	200923	200922
Si28	26053.2	0.12524	99528	200922	200922
neutron	939.565	73.0141	99485.6	200922	0
neutron	939.565	3.07566	99485.6	200922	0
alpha	3727.38	53.7345	99485.6	200922	0
He3	2808.39	17.7826	99485.6	200922	0
neutron	939.565	15.1204	99485.6	200922	0
alpha	3727.38	1.48581	99485.6	200922	0
neutron	939.565	200900	99186.9	200923	0
N15	13968.9	0.470318	99186.9	200923	0
neutron	939.565	324.293	99749.3	200923	0
alpha	3727.38	13.5508	99749.3	200923	0
alpha	3727.38	6.6706	99749.3	200923	0
C13	12109.5	3.62157	99749.3	200923	0
neutron	939.565	200792	99457.1	200923	0
neutron	939.565	113.046	99457.1	200923	0
Si27	25130.8	0.447131	99457.1	200923	0
neutron	939.565	72.5704	99862.5	200923	0
neutron	939.565	21505.2	99862.5	200923	0
neutron	939.565	4.1699	99862.5	200923	0
alpha	3727.38	4.34428	99862.5	200923	0
neutron	939.565	9.18411	99862.5	200923	0
C12	11174.9	8.51307	99862.5	200923	0
O16	14895.1	0.467585	99970.6	200923	200923
neutron	939.565	60172.9	99693.7	200923	0
O16	14895.1	3.10542	99693.7	200923	0
alpha	3727.38	4.57496	99693.7	200923	0
alpha	3727.38	5.31082	99693.7	200923	0
neutron	939.565	33562.5	99916	200923	0
Si27	25130.8	0.0790759	99916	200923	0
Mg24	22335.8	0.26687	98851.2	200923	200923
Na24[472.207]	22342.3	1.10832	98709.4	200923	0
neutron	939.565	4.34754	98709.4	200923	0
neutron	939.565	41412.6	99974.4	200923	0
neutron	939.565	2879.78	99974.4	200923	0
neutron	939.565	45.9805	99974.4	200923	0
neutron	939.565	38.6298	99974.4	200923	0
alpha	3727.38	44.8135	99974.4	200923	0
neutron	939.565	10.786	99974.4	200923	0
neutron	939.565	2.963	99974.4	200923	0
neutron	939.565	5.45551	99974.4	200923	0
neutron	939.565	2093.62	99864.4	200923	0
neutron	939.565	46.0917	99864.4	200923	0
alpha	3727.38	15.3906	99864.4	200923	0
alpha	3727.38	5.95121	99864.4	200923	0
alpha	3727.38	4.12546	99864.4	200923	0
alpha	3727.38	8.71516	99864.4	200923	0
alpha	3727.38	3.61031	99864.4	200923	0
alpha	3727.38	0.846936	99864.4	200923	0
Fe56	52089.8	0.0198306	99968.5	200923	200923
Mg25	23268	2.87603	99891.5	200923	0
Si28	26053.2	0.214239	99703.9	200923	200923
neutron	939.565	742.439	99465.2	200923	0
neutron	939.565	122.304	99465.2	200923	0
neutron	939.565	72.948	99465.2	200923	0
neutron	939.565	1875.63	99465.2	200923	0
neutron	939.565	32.3151	99465.2	200923	0
neutron	939.565	72373.3	99922.1	200923	0
neutron	939.565	28.0501	99922.1	200923	0
neutron	939.565	68.1913	99922.1	200923	0
alpha	3727.38	4.23657	99922.1	200923	0
alpha	3727.38	8.95396	99922.1	200923	0
C12	11174.9	1.06773	99922.1	200923	0
neutron	939.565	200681	99903	200923	0
Na23	21409.2	1.4597	99903	200923	0
neutron	939.565	3148.2	99688	200923	0
neutron	939.565	124.892	99688	200923	0
neutron	939.565	33046.9	99688	200923	0
neutron	939.565	19.4195	99688	200923	0
neutron	939.565	66.0328	99688	200923	0
alpha	3727.38	6.05572	99688	200923	0
neutron	939.565	19.7172	99688	200923	0
neutron	939.565	33.9981	99688	200923	0
neutron	939.565	15.5414	99688	200923	0
alpha	3727.38	11.5966	99688	200923	0
alpha	3727.38	2.34872	99688	200923	0
neutron	939.565	7436.36	99658.1	200923	0
neutron	939.565	113.085	99658.1	200923	0
alpha	3727.38	5.90746	99658.1	200923	0
neutron	939.565	27.4852	99658.1	200923	0
neutron	939.565	10.5957	99658.1	200923	0
alpha	3727.38	24.7925	99658.1	200923	0
neutron	939.565	56.2811	99780.3	200923	0
neutron	939.565	73953.3	99780.3	200923	0
Li6	5601.52	15.8551	99780.3	200923	0
He3	2808.39	3.91215	99780.3	200923	0
alpha	3727.38	32.5072	99780.3	200923	0
neutron	939.565	50978.5	99870.5	200923	0
neutron	939.565	2063.28	99870.5	200923	0
neutron	939.565	571.452	99870.5	200923	0
neutron	939.565	59.5596	99870.5	200923	0
neutron	939.565	19.6397	99870.5	200923	0
neutron	939.565	73.4535	99870.5	200923	0
neutron	939.565	7.6131	99870.5	200923	0
neutron	939.565	35.4201	99870.5	200923	0
neutron	939.565	200786	99836.1	200923	0
neutron	939.565	119.757	99836.1	200923	0
Si27	25130.8	0.443705	99836.1	200923	0
neutron	939.565	583.429	99778.5	200923	0
neutron	939.565	123.067	99778.5	200923	0
alpha	3727.38	8.61384	99778.5	200923	0
He3	2808.39	18.3933	99778.5	200923	0
neutron	939.565	5.00416	99778.5	200923	0
He3	2808.39	28.9488	99778.5	200923	0
neutron	939.565	5.36948	99778.5	200923	0
neutron	939.565	22.8352	99778.5	200923	0
Si28	26053.2	0.075066	99970.7	200923	200923
neutron	939.565	18.533	99729.2	200923	0
neutron	939.565	146.261	99729.2	200923	0
neutron	939.565	574.115	99729.2	200923	0
neutron	939.565	12.7684	99729.2	200923	0
neutron	939.565	9.57175	99729.2	200923	0
alpha	3727.38	4.08782	99729.2	200923	0
neutron	939.565	4.25486	99729.2	200923	0
alpha	3727.38	5.47918	99729.2	200923	0
Si28	26053.2	0.0506913	99945.9	200923	200923
neutron	939.565	1730.84	99906.5	200923	0
neutron	939.565	97136.1	99906.5	200923	0
neutron	939.565	33.316	99906.5	200923	0
alpha	3727.38	15.5857	99906.5	200923	0
neutron	939.565	6.67758	99906.5	200923	0
neutron	939.565	15.4807	99906.5	200923	0
alpha	3727.38	12.7663	99906.5	200923	0
alpha	3727.38	14.6174	99906.5	200923	0
neutron	939.565	123.636	99868.5	200923	0
neutron	939.565	5.83553	99868.5	200923	0
neutron	939.565	22.7191	99868.5	200923	0
neutron	939.565	8.28724	99868.5	200923	0
alpha	3727.38	28.9933	99868.5	200923	0
Mg24	22335.8	0.312024	99872.4	200923	200923
Mg24	22335.8	0.117403	99831.7	200923	200923
Si28	26053.2	0.300772	99790.7	200923	200922
neutron	939.565	29.5459	99674.6	200922	0
neutron	939.565	18.5462	99674.6	200922	0
N15	13968.9	13.7642	99674.6	200922	0
neutron	939.565	172727	99611.4	200923	0
neutron	939.565	52.7334	99611.4	200923	0
O16	14895.1	4.28307	99611.4	200923	0
alpha	3727.38	1.95541	99611.4	200923	0
alpha	3727.38	2.67337	99611.4	200923	0
neutron	939.565	375.75	99795.2	200923	0
neutron	939.565	4155.12	99795.2	200923	0
neutron	939.565	3380.09	99795.2	200923	0
neutron	939.565	92.9019	99795.2	200923	0
neutron	939.565	132.941	99795.2	200923	0
neutron	939.565	36.5756	99795.2	200923	0
neutron	939.565	14764.5	99046.5	200923	0
neutron	939.565	5.95489	99046.5	200923	0
neutron	939.565	8.13836	99046.5	200923	0
alpha	3727.38	20.8056	99046.5	200923	0
neutron	939.565	2.49914	99046.5	200923	0
N15	13968.9	4.80406	99046.5	200923	0
Si28	26053.2	0.0106955	99909.1	200923	200923
Si28	26053.2	0.267383	99573.2	200923	200923
neutron	939.565	89.1757	99503	200923	0
neutron	939.565	79.74	99503	200923	0
neutron	939.565	141.082	99503	200923	0
neutron	939.565	23.4631	99503	200923	0
alpha	3727.38	11.0928	99503	200923	0
neutron	939.565	1.82875	99503	200923	0
alpha	3727.38	7.77727	99503	200923	0
Be7	6534.18	25.6437	99503	200923	0
Si28	26053.2	0.0932753	99943.5	200923	200923
Si28	26053.2	0.0277738	99906.2	200923	200923
neutron	939.565	100.866	99814.2	200923	0
