Mg25	23268	0.153541	99888.2	1.91791	1.76437
Mg24	22335.8	0.0648525	99889.3	1.76437	1.69952
Mg26	24196.5	0.0733837	99896.8	1.69952	1.62613
Si28	26053.2	0.160291	99910.2	1.62613	1.46584
O16	14895.1	0.1762	99865.3	1.46584	1.28964
Si28	26053.2	0.0495841	99860.3	1.28964	1.24006
Si28	26053.2	0.0906513	99894.6	1.23008	1.13943
Mg24	22335.8	0.102286	99884.6	1.13943	1.03715
Si28	26053.2	0.07487	99879	1.03715	0.962277
Si28	26053.2	0.0698949	99882	0.962277	0.892382
O16	14895.1	0.0168111	99864.5	0.892382	0.875571
Si28	26053.2	0.0498798	99863.3	0.875571	0.825691
Mg24	22335.8	0.0793466	99864.8	0.825691	0.746345
Mg26	24196.5	0.0557247	99757	0.746345	0.69062
Si28	26053.2	0.028122	99757.9	0.69062	0.662498
Si28	26053.2	0.0296724	99776.7	0.662498	0.632825
O16	14895.1	0.109999	99771	0.63256	0.522561
Mg24	22335.8	0.0693014	99765.3	0.522561	0.45326
Si28	26053.2	0.0268068	99769.7	0.45326	0.426453
Mg26	24196.5	0.0548489	99759.7	0.420682	0.365833
Mg26	24196.5	0.0305346	99833.2	0.365833	0.335299
O16	14895.1	0.0251748	99852	0.335299	0.310124
Si28	26053.2	0.0340224	99896.9	0.310124	0.276102
O16	14895.1	0.0453162	99896.7	0.276102	0.230785
Mg24	22335.8	0.0281485	99892.9	0.221328	0.19318
Si28	26053.2	0.0248556	99903.5	0.191511	0.166655
O16	14895.1	0.0214498	99903.1	0.166655	0.145205
O16	14895.1	0.0159418	99850.4	0.141902	0.125961
O16	14895.1	0.0180016	99818.7	0.117087	0.0990857
Mg26	24196.5	0.01275	99816.6	0.0990857	0.0863357
O16	14895.1	0.0100172	99826.4	0.0504023	0.0403851
Si28	26053.2	0.138644	99998.1	1.91791	1.77927
Si28	26053.2	0.0405033	99972.8	1.91791	1.87741
Si28	26053.2	0.102163	99951.4	1.87741	1.77524
Mg24	22335.8	0.205287	99895.1	1.77524	1.56996
neutron	939.565	0.380931	99996.6	1.91791	0
Mg24	22335.8	0.171442	99996.6	1.91791	0
O16	14895.1	0.260107	99980.9	1.91791	1.6578
Si28	26053.2	0.191109	99950	1.91791	1.7268
Si28	26053.2	0.0276588	99988.5	1.7268	1.69914
Si28	26053.2	0.0433147	99978.3	1.69914	1.65583
Si29	26984.3	0.0270127	99973.1	1.65583	1.62881
Si28	26053.2	0.0217294	99980.4	1.62881	1.60709
Si28	26053.2	0.128269	99945.2	1.91791	1.78964
Mg25	23268	0.0170724	99945.1	1.78964	1.77257
Mg25	23268	0.0210465	99953.3	1.77257	1.75152
Mg24	22335.8	0.055939	99953.9	1.75152	1.69558
O16	14895.1	0.0834682	99949.5	1.69558	1.61212
Mg24	22335.8	0.0257573	99918.9	1.61212	1.58636
