F20	18625.3	0.62189	99966	42.2924	0
alpha	3727.38	4.47158	99966	42.2924	0
alpha	3727.38	3.72949	99966	42.2924	0
Mg26	24196.5	0.26886	99916.4	42.2924	42.0235
Si28	26053.2	0.22983	99876.2	42.0235	41.7937
O16	14895.1	0.283288	99722.2	41.7937	41.5104
neutron	939.565	10.018	99683.6	41.5104	0
Mg26	24196.5	1.58257	99683.6	41.5104	0
Mg24	22335.8	0.470653	99987.1	42.2924	41.8217
Si28	26053.2	1.75757	99975.5	41.8217	40.0642
Si28	26053.2	0.140965	99925.7	40.0642	39.9232
Mg26	24196.5	0.953373	99962.5	39.9232	0
Si28	26053.2	0.21888	99744.5	42.2924	42.0735
Si28	26053.2	0.246546	99712	42.0735	41.827
Al27	25126.5	0.222758	99676.4	41.827	0
O16	14895.1	0.245093	99954.8	42.2924	42.0473
Ne22	20479.7	1.21997	99884.2	42.0473	0
Mg24	22335.8	0.0552125	99942.7	42.2864	42.2312
Mg25	23268	0.0210327	99915.7	42.2312	42.2101
Al26[228.305]	24200.2	2.53613	99851.2	42.2101	0
neutron	939.565	5.96003	99851.2	42.2101	0
neutron	939.565	2.24808	99851.2	42.2101	0
Al26[228.305]	24200.2	0.809746	99964.4	42.2924	0
neutron	939.565	7.83851	99964.4	42.2924	0
neutron	939.565	2.44428	99964.4	42.2924	0
O16	14895.1	0.134104	99937.5	42.2924	42.1583
Mn53	49301.8	1.37532	99908.6	42.1583	0
Si28	26053.2	0.135321	99931.8	42.2924	42.1571
O16	14895.1	7.82732	99894.1	42.1571	34.3298
O16	14895.1	0.0926382	99990.2	34.3298	34.2371
Mg24	22335.8	2.05385	99956.1	42.2924	40.2386
neutron	939.565	25.4014	99933.3	40.2386	0
Ne20	18617.7	0.998044	99933.3	40.2386	0
alpha	3727.38	3.63379	99933.3	40.2386	0
Si28	26053.2	0.106111	99873.1	42.2924	42.1863
O16	14895.1	0.272966	99872.8	42.1863	41.9133
Mg24	22335.8	0.269324	99864.7	41.9133	41.644
Mg24	22335.8	0.493105	99853.3	41.644	41.1509
alpha	3727.38	4.63131	99833.5	41.1509	0
B10	9324.44	2.20225	99833.5	41.1509	0
Si28	26053.2	0.105991	99744.3	42.2924	42.1864
Al27	25126.5	3.4858	99601.9	42.1846	0
neutron	939.565	1.02864	99601.9	42.1846	0
O16	14895.1	0.0608084	99897.7	42.2924	42.2316
neutron	939.565	27.9889	99867.8	42.2316	0
Si28	26053.2	0.349695	99867.8	42.2316	0
He3	2808.39	4.46537	99932.6	42.2924	0
neutron	939.565	4.02783	99932.6	42.2924	0
neutron	939.565	2.67988	99932.6	42.2924	0
C12	11174.9	3.38111	99932.6	42.2924	0
Na24	22341.8	4.61191	99708.8	42.2924	0
