O16	14895.1	1.73016	99543.9	75646.3	75644.6
Si28	26053.2	0.0664632	99249.4	75644.6	75644.5
Si28	26053.2	0.101234	98875.4	75644.5	75644.4
Si29	26984.3	0.0404677	98680.2	75644.4	75644.4
neutron	939.565	75488.6	98597	75644.4	0
neutron	939.565	137.899	98597	75644.4	0
Si27	25130.8	0.700748	98597	75644.4	0
Si28	26053.2	0.163324	99843.3	75646.3	75646.1
Si28	26053.2	0.430564	99630.2	75646.1	75645.7
neutron	939.565	133.212	99581.9	75645.7	0
neutron	939.565	24792.8	99581.9	75645.7	0
O15	13971.2	4.95983	99581.9	75645.7	0
neutron	939.565	75390.2	99686.9	75646.3	0
N15	13968.9	1.30774	99686.9	75646.3	0
neutron	939.565	74.2292	99878.7	75646.3	0
neutron	939.565	85.2911	99878.7	75646.3	0
neutron	939.565	27.6515	99878.7	75646.3	0
alpha	3727.38	17.911	99878.7	75646.3	0
He3	2808.39	45.1084	99878.7	75646.3	0
neutron	939.565	12.9456	99878.7	75646.3	0
neutron	939.565	5.93296	99878.7	75646.3	0
alpha	3727.38	11.493	99878.7	75646.3	0
neutron	939.565	11329.5	99828.3	75646.3	0
neutron	939.565	60.7205	99828.3	75646.3	0
neutron	939.565	2836.02	99828.3	75646.3	0
neutron	939.565	37.3297	99828.3	75646.3	0
alpha	3727.38	12.3461	99828.3	75646.3	0
neutron	939.565	24.5573	99828.3	75646.3	0
neutron	939.565	8.7374	99828.3	75646.3	0
neutron	939.565	11.8359	99828.3	75646.3	0
He3	2808.39	8.33507	99828.3	75646.3	0
alpha	3727.38	16.8608	99828.3	75646.3	0
Mg24	22335.8	0.44593	99979.7	75646.3	75645.9
Na23	21409.2	1.70772	99939.5	75645.9	0
neutron	939.565	2.65096	99939.5	75645.9	0
neutron	939.565	0.347659	99939.5	75645.9	0
neutron	939.565	67.8005	99987.1	75646.3	0
neutron	939.565	462.946	99987.1	75646.3	0
neutron	939.565	74912.8	99987.1	75646.3	0
neutron	939.565	14.8545	99987.1	75646.3	0
He3	2808.39	3.30379	99987.1	75646.3	0
alpha	3727.38	12.6575	99987.1	75646.3	0
neutron	939.565	214.454	99078.8	75646.3	0
neutron	939.565	20.7877	99078.8	75646.3	0
neutron	939.565	54.3744	99078.8	75646.3	0
neutron	939.565	28.1814	99078.8	75646.3	0
alpha	3727.38	13.5273	99078.8	75646.3	0
He3	2808.39	28.8242	99078.8	75646.3	0
neutron	939.565	12.4783	99078.8	75646.3	0
neutron	939.565	15.7975	99078.8	75646.3	0
neutron	939.565	29.3725	99078.8	75646.3	0
neutron	939.565	2334.59	99851.3	75646.3	0
neutron	939.565	48575.6	99851.3	75646.3	0
alpha	3727.38	4.00786	99851.3	75646.3	0
Be9	8392.75	6.49386	99851.3	75646.3	0
Li8	7471.37	1.65209	99851.3	75646.3	0
neutron	939.565	32741.6	99841.5	75646.3	0
