O16	14895.1	0.807426	99994.7	4.32876	3.52133
O16	14895.1	0.747984	99998.5	3.52133	2.77335
Mg24	22335.8	0.0698323	99969.7	2.77335	2.70352
Mg25	23268	0.0212741	99932.5	2.70352	2.68224
neutron	939.565	0.7781	99921.1	2.68224	0
Si28	26053.2	0.126514	99921.1	2.68224	0
Si28	26053.2	0.167641	99974.6	4.32876	4.16112
neutron	939.565	2.45083	99957.7	4.16112	0
Mg24	22335.8	0.340262	99957.7	4.16112	0
Mg24	22335.8	0.216608	99968.3	4.32876	4.11215
Si28	26053.2	0.109985	99967.8	4.11215	4.00217
O16	14895.1	0.287878	99883.9	4.00217	3.71429
Si28	26053.2	0.0623731	99842.2	3.71429	3.65192
neutron	939.565	1.85253	99838.1	3.65192	0
Mg24	22335.8	0.426897	99838.1	3.65192	0
neutron	939.565	0.346328	99851.9	4.32876	0
Si30	27913.2	0.207263	99851.9	4.32876	0
Si28	26053.2	0.0960539	99968.1	4.32876	4.23271
O16	14895.1	0.7576	99956.6	4.23271	3.47511
O16	14895.1	0.680344	99982.1	3.47511	2.79476
O16	14895.1	0.119533	99880.9	2.79476	2.67523
Si28	26053.2	0.205154	99880.8	2.67523	2.47007
Mg24	22335.8	0.104285	99861.1	2.47007	2.36579
O16	14895.1	0.0896063	99888	2.36323	2.27363
O16	14895.1	0.17169	99894.8	2.27363	2.10194
Si28	26053.2	0.0187242	99900.1	2.10194	2.08321
Mg24	22335.8	0.218399	99903.4	2.08321	1.86481
Si29	26984.3	0.0567623	99903.5	1.86481	1.80805
Si28	26053.2	0.0678774	99931.4	1.80805	1.74017
Si28	26053.2	0.114503	99920.3	1.74017	1.62567
Si28	26053.2	0.107234	99892.5	1.62567	1.51844
Si28	26053.2	0.144449	99876.8	1.51844	1.37399
Mg24	22335.8	0.0274458	99872	1.37399	1.34654
Si28	26053.2	0.020606	99857.8	1.34654	1.32594
Mg24	22335.8	0.0557887	99864.1	1.32594	1.27015
O16	14895.1	0.244587	99910.9	1.26113	1.01655
Mg24	22335.8	0.079152	99909.9	1.01655	0.937396
Si28	26053.2	0.01732	99954.4	0.937396	0.920076
O16	14895.1	0.119575	99962.8	0.920076	0.8005
Mg24	22335.8	0.04586	99955.2	0.8005	0.75464
Mg24	22335.8	0.019849	99992.4	0.75464	0.734791
Mg24	22335.8	0.0350814	99996.8	0.734791	0.69971
Si28	26053.2	0.0100453	99968.9	0.69971	0.689665
Mg24	22335.8	0.0593594	99932	0.689665	0.630305
O16	14895.1	0.022904	99976.6	0.630305	0.607401
Si28	26053.2	0.079492	99999.9	0.607401	0.527909
Mg24	22335.8	0.0752892	99989.8	0.527909	0.45262
Si28	26053.2	0.0327758	99998	4.32876	4.29598
Mg24	22335.8	0.421821	99977.2	4.29598	3.87416
Si28	26053.2	0.226508	99956.4	3.87416	3.64766
Si28	26053.2	0.0675062	99835.1	3.64766	3.58015
neutron	939.565	1.95943	99750.5	3.58015	0
Mg24	22335.8	0.253973	99750.5	3.58015	0
Mg24	22335.8	0.291963	99973.2	4.32876	4.0368
Si28	26053.2	0.329669	99970.6	4.0368	3.70713
Si28	26053.2	0.145251	99967.4	3.70713	3.56188
Si28	26053.2	0.248829	99958.2	3.56188	3.31305
Mg24	22335.8	0.396062	99798.9	4.32876	3.9327
neutron	939.565	2.46057	99806.7	3.9327	0
Mg25	23268	0.497592	99806.7	3.9327	0
Si28	26053.2	0.19775	99980	4.32876	4.13101
neutron	939.565	2.00127	99930.2	4.13101	0
Si28	26053.2	0.359804	99930.2	4.13101	0
Si29	26984.3	0.273955	99959.7	4.32876	4.05481
Fe56	52089.8	0.0134892	99953.9	4.05481	4.04132
Si28	26053.2	0.205438	99953.4	4.03433	3.82889
