Si28	26053.2	0.281135	99764.2	453488	453488
neutron	939.565	1.67044	99707.2	453488	0
neutron	939.565	0.730373	99707.2	453488	0
alpha	3727.38	4.46445	99707.2	453488	0
alpha	3727.38	0.578555	99707.2	453488	0
alpha	3727.38	0.366758	99707.2	453488	0
Si28	26053.2	0.0755302	99573.1	453488	453488
O16	14895.1	0.743374	99303.2	453488	453487
Si28	26053.2	0.0365845	99289.7	453487	453487
neutron	939.565	453367	99061.7	453487	0
neutron	939.565	103.298	99061.7	453487	0
Mg23	21412.8	0.79636	99061.7	453487	0
neutron	939.565	41.0965	99760.6	453488	0
neutron	939.565	281284	99760.6	453488	0
neutron	939.565	13.4535	99760.6	453488	0
O16	14895.1	5.13044	99760.6	453488	0
alpha	3727.38	13.9915	99760.6	453488	0
neutron	939.565	0.464566	99760.6	453488	0
Mg24	22335.8	0.207287	99940.3	453488	453488
neutron	939.565	13.8168	99630.2	453488	0
neutron	939.565	396.76	99630.2	453488	0
neutron	939.565	452884	99630.2	453488	0
neutron	939.565	48.7898	99630.2	453488	0
alpha	3727.38	4.68419	99630.2	453488	0
C12	11174.9	10.0607	99630.2	453488	0
neutron	939.565	161.566	99998.8	453488	0
neutron	939.565	1899.66	99998.8	453488	0
neutron	939.565	85.2261	99998.8	453488	0
neutron	939.565	8.7824	99998.8	453488	0
He3	2808.39	29.3029	99998.8	453488	0
alpha	3727.38	21.7869	99998.8	453488	0
alpha	3727.38	6.87235	99998.8	453488	0
alpha	3727.38	25.1494	99998.8	453488	0
neutron	939.565	3.65787	99998.8	453488	0
alpha	3727.38	27.8077	99998.8	453488	0
neutron	939.565	214523	99779.5	453488	0
neutron	939.565	165.629	99779.5	453488	0
neutron	939.565	51.4273	99779.5	453488	0
neutron	939.565	242.501	99779.5	453488	0
neutron	939.565	19.3669	99779.5	453488	0
alpha	3727.38	0.880649	99779.5	453488	0
alpha	3727.38	8.2837	99779.5	453488	0
He3	2808.39	7.97194	99779.5	453488	0
alpha	3727.38	43.9262	99779.5	453488	0
Si28	26053.2	0.132109	99809.1	453488	453488
Mg24	22335.8	1.19589	99745	453488	453487
neutron	939.565	110.328	99644.7	453487	0
neutron	939.565	106378	99644.7	453487	0
neutron	939.565	24.5847	99644.7	453487	0
alpha	3727.38	11.4875	99644.7	453487	0
alpha	3727.38	16.3598	99644.7	453487	0
alpha	3727.38	8.98015	99644.7	453487	0
neutron	939.565	1.5671	99644.7	453487	0
alpha	3727.38	9.16626	99644.7	453487	0
alpha	3727.38	18.4363	99885.9	453488	0
alpha	3727.38	1.66027	99885.9	453488	0
alpha	3727.38	4.34824	99885.9	453488	0
neutron	939.565	124947	99768.9	453488	0
neutron	939.565	35.1149	99768.9	453488	0
F18[1121.360]	16764.3	6.64992	99768.9	453488	0
neutron	939.565	9.48427	99768.9	453488	0
alpha	3727.38	26.2512	99768.9	453488	0
Si28	26053.2	0.067619	98626.9	453488	453488
Si28	26053.2	0.110532	98588.8	453488	453488
neutron	939.565	453439	98511.4	453488	0
neutron	939.565	37.6558	98511.4	453488	0
Mg25	23268	0.42371	98511.4	453488	0
neutron	939.565	46461.6	99460.5	453488	0
O16	14895.1	2.39259	99460.5	453488	0
alpha	3727.38	3.61398	99460.5	453488	0
Si28	26053.2	0.354403	99651.2	453488	453488
neutron	939.565	888.826	99253	453488	0
alpha	3727.38	6.97385	99253	453488	0
alpha	3727.38	4.53441	99253	453488	0
alpha	3727.38	4.30067	99253	453488	0
C12	11174.9	3.94588	99253	453488	0
O16	14895.1	0.451553	99522.2	453488	453488
neutron	939.565	64.3374	99238.7	453488	0
neutron	939.565	7.73599	99238.7	453488	0
neutron	939.565	15.9612	99238.7	453488	0
neutron	939.565	3.60956	99238.7	453488	0
alpha	3727.38	6.77371	99238.7	453488	0
neutron	939.565	18.542	99895.6	453488	0
neutron	939.565	19653.3	99895.6	453488	0
neutron	939.565	12803.2	99895.6	453488	0
alpha	3727.38	57.1645	99895.6	453488	0
neutron	939.565	18.1024	99895.6	453488	0
neutron	939.565	11.4763	99895.6	453488	0
neutron	939.565	5.0129	99895.6	453488	0
neutron	939.565	24.4931	99895.6	453488	0
neutron	939.565	30.3661	99926.7	453488	0
neutron	939.565	50.2331	99926.7	453488	0
C12	11174.9	4.01884	99926.7	453488	0
neutron	939.565	11.4207	99926.7	453488	0
He3	2808.39	8.38299	99926.7	453488	0
alpha	3727.38	11.0349	99926.7	453488	0
alpha	3727.38	9.10308	99926.7	453488	0
Si28	26053.2	0.207703	99851.7	453488	453488
neutron	939.565	39721.2	99823.5	453488	0
Ne20	18617.7	5.89056	99823.5	453488	0
neutron	939.565	8.19557	99823.5	453488	0
neutron	939.565	453435	98644.9	453488	0
neutron	939.565	33.9176	98644.9	453488	0
Si27	25130.8	1.7343	98644.9	453488	0
neutron	939.565	44.5579	99549.9	453488	0
neutron	939.565	74.6921	99549.9	453488	0
neutron	939.565	83994	99549.9	453488	0
alpha	3727.38	9.10575	99549.9	453488	0
