Mg24	22335.8	0.314952	99997.4	673.415	673.1
neutron	939.565	94.9215	99627.8	673.1	0
neutron	939.565	115.6	99627.8	673.1	0
neutron	939.565	48.9541	99627.8	673.1	0
neutron	939.565	7.9617	99627.8	673.1	0
Ne20	18617.7	4.70167	99627.8	673.1	0
neutron	939.565	0.637251	99627.8	673.1	0
neutron	939.565	401.558	99967.2	673.415	0
neutron	939.565	137.18	99967.2	673.415	0
neutron	939.565	21.0154	99967.2	673.415	0
alpha	3727.38	10.3541	99967.2	673.415	0
neutron	939.565	5.42887	99967.2	673.415	0
N15	13968.9	0.865548	99967.2	673.415	0
N15	13968.9	8.08727	99820.5	673.415	0
neutron	939.565	4.84934	99820.5	673.415	0
neutron	939.565	3.54627	99820.5	673.415	0
alpha	3727.38	4.83241	99820.5	673.415	0
Si28	26053.2	0.0316714	99805.5	673.415	673.383
neutron	939.565	222.186	99801.4	673.383	0
Cr53	49301.7	1.27802	99801.4	673.383	0
neutron	939.565	2.48178	99801.4	673.383	0
Si28	26053.2	0.406134	99971.4	673.415	673.009
Mg24	22335.8	0.585162	99766.2	673.009	672.424
neutron	939.565	138.657	99164.6	672.424	0
neutron	939.565	14.051	99164.6	672.424	0
neutron	939.565	2.6782	99164.6	672.424	0
alpha	3727.38	3.33492	99164.6	672.424	0
alpha	3727.38	4.08167	99164.6	672.424	0
O16	14895.1	0.0669863	99639.8	673.415	673.348
Si28	26053.2	0.0303668	99486.5	673.348	673.318
Fe56	52089.8	0.0166699	99260.8	673.318	673.301
neutron	939.565	445.131	99159.2	673.301	0
neutron	939.565	13.8994	99159.2	673.301	0
N14	13040.2	4.47032	99159.2	673.301	0
neutron	939.565	136.11	99912.7	673.415	0
neutron	939.565	64.7116	99912.7	673.415	0
neutron	939.565	49.3168	99912.7	673.415	0
neutron	939.565	34.6172	99912.7	673.415	0
neutron	939.565	7.14246	99912.7	673.415	0
alpha	3727.38	9.03306	99912.7	673.415	0
alpha	3727.38	4.59886	99912.7	673.415	0
C11	10254	2.79831	99912.7	673.415	0
Si28	26053.2	0.0267862	99852.1	673.415	673.388
neutron	939.565	322.125	99703.6	673.388	0
neutron	939.565	54.0055	99703.6	673.388	0
neutron	939.565	73.376	99703.6	673.388	0
neutron	939.565	12.9408	99703.6	673.388	0
alpha	3727.38	10.2834	99703.6	673.388	0
alpha	3727.38	28.4742	99703.6	673.388	0
neutron	939.565	89.1217	99919.5	673.415	0
neutron	939.565	97.2768	99919.5	673.415	0
neutron	939.565	6.05014	99919.5	673.415	0
alpha	3727.38	3.7179	99919.5	673.415	0
alpha	3727.38	14.5083	99919.5	673.415	0
He3	2808.39	2.34434	99919.5	673.415	0
C12	11174.9	9.09659	99919.5	673.415	0
neutron	939.565	110.689	99810.4	673.415	0
neutron	939.565	200.17	99810.4	673.415	0
neutron	939.565	15.5378	99810.4	673.415	0
C12	11174.9	9.53751	99810.4	673.415	0
alpha	3727.38	10.4117	99810.4	673.415	0
alpha	3727.38	2.43211	99810.4	673.415	0
alpha	3727.38	0.641601	99810.4	673.415	0
Fe56	52089.8	0.0702115	99856.3	673.415	673.345
neutron	939.565	632.962	99202.9	673.345	0
Al27	25126.5	0.358354	99202.9	673.345	0
neutron	939.565	423.164	99641.7	673.415	0
neutron	939.565	86.2074	99641.7	673.415	0
neutron	939.565	88.8683	99641.7	673.415	0
O16	14895.1	0.842712	99641.7	673.415	0
alpha	3727.38	3.71589	99641.7	673.415	0
alpha	3727.38	5.38649	99641.7	673.415	0
neutron	939.565	324.179	99728.7	673.415	0
neutron	939.565	0.882081	99728.7	673.415	0
O16	14895.1	10.5701	99728.7	673.415	0
alpha	3727.38	10.6405	99728.7	673.415	0
Si28	26053.2	0.0141125	99645.2	673.415	673.401
neutron	939.565	31.5577	99524.6	673.401	0
neutron	939.565	54.7709	99524.6	673.401	0
alpha	3727.38	3.69829	99524.6	673.401	0
alpha	3727.38	4.43521	99524.6	673.401	0
He3	2808.39	13.4015	99524.6	673.401	0
neutron	939.565	4.73198	99524.6	673.401	0
alpha	3727.38	17.553	99524.6	673.401	0
neutron	939.565	7.54785	99786.7	673.415	0
neutron	939.565	2.85034	99786.7	673.415	0
Be9	8392.75	10.7602	99786.7	673.415	0
C11	10254	7.46348	99786.7	673.415	0
neutron	939.565	167.059	99887.3	673.415	0
neutron	939.565	9.44598	99887.3	673.415	0
N15	13968.9	3.06578	99887.3	673.415	0
neutron	939.565	473.161	99549.4	673.415	0
neutron	939.565	15.0957	99549.4	673.415	0
O16	14895.1	3.0822	99549.4	673.415	0
alpha	3727.38	12.0927	99549.4	673.415	0
alpha	3727.38	2.32687	99549.4	673.415	0
neutron	939.565	5.332	99549.4	673.415	0
Si28	26053.2	0.784121	99666.2	673.415	672.631
neutron	939.565	174.482	99539.3	672.631	0
neutron	939.565	45.4455	99539.3	672.631	0
neutron	939.565	7.02634	99539.3	672.631	0
Mg24	22335.8	2.49422	99539.3	672.631	0
neutron	939.565	566.718	99978	673.415	0
neutron	939.565	89.1496	99978	673.415	0
Si27	25130.8	0.32634	99978	673.415	0
neutron	939.565	201.001	99847.9	673.415	0
Mg24	22335.8	0.751165	99847.9	673.415	0
neutron	939.565	5.14877	99847.9	673.415	0
neutron	939.565	2.84237	99847.9	673.415	0
neutron	939.565	402.129	99658.1	673.415	0
Mg25	23268	2.49819	99658.1	673.415	0
neutron	939.565	317.05	99984.8	673.415	0
neutron	939.565	142.096	99984.8	673.415	0
neutron	939.565	8.24053	99984.8	673.415	0
alpha	3727.38	5.28239	99984.8	673.415	0
C12	11174.9	2.51375	99984.8	673.415	0
neutron	939.565	287.6	99797.8	673.415	0
neutron	939.565	97.8014	99797.8	673.415	0
Al26	24200	0.952639	99797.8	673.415	0
Si28	26053.2	0.167904	99911.2	673.415	673.247
Si28	26053.2	0.0653718	99822.7	673.247	673.182
Si28	26053.2	0.118008	99499.8	673.175	673.057
neutron	939.565	64.5533	99254.1	673.057	0
neutron	939.565	47.1798	99254.1	673.057	0
N15	13968.9	1.93616	99254.1	673.057	0
alpha	3727.38	2.67011	99254.1	673.057	0
neutron	939.565	582.619	99964.6	673.415	0
neutron	939.565	62.2441	99964.6	673.415	0
Al26	24200	1.25573	99964.6	673.415	0
Si28	26053.2	0.0330852	99768.1	673.415	673.382
Mg24	22335.8	0.214757	99259	673.382	673.167
neutron	939.565	9.36714	99159.9	673.167	0
neutron	939.565	1.66773	99159.9	673.167	0
Ne21	19550.5	15.1554	99159.9	673.167	0
neutron	939.565	330.722	99835.5	673.415	0
neutron	939.565	16.943	99835.5	673.415	0
neutron	939.565	5.14567	99835.5	673.415	0
Ne21	19550.5	8.72988	99835.5	673.415	0
neutron	939.565	3.60615	99835.5	673.415	0
neutron	939.565	17.1897	99091.6	673.415	0
alpha	3727.38	5.78157	99091.6	673.415	0
alpha	3727.38	6.18464	99091.6	673.415	0
alpha	3727.38	2.04183	99091.6	673.415	0
Si28	26053.2	0.204919	99780	673.41	673.205
neutron	939.565	34.4147	99707	673.205	0
neutron	939.565	37.864	99707	673.205	0
Mg24	22335.8	13.1193	99707	673.205	0
neutron	939.565	583.107	99883.8	673.415	0
