neutron	939.565	1986.41	99762.1	54622.8	0
neutron	939.565	21.0943	99762.1	54622.8	0
alpha	3727.38	42.1629	99762.1	54622.8	0
neutron	939.565	562.469	99999.1	54622.8	0
neutron	939.565	4103.43	99999.1	54622.8	0
neutron	939.565	40.9478	99999.1	54622.8	0
neutron	939.565	116.402	99999.1	54622.8	0
He3	2808.39	37.6571	99999.1	54622.8	0
neutron	939.565	9.8839	99999.1	54622.8	0
neutron	939.565	11.0295	99999.1	54622.8	0
neutron	939.565	113.776	99936.3	54622.8	0
neutron	939.565	80.5317	99936.3	54622.8	0
neutron	939.565	2192.87	99936.3	54622.8	0
neutron	939.565	11416.1	99936.3	54622.8	0
neutron	939.565	138.424	99936.3	54622.8	0
alpha	3727.38	18.4619	99936.3	54622.8	0
He3	2808.39	8.82781	99936.3	54622.8	0
alpha	3727.38	19.973	99936.3	54622.8	0
neutron	939.565	14.72	99936.3	54622.8	0
He3	2808.39	52.8828	99936.3	54622.8	0
neutron	939.565	54560.2	99756.4	54622.8	0
Al27	25126.5	0.402562	99756.4	54622.8	0
neutron	939.565	5791.06	99591.3	54622.8	0
neutron	939.565	10698.4	99591.3	54622.8	0
neutron	939.565	57.9651	99591.3	54622.8	0
neutron	939.565	84.0012	99591.3	54622.8	0
alpha	3727.38	18.907	99591.3	54622.8	0
neutron	939.565	2.97503	99591.3	54622.8	0
neutron	939.565	21.7703	99591.3	54622.8	0
He3	2808.39	16.1045	99591.3	54622.8	0
alpha	3727.38	61.7302	99591.3	54622.8	0
neutron	939.565	54.7073	99952.4	54622.8	0
neutron	939.565	855.173	99952.4	54622.8	0
neutron	939.565	30250.7	99952.4	54622.8	0
neutron	939.565	27.0435	99952.4	54622.8	0
neutron	939.565	41.1669	99952.4	54622.8	0
alpha	3727.38	9.54548	99952.4	54622.8	0
alpha	3727.38	5.03614	99952.4	54622.8	0
neutron	939.565	25.0764	99952.4	54622.8	0
alpha	3727.38	9.16158	99952.4	54622.8	0
neutron	939.565	327.757	99786.5	54622.8	0
neutron	939.565	229.323	99786.5	54622.8	0
Ne20	18617.7	0.970587	99786.5	54622.8	0
alpha	3727.38	3.76952	99786.5	54622.8	0
Si28	26053.2	0.200204	99732.2	54622.8	54622.6
neutron	939.565	826.974	99350	54622.6	0
neutron	939.565	50.084	99350	54622.6	0
He3	2808.39	21.4401	99350	54622.6	0
neutron	939.565	46.9428	99350	54622.6	0
neutron	939.565	13.9359	99350	54622.6	0
neutron	939.565	22.508	99350	54622.6	0
neutron	939.565	111.043	99844.1	54622.8	0
N15	13968.9	10.6871	99844.1	54622.8	0
He3	2808.39	6.50029	99844.1	54622.8	0
neutron	939.565	19.0152	99844.1	54622.8	0
Li6	5601.52	8.99568	99844.1	54622.8	0
neutron	939.565	42603.7	99845.9	54622.8	0
neutron	939.565	8.42591	99845.9	54622.8	0
Mg24	22335.8	3.33994	99845.9	54622.8	0
neutron	939.565	29.3683	99466.9	54622.8	0
neutron	939.565	22.622	99466.9	54622.8	0
alpha	3727.38	21.5393	99466.9	54622.8	0
alpha	3727.38	8.96244	99466.9	54622.8	0
neutron	939.565	5.6312	99466.9	54622.8	0
alpha	3727.38	2.18492	99466.9	54622.8	0
alpha	3727.38	1.56538	99466.9	54622.8	0
neutron	939.565	140.349	99993.7	54622.8	0
neutron	939.565	16293.2	99993.7	54622.8	0
neutron	939.565	10.8579	99993.7	54622.8	0
alpha	3727.38	4.06109	99993.7	54622.8	0
B11	10252.5	0.582565	99993.7	54622.8	0
Fe56	52089.8	0.0162619	99911.4	54622.8	54622.8
Si28	26053.2	0.276816	99820.2	54622.8	54622.5
Si28	26053.2	0.0960079	99771.3	54622.5	54622.4
neutron	939.565	22358.1	99629.6	54622.4	0
neutron	939.565	119.971	99629.6	54622.4	0
alpha	3727.38	2.80234	99629.6	54622.4	0
C10	9327.57	5.17423	99629.6	54622.4	0
neutron	939.565	77.1514	99864.6	54622.8	0
neutron	939.565	12390.4	99864.6	54622.8	0
