neutron	939.565	15.4299	99817.1	1519.91	0
Ne20	18617.7	1.3635	99817.1	1519.91	0
neutron	939.565	1.34483	99817.1	1519.91	0
neutron	939.565	4.10631	99817.1	1519.91	0
neutron	939.565	622.178	99968.9	1519.91	0
neutron	939.565	272.278	99968.9	1519.91	0
neutron	939.565	23.8082	99968.9	1519.91	0
Al26[228.305]	24200.2	0.734853	99968.9	1519.91	0
neutron	939.565	1494.83	99976.9	1519.91	0
neutron	939.565	7.46022	99976.9	1519.91	0
Mg23	21412.8	0.586961	99976.9	1519.91	0
neutron	939.565	1417.92	99973.7	1519.91	0
neutron	939.565	18.9116	99973.7	1519.91	0
O17	15830.5	0.94402	99973.7	1519.91	0
alpha	3727.38	8.48894	99973.7	1519.91	0
alpha	3727.38	3.66914	99973.7	1519.91	0
Si30	27913.2	0.0592874	99900.6	1519.91	1519.85
Si28	26053.2	0.147868	99649.4	1519.85	1519.7
Si28	26053.2	0.0245222	99517.9	1519.7	1519.68
neutron	939.565	8.10046	99234.5	1519.68	0
Mg24	22335.8	3.55632	99234.5	1519.68	0
neutron	939.565	1.92411	99234.5	1519.68	0
Si28	26053.2	0.239689	99651.5	1519.91	1519.67
Si28	26053.2	0.054009	99445.8	1519.67	1519.62
neutron	939.565	1204.34	99207.7	1519.62	0
neutron	939.565	42.6174	99207.7	1519.62	0
neutron	939.565	8.50726	99207.7	1519.62	0
alpha	3727.38	8.14464	99207.7	1519.62	0
neutron	939.565	3.2347	99207.7	1519.62	0
N14	13040.2	1.90096	99207.7	1519.62	0
Si28	26053.2	0.0414644	99809.6	1519.91	1519.87
neutron	939.565	1025.85	99559.8	1519.87	0
neutron	939.565	157.709	99559.8	1519.87	0
neutron	939.565	13.1798	99559.8	1519.87	0
O18	16762	10.0149	99559.8	1519.87	0
neutron	939.565	1.96847	99559.8	1519.87	0
alpha	3727.38	2.75709	99559.8	1519.87	0
Mg24	22335.8	0.0412705	99874.2	1519.91	1519.87
neutron	939.565	933.581	99863.6	1519.87	0
neutron	939.565	129.459	99863.6	1519.87	0
neutron	939.565	91.3219	99863.6	1519.87	0
N14	13040.2	0.429069	99863.6	1519.87	0
neutron	939.565	1.94607	99863.6	1519.87	0
alpha	3727.38	3.98879	99863.6	1519.87	0
neutron	939.565	205.312	99939.5	1519.91	0
F18	16763.2	0.763924	99939.5	1519.91	0
alpha	3727.38	3.36367	99939.5	1519.91	0
neutron	939.565	1357.78	99927.7	1519.91	0
neutron	939.565	140.107	99927.7	1519.91	0
Si27	25130.8	0.188733	99927.7	1519.91	0
neutron	939.565	1244.66	99726.4	1519.91	0
neutron	939.565	157.507	99726.4	1519.91	0
O16	14895.1	1.14143	99726.4	1519.91	0
neutron	939.565	6.23699	99726.4	1519.91	0
alpha	3727.38	6.83182	99726.4	1519.91	0
neutron	939.565	205.496	99938.8	1519.91	0
neutron	939.565	8.65864	99938.8	1519.91	0
Fe55	51161.4	1.93908	99938.8	1519.91	0
Si28	26053.2	0.115217	99931.9	1519.91	1519.79
neutron	939.565	3.26133	99798	1519.79	0
C12	11174.9	2.65345	99798	1519.79	0
He3	2808.39	13.0667	99798	1519.79	0
alpha	3727.38	13.001	99798	1519.79	0
alpha	3727.38	8.88671	99798	1519.79	0
alpha	3727.38	5.43527	99798	1519.79	0
neutron	939.565	1393.02	99477.6	1519.91	0
neutron	939.565	40.7112	99477.6	1519.91	0
O16	14895.1	6.9201	99477.6	1519.91	0
Li6	5601.52	13.5524	99477.6	1519.91	0
alpha	3727.38	4.08578	99477.6	1519.91	0
Al27	25126.5	1.08151	99924.5	1519.91	0
neutron	939.565	1381.61	99711.2	1519.91	0
Al27	25126.5	0.380968	99711.2	1519.91	0
neutron	939.565	1123.41	99983.9	1519.91	0
neutron	939.565	49.1358	99983.9	1519.91	0
Mg24	22335.8	2.76156	99983.9	1519.91	0
neutron	939.565	271.83	99842	1519.91	0
neutron	939.565	87.8607	99842	1519.91	0
Mg24	22335.8	5.19805	99842	1519.91	0
neutron	939.565	2.16729	99842	1519.91	0
neutron	939.565	0.930586	99842	1519.91	0
neutron	939.565	915.262	99966.6	1519.91	0
neutron	939.565	150.834	99966.6	1519.91	0
neutron	939.565	9.77796	99966.6	1519.91	0
alpha	3727.38	9.80446	99966.6	1519.91	0
C12	11174.9	17.849	99966.6	1519.91	0
neutron	939.565	1286.01	99716.5	1519.91	0
neutron	939.565	216.889	99716.5	1519.91	0
O15	13971.2	0.101402	99716.5	1519.91	0
neutron	939.565	681.708	99915.1	1519.91	0
Al26[228.305]	24200.2	0.359019	99915.1	1519.91	0
neutron	939.565	664.799	99817.3	1519.91	0
neutron	939.565	33.4629	99817.3	1519.91	0
Ne20	18617.7	2.30228	99817.3	1519.91	0
alpha	3727.38	2.45178	99817.3	1519.91	0
Si28	26053.2	2.15565	99646.9	1519.91	1517.75
neutron	939.565	1157.97	99369.2	1517.75	0
neutron	939.565	11.4413	99369.2	1517.75	0
F19	17692.3	1.84088	99369.2	1517.75	0
alpha	3727.38	5.77187	99369.2	1517.75	0
neutron	939.565	2.73967	99369.2	1517.75	0
neutron	939.565	444.889	99441.8	1519.91	0
neutron	939.565	765.903	99441.8	1519.91	0
O14	13044.8	1.17301	99441.8	1519.91	0
neutron	939.565	1227	99962	1519.91	0
Al26	24200	2.94272	99962	1519.91	0
neutron	939.565	286.146	99649.4	1519.91	0
N15	13968.9	0.677551	99649.4	1519.91	0
neutron	939.565	923.031	99976.2	1519.91	0
Si27	25130.8	2.01811	99976.2	1519.91	0
neutron	939.565	227.218	99944.4	1519.91	0
neutron	939.565	28.764	99944.4	1519.91	0
Mg26	24196.5	1.78228	99944.4	1519.91	0
neutron	939.565	1341.32	99999.4	1519.91	0
neutron	939.565	25.384	99999.4	1519.91	0
neutron	939.565	54.1255	99999.4	1519.91	0
O15	13971.2	3.58226	99999.4	1519.91	0
alpha	3727.38	16.3248	99999.4	1519.91	0
neutron	939.565	34.6942	99965.3	1519.91	0
neutron	939.565	12.5678	99965.3	1519.91	0
He3	2808.39	16.3452	99965.3	1519.91	0
alpha	3727.38	21.9493	99965.3	1519.91	0
alpha	3727.38	9.72178	99965.3	1519.91	0
neutron	939.565	1439.45	99950	1519.91	0
Al27	25126.5	0.789616	99950	1519.91	0
Mg24	22335.8	0.359781	99921.3	1519.91	1519.55
neutron	939.565	504.005	99902.2	1519.55	0
F19[197.143]	17692.5	7.32675	99902.2	1519.55	0
neutron	939.565	8.22855	99902.2	1519.55	0
neutron	939.565	0.497717	99902.2	1519.55	0
neutron	939.565	0.670164	99902.2	1519.55	0
Mg25	23268	0.0439348	99892.8	1519.91	1519.87
neutron	939.565	145.364	99837.8	1519.87	0
Na23	21409.2	1.16048	99837.8	1519.87	0
neutron	939.565	1497.62	99250	1519.91	0
C12	11174.9	3.84556	99250	1519.91	0
alpha	3727.38	8.45116	99250	1519.91	0
Si28	26053.2	0.646019	99938	1519.91	1519.26
neutron	939.565	1507.91	99733.3	1519.26	0
Si28	26053.2	0.326517	99733.3	1519.26	0
neutron	939.565	61.9629	99771.5	1519.91	0
neutron	939.565	29.7391	99771.5	1519.91	0
neutron	939.565	50.9533	99771.5	1519.91	0
neutron	939.565	10.6353	99771.5	1519.91	0
neutron	939.565	14.1393	99771.5	1519.91	0
He3	2808.39	21.2288	99771.5	1519.91	0
He3	2808.39	14.2477	99771.5	1519.91	0
alpha	3727.38	5.68061	99771.5	1519.91	0
neutron	939.565	3.10608	99771.5	1519.91	0
alpha	3727.38	8.00823	99771.5	1519.91	0
alpha	3727.38	16.3259	99771.5	1519.91	0
Mg24	22335.8	0.0198817	99209.4	1519.91	1519.89
neutron	939.565	90.5935	99027.8	1519.89	0
neutron	939.565	7.31216	99027.8	1519.89	0
Li6	5601.52	15.9179	99027.8	1519.89	0
neutron	939.565	2.92	99027.8	1519.89	0
alpha	3727.38	10.6019	99027.8	1519.89	0
neutron	939.565	1245.27	99956.2	1519.91	0
neutron	939.565	146.731	99956.2	1519.91	0
neutron	939.565	51.4797	99956.2	1519.91	0
alpha	3727.38	12.0513	99956.2	1519.91	0
alpha	3727.38	4.77186	99956.2	1519.91	0
alpha	3727.38	2.15171	99956.2	1519.91	0
O16	14895.1	0.563537	99544.4	1519.91	1519.35
neutron	939.565	872.554	99354.6	1519.35	0
neutron	939.565	13.3386	99354.6	1519.35	0
C13	12109.5	2.1384	99354.6	1519.35	0
Fe56	52089.8	0.031428	99892.4	1519.91	1519.88
neutron	939.565	1314.94	99257	1519.88	0
Si27	25130.8	2.4223	99257	1519.88	0
neutron	939.565	833.197	99715.2	1519.91	0
C13	12109.5	13.6513	99715.2	1519.91	0
O16	14895.1	0.281134	99900.2	1519.91	1519.63
neutron	939.565	1508.42	99619.8	1519.63	0
Mg24	22335.8	0.774685	99619.8	1519.63	0
neutron	939.565	2.58664	99619.8	1519.63	0
neutron	939.565	247.735	99825.7	1519.91	0
neutron	939.565	126.657	99825.7	1519.91	0
neutron	939.565	140.59	99825.7	1519.91	0
neutron	939.565	141.588	99825.7	1519.91	0
neutron	939.565	26.8352	99825.7	1519.91	0
He3	2808.39	11.4928	99825.7	1519.91	0
He3	2808.39	3.07703	99825.7	1519.91	0
neutron	939.565	4.49309	99825.7	1519.91	0
alpha	3727.38	3.61917	99825.7	1519.91	0
alpha	3727.38	2.8313	99825.7	1519.91	0
Be7	6534.18	5.62399	99825.7	1519.91	0
neutron	939.565	134.287	99717.6	1519.91	0
neutron	939.565	132.662	99717.6	1519.91	0
neutron	939.565	20.8439	99717.6	1519.91	0
O16	14895.1	13.1535	99717.6	1519.91	0
alpha	3727.38	12.9145	99717.6	1519.91	0
neutron	939.565	523.377	99564.6	1519.91	0
neutron	939.565	142.557	99564.6	1519.91	0
neutron	939.565	219.184	99564.6	1519.91	0
neutron	939.565	27.6636	99564.6	1519.91	0
neutron	939.565	77.6355	99564.6	1519.91	0
neutron	939.565	1.90999	99564.6	1519.91	0
Ar38	35352.9	1.45108	99564.6	1519.91	0
neutron	939.565	5.60744	99564.6	1519.91	0
neutron	939.565	3.78104	99564.6	1519.91	0
alpha	3727.38	10.3086	99564.6	1519.91	0
alpha	3727.38	7.04743	99564.6	1519.91	0
neutron	939.565	908.717	99974	1519.91	0
neutron	939.565	68.64	99974	1519.91	0
Mg24	22335.8	6.38031	99974	1519.91	0
Si29	26984.3	0.114529	99940.4	1519.91	1519.8
neutron	939.565	173.047	99898.1	1519.8	0
neutron	939.565	97.1137	99898.1	1519.8	0
neutron	939.565	81.0265	99898.1	1519.8	0
alpha	3727.38	16.6143	99898.1	1519.8	0
alpha	3727.38	2.65058	99898.1	1519.8	0
alpha	3727.38	1.32995	99898.1	1519.8	0
Li6	5601.52	8.89894	99898.1	1519.8	0
neutron	939.565	1083.87	99990.6	1519.91	0
Al27	25126.5	0.232387	99990.6	1519.91	0
neutron	939.565	1457.85	99746.5	1519.91	0
neutron	939.565	43.2941	99746.5	1519.91	0
Si27	25130.8	1.29873	99746.5	1519.91	0
Si28	26053.2	0.375019	99956.4	1519.91	1519.53
neutron	939.565	125.291	99874.7	1519.53	0
neutron	939.565	137.336	99874.7	1519.53	0
neutron	939.565	90.9651	99874.7	1519.53	0
alpha	3727.38	3.51863	99874.7	1519.53	0
alpha	3727.38	6.60846	99874.7	1519.53	0
neutron	939.565	2.6355	99874.7	1519.53	0
alpha	3727.38	6.29908	99874.7	1519.53	0
neutron	939.565	1028.24	99995.5	1519.91	0
neutron	939.565	471.255	99995.5	1519.91	0
Si27	25130.8	0.854657	99995.5	1519.91	0
Mg24	22335.8	0.378024	99943.3	1519.91	1519.53
neutron	939.565	963.105	99837.4	1519.53	0
neutron	939.565	87.1566	99837.4	1519.53	0
alpha	3727.38	0.993049	99837.4	1519.53	0
N14	13040.2	6.1612	99837.4	1519.53	0
neutron	939.565	1049.15	99854.2	1519.91	0
alpha	3727.38	13.207	99854.2	1519.91	0
neutron	939.565	8.46402	99854.2	1519.91	0
neutron	939.565	3.95313	99854.2	1519.91	0
He3	2808.39	5.41396	99854.2	1519.91	0
neutron	939.565	0.94085	99854.2	1519.91	0
B11	10252.5	0.648622	99854.2	1519.91	0
Si28	26053.2	0.0281213	99898.3	1519.91	1519.88
Si28	26053.2	0.100404	99807.7	1519.88	1519.78
neutron	939.565	1378.08	99371.8	1519.78	0
neutron	939.565	123.839	99371.8	1519.78	0
Si27	25130.8	0.0695878	99371.8	1519.78	0
neutron	939.565	1495.7	99824.3	1519.91	0
neutron	939.565	5.96339	99824.3	1519.91	0
Si27	25130.8	0.771446	99824.3	1519.91	0
neutron	939.565	109.04	99908.8	1519.91	0
neutron	939.565	152.893	99908.8	1519.91	0
neutron	939.565	47.7127	99908.8	1519.91	0
neutron	939.565	90.9129	99908.8	1519.91	0
C13	12109.5	0.651095	99908.8	1519.91	0
neutron	939.565	8.71186	99908.8	1519.91	0
neutron	939.565	16.5244	99908.8	1519.91	0
Si28	26053.2	0.306379	99985.3	1519.91	1519.6
neutron	939.565	53.9427	99894.2	1519.6	0
Na25	23272.4	0.221193	99894.2	1519.6	0
neutron	939.565	72.1059	99696.3	1519.91	0
neutron	939.565	34.1847	99696.3	1519.91	0
neutron	939.565	40.7822	99696.3	1519.91	0
alpha	3727.38	0.671501	99696.3	1519.91	0
neutron	939.565	19.8024	99696.3	1519.91	0
neutron	939.565	9.6134	99696.3	1519.91	0
neutron	939.565	6.71471	99696.3	1519.91	0
neutron	939.565	23.9606	99696.3	1519.91	0
Li6	5601.52	28.3065	99696.3	1519.91	0
alpha	3727.38	9.1914	99696.3	1519.91	0
neutron	939.565	478.614	99846.6	1519.91	0
neutron	939.565	541.156	99846.6	1519.91	0
Mg24	22335.8	5.75561	99846.6	1519.91	0
Fe56	52089.8	0.040415	99955.5	1519.91	1519.87
Fe56	52089.8	0.0446591	99889.9	1519.87	1519.82
neutron	939.565	729.276	99802.2	1519.82	0
neutron	939.565	114.424	99802.2	1519.82	0
neutron	939.565	17.9025	99802.2	1519.82	0
alpha	3727.38	10.3768	99802.2	1519.82	0
alpha	3727.38	3.12077	99802.2	1519.82	0
alpha	3727.38	5.47596	99802.2	1519.82	0
Si29	26984.3	0.335869	99709	1519.91	1519.57
Mg24	22335.8	0.374986	99688.4	1519.57	1519.2
Si28	26053.2	0.114862	99363.5	1519.2	1519.08
neutron	939.565	669.051	99285.2	1519.08	0
neutron	939.565	2.70977	99285.2	1519.08	0
C13	12109.5	3.53558	99285.2	1519.08	0
Si28	26053.2	0.134061	99604.2	1519.91	1519.78
Si28	26053.2	0.0749067	99533.1	1519.78	1519.7
O16	14895.1	0.0951641	99338	1519.7	1519.61
neutron	939.565	145.476	99114.5	1519.61	0
neutron	939.565	49.1573	99114.5	1519.61	0
Al26[228.305]	24200.2	6.04974	99114.5	1519.61	0
Mg26	24196.5	0.114645	99759.8	1519.91	1519.8
neutron	939.565	1413.15	99706.7	1519.8	0
neutron	939.565	14.0749	99706.7	1519.8	0
neutron	939.565	7.61471	99706.7	1519.8	0
alpha	3727.38	5.78482	99706.7	1519.8	0
alpha	3727.38	7.68629	99706.7	1519.8	0
C12	11174.9	2.44186	99706.7	1519.8	0
neutron	939.565	1204.36	99949.4	1519.91	0
O15	13971.2	0.22894	99949.4	1519.91	0
Fe56	52089.8	0.0361317	99063.5	1519.91	1519.87
Mg24	22335.8	0.459526	98784.3	1519.87	1519.41
Si28	26053.2	0.699691	98507.3	1519.41	1518.71
neutron	939.565	119.636	98415.6	1518.71	0
neutron	939.565	132.87	98415.6	1518.71	0
neutron	939.565	186.74	98415.6	1518.71	0
neutron	939.565	38.4369	98415.6	1518.71	0
alpha	3727.38	14.932	98415.6	1518.71	0
neutron	939.565	26.7545	98415.6	1518.71	0
alpha	3727.38	9.61485	98415.6	1518.71	0
neutron	939.565	73.3048	99931.9	1519.91	0
neutron	939.565	185.818	99931.9	1519.91	0
N15	13968.9	8.22029	99931.9	1519.91	0
neutron	939.565	3.01421	99931.9	1519.91	0
alpha	3727.38	10.6829	99931.9	1519.91	0
alpha	3727.38	6.84445	99931.9	1519.91	0
Si28	26053.2	0.0816798	99857.9	1519.91	1519.83
neutron	939.565	555.128	99380.4	1519.83	0
C13	12109.5	4.58976	99380.4	1519.83	0
alpha	3727.38	8.49144	99380.4	1519.83	0
alpha	3727.38	3.68953	99380.4	1519.83	0
alpha	3727.38	1.57774	99380.4	1519.83	0
neutron	939.565	61.0587	99912.1	1519.91	0
