Si28	26053.2	0.230671	99712.5	486.26	486.029
Si28	26053.2	0.126987	99368	486.029	485.902
Mg24	22335.8	0.162273	99288.4	485.902	485.74
neutron	939.565	337.22	98996.1	485.74	0
neutron	939.565	6.96063	98996.1	485.74	0
alpha	3727.38	15.5094	98996.1	485.74	0
alpha	3727.38	8.19352	98996.1	485.74	0
alpha	3727.38	7.97816	98996.1	485.74	0
alpha	3727.38	6.62122	98996.1	485.74	0
alpha	3727.38	8.2331	98996.1	485.74	0
neutron	939.565	21.3568	99880.1	486.26	0
Ne21	19550.5	10.1269	99880.1	486.26	0
neutron	939.565	4.29082	99880.1	486.26	0
neutron	939.565	142.452	99813.9	486.26	0
neutron	939.565	233.255	99813.9	486.26	0
neutron	939.565	41.9911	99813.9	486.26	0
Ne20	18617.7	10.0942	99813.9	486.26	0
Fe54	50231.2	0.0484003	99891	486.26	486.212
neutron	939.565	235.745	99708.1	486.212	0
Mg25	23268	0.310712	99708.1	486.212	0
Si28	26053.2	0.0432862	99913.7	486.26	486.217
neutron	939.565	35.9957	99676.7	486.217	0
neutron	939.565	90.8967	99676.7	486.217	0
Ne22	20479.7	2.67175	99676.7	486.217	0
neutron	939.565	248.021	99596.7	486.26	0
neutron	939.565	110.843	99596.7	486.26	0
Mg25	23268	5.15485	99596.7	486.26	0
neutron	939.565	136.126	99949.2	486.26	0
neutron	939.565	23.0537	99949.2	486.26	0
neutron	939.565	2.77401	99949.2	486.26	0
N15	13968.9	4.12795	99949.2	486.26	0
alpha	3727.38	7.85663	99949.2	486.26	0
alpha	3727.38	6.54869	99949.2	486.26	0
neutron	939.565	20.2175	99697.5	486.26	0
Mg26	24196.5	0.60775	99697.5	486.26	0
Mg24	22335.8	0.128158	99927.3	486.26	486.132
neutron	939.565	415.187	99925	486.132	0
Mg24	22335.8	1.06201	99925	486.132	0
neutron	939.565	3.91455	99925	486.132	0
neutron	939.565	1.41288	99925	486.132	0
neutron	939.565	204.356	99852.6	486.26	0
neutron	939.565	10.647	99852.6	486.26	0
neutron	939.565	23.3056	99852.6	486.26	0
alpha	3727.38	6.49639	99852.6	486.26	0
alpha	3727.38	2.63645	99852.6	486.26	0
B10	9324.44	15.167	99852.6	486.26	0
neutron	939.565	134.79	99991	486.26	0
Ne22	20479.7	4.03437	99991	486.26	0
alpha	3727.38	17.0546	99901.1	486.26	0
neutron	939.565	3.45685	99901.1	486.26	0
neutron	939.565	0.233253	99901.1	486.26	0
alpha	3727.38	1.69815	99901.1	486.26	0
neutron	939.565	2.54207	99901.1	486.26	0
N15	13968.9	10.6584	99901.1	486.26	0
neutron	939.565	463.526	99871.6	486.259	0
Al27	25126.5	1.9681	99871.6	486.259	0
neutron	939.565	285.98	99887	486.26	0
neutron	939.565	60.0133	99887	486.26	0
N14	13040.2	1.96352	99887	486.26	0
B10	9324.44	14.7491	99887	486.26	0
neutron	939.565	5.7378	99887	486.26	0
neutron	939.565	278.335	99918.9	486.26	0
neutron	939.565	41.3383	99918.9	486.26	0
Mg25	23268	9.43671	99918.9	486.26	0
neutron	939.565	142.224	99897.4	486.26	0
Mg24	22335.8	2.64575	99897.4	486.26	0
Mg24	22335.8	0.117656	99961.9	486.26	486.142
neutron	939.565	48.2948	99805	486.142	0
neutron	939.565	38.0118	99805	486.142	0
Ne20	18617.7	0.832882	99805	486.142	0
alpha	3727.38	6.92409	99805	486.142	0
neutron	939.565	1.42301	99805	486.142	0
neutron	939.565	197.051	99766.9	486.26	0
neutron	939.565	262.138	99766.9	486.26	0
Na22	20482.1	0.631037	99766.9	486.26	0
Si28	26053.2	0.141628	99613.9	486.26	486.118
