alpha	3727.38	8.45494	99999.8	15.9228	0
Ne21	19550.5	2.38775	99999.8	15.9228	0
Si28	26053.2	1.30684	99989.1	15.9228	14.616
Mg24	22335.8	0.651527	99999	14.616	13.9644
Al28	26058.3	0.0461899	99997.5	13.9644	0
Mg24	22335.8	0.0933385	99955.6	15.9228	15.8295
Na24	22341.8	0.715398	99894	15.8295	0
neutron	939.565	1.42418	99908.5	15.9228	0
alpha	3727.38	0.538623	99908.5	15.9228	0
Ne20	18617.7	1.86488	99908.5	15.9228	0
Mg26	24196.5	0.0782198	99733	15.9228	15.8446
Mg24	22335.8	0.902363	99657.5	15.8446	14.9422
Si28	26053.2	0.152353	99629	14.9422	14.7899
Al28	26058.3	0.339222	99553.2	14.7899	0
Al28	26058.3	0.796132	99990	15.9228	0
neutron	939.565	0.407023	99893.6	15.9228	0
Na23	21409.2	1.12208	99893.6	15.9228	0
neutron	939.565	1.70382	99965	15.9228	0
Si28	26053.2	0.162368	99890.1	15.9228	15.7604
neutron	939.565	7.6029	99889.6	15.7604	0
Si29	26984.3	0.618977	99889.6	15.7604	0
neutron	939.565	1.80941	99988.8	15.9228	0
alpha	3727.38	2.02305	99988.8	15.9228	0
Ne20	18617.7	2.72668	99988.8	15.9228	0
neutron	939.565	0.665477	99958.1	15.9228	0
alpha	3727.38	2.90008	99958.1	15.9228	0
neutron	939.565	0.765327	99978.4	15.9228	0
alpha	3727.38	0.993613	99978.4	15.9228	0
neutron	939.565	14.1808	99840	15.9228	0
Mg24	22335.8	0.386685	99840	15.9228	0
O16	14895.1	3.10796	99896.6	15.9228	12.8148
neutron	939.565	10.6493	99908.1	12.8148	0
Si28	26053.2	0.392341	99908.1	12.8148	0
neutron	939.565	13.7821	99957.6	15.9228	0
Si28	26053.2	0.378805	99957.6	15.9228	0
neutron	939.565	0.846938	99968.6	15.9228	0
alpha	3727.38	7.60523	99971.6	15.9228	0
Mg25	23268	1.65026	99971.6	15.9228	0
Na24	22341.8	1.58936	99998.3	15.9228	0
alpha	3727.38	6.29316	99936.1	15.9228	0
Mg25	23268	3.3027	99936.1	15.9228	0
Mg24	22335.8	1.61495	99953.6	15.9228	14.3079
Si29	26984.3	0.104676	99971.7	14.3079	14.2032
neutron	939.565	1.86648	99944.5	14.2032	0
alpha	3727.38	1.27477	99944.5	14.2032	0
Ne20	18617.7	0.307464	99944.5	14.2032	0
Mg24	22335.8	1.17253	99991.3	15.9228	14.7503
Fe56	52089.8	0.10481	99985.2	14.7503	14.6455
alpha	3727.38	5.72365	99986.8	15.9228	0
