Si28	26053.2	0.197171	99976.1	253.536	253.339
neutron	939.565	41.4549	99384.9	253.339	0
neutron	939.565	79.7122	99384.9	253.339	0
neutron	939.565	6.9055	99384.9	253.339	0
C12	11174.9	1.27659	99384.9	253.339	0
neutron	939.565	169.261	99786.6	253.536	0
F19	17692.3	6.04713	99786.6	253.536	0
alpha	3727.38	6.19448	99786.6	253.536	0
alpha	3727.38	3.97912	99786.6	253.536	0
neutron	939.565	215.615	99279	253.536	0
Mg26	24196.5	2.74086	99279	253.536	0
neutron	939.565	13.0723	99463.7	253.536	0
Na23	21409.2	8.60699	99463.7	253.536	0
neutron	939.565	3.91511	99463.7	253.536	0
neutron	939.565	2.06909	99463.7	253.536	0
Si28	26053.2	0.0784077	99854.2	253.536	253.458
neutron	939.565	207.359	99624	253.458	0
F18	16763.2	0.304408	99624	253.458	0
neutron	939.565	1.78191	99624	253.458	0
alpha	3727.38	6.77585	99624	253.458	0
O16	14895.1	0.264127	99900.2	253.536	253.272
neutron	939.565	177.687	99816.6	253.272	0
neutron	939.565	55.1816	99816.6	253.272	0
Si27	25130.8	2.41383	99816.6	253.272	0
Si28	26053.2	0.18266	99337.5	253.536	253.353
Si28	26053.2	0.260706	99206.2	253.353	253.093
neutron	939.565	6.45794	99146.8	253.093	0
Al27	25126.5	2.18843	99146.8	253.093	0
alpha	3727.38	6.99787	99933.2	253.536	0
Be9	8392.75	1.68199	99933.2	253.536	0
Be10	9325.5	2.78818	99933.2	253.536	0
neutron	939.565	106.573	99409.2	253.536	0
neutron	939.565	123.319	99409.2	253.536	0
Si27	25130.8	0.558365	99409.2	253.536	0
neutron	939.565	10.3544	99847.6	253.536	0
Al27	25126.5	0.963442	99847.6	253.536	0
neutron	939.565	183.226	99757.1	253.536	0
Ne21	19550.5	1.7899	99757.1	253.536	0
alpha	3727.38	5.94076	99757.1	253.536	0
neutron	939.565	7.41973	99757.1	253.536	0
Si28	26053.2	0.0184309	99626	253.536	253.518
neutron	939.565	193.639	99349.4	253.518	0
He3	2808.39	12.3156	99349.4	253.518	0
neutron	939.565	1.96192	99349.4	253.518	0
alpha	3727.38	2.55431	99349.4	253.518	0
alpha	3727.38	3.64114	99349.4	253.518	0
alpha	3727.38	4.39373	99349.4	253.518	0
neutron	939.565	60.3871	99450.4	253.529	0
neutron	939.565	29.9755	99450.4	253.529	0
N15	13968.9	9.87025	99450.4	253.529	0
Li6	5601.52	12.9429	99450.4	253.529	0
Si28	26053.2	0.0855279	99920.8	253.536	253.45
neutron	939.565	57.9041	99808.6	253.45	0
neutron	939.565	20.8628	99808.6	253.45	0
neutron	939.565	9.68139	99808.6	253.45	0
alpha	3727.38	6.76491	99808.6	253.45	0
alpha	3727.38	3.16419	99808.6	253.45	0
alpha	3727.38	3.17633	99808.6	253.45	0
Si28	26053.2	0.0193366	99440.3	253.536	253.517
neutron	939.565	120.278	99180.2	253.517	0
neutron	939.565	108.078	99180.2	253.517	0
O15	13971.2	4.92681	99180.2	253.517	0
Si29	26984.3	0.196303	99878.2	253.536	253.34
neutron	939.565	43.5723	99529.9	253.34	0
neutron	939.565	122.779	99529.9	253.34	0
Na24[472.207]	22342.3	0.127863	99529.9	253.34	0
