neutron	939.565	9.1346	99958.7	89021.5	0
neutron	939.565	1.23175	99958.7	89021.5	0
alpha	3727.38	6.03434	99958.7	89021.5	0
Be9	8392.75	7.55193	99958.7	89021.5	0
Si28	26053.2	0.0854554	99549.3	89021.5	89021.4
Si28	26053.2	0.140177	99521.5	89021.4	89021.3
neutron	939.565	33060.9	99374.8	89021.3	0
O16	14895.1	5.03674	99374.8	89021.3	0
neutron	939.565	15.2946	99374.8	89021.3	0
alpha	3727.38	17.4727	99374.8	89021.3	0
neutron	939.565	5.19785	99374.8	89021.3	0
Si28	26053.2	0.0910349	99725.7	89021.5	89021.4
neutron	939.565	88939.8	99210.9	89021.4	0
Al27	25126.5	1.07625	99210.9	89021.4	0
neutron	939.565	88946.6	99953.4	89021.5	0
neutron	939.565	56.8578	99953.4	89021.5	0
Si27	25130.8	0.828102	99953.4	89021.5	0
neutron	939.565	9237.56	99708	89021.5	0
neutron	939.565	80.5657	99708	89021.5	0
neutron	939.565	38.7091	99708	89021.5	0
neutron	939.565	9.33677	99708	89021.5	0
neutron	939.565	6.82903	99708	89021.5	0
He3	2808.39	12.683	99708	89021.5	0
neutron	939.565	26.8292	99708	89021.5	0
neutron	939.565	2.12849	99708	89021.5	0
neutron	939.565	186.249	99857.4	89021.5	0
Mg25	23268	0.865292	99857.4	89021.5	0
neutron	939.565	2.02877	99857.4	89021.5	0
Si29	26984.3	0.0864532	99794.4	89021.5	89021.4
neutron	939.565	353.575	99674.4	89021.4	0
neutron	939.565	3001.72	99674.4	89021.4	0
neutron	939.565	152.087	99674.4	89021.4	0
neutron	939.565	105.031	99674.4	89021.4	0
neutron	939.565	71.1189	99674.4	89021.4	0
He3	2808.39	98.3797	99674.4	89021.4	0
neutron	939.565	36.2612	99674.4	89021.4	0
neutron	939.565	14.2125	99950	89021.5	0
C12	11174.9	5.55138	99950	89021.5	0
neutron	939.565	2.41759	99950	89021.5	0
alpha	3727.38	2.83979	99950	89021.5	0
alpha	3727.38	3.37426	99950	89021.5	0
neutron	939.565	45.1686	99986.4	89021.5	0
neutron	939.565	55567.5	99986.4	89021.5	0
neutron	939.565	71.1443	99986.4	89021.5	0
alpha	3727.38	1.06469	99986.4	89021.5	0
alpha	3727.38	10.835	99986.4	89021.5	0
alpha	3727.38	13.1224	99986.4	89021.5	0
alpha	3727.38	3.60322	99986.4	89021.5	0
alpha	3727.38	2.94795	99986.4	89021.5	0
