neutron	939.565	107.933	99482	2915.05	0
neutron	939.565	84.558	99482	2915.05	0
neutron	939.565	31.879	99482	2915.05	0
alpha	3727.38	21.7912	99482	2915.05	0
alpha	3727.38	4.452	99482	2915.05	0
alpha	3727.38	3.05427	99482	2915.05	0
alpha	3727.38	2.16902	99482	2915.05	0
Mg24	22335.8	0.138412	99884.8	2915.05	2914.91
Mg24	22335.8	0.0851531	99366	2914.91	2914.83
neutron	939.565	475.437	99244.6	2914.83	0
Al26[228.305]	24200.2	6.04634	99244.6	2914.83	0
O18	16762	15.3863	99468.5	2915.05	0
neutron	939.565	12.7708	99468.5	2915.05	0
neutron	939.565	1.67019	99468.5	2915.05	0
neutron	939.565	1.61183	99468.5	2915.05	0
Al27	25126.5	0.94378	99639.2	2915.05	0
Mg24	22335.8	0.0813962	99737	2915.05	2914.97
neutron	939.565	54.9539	99208.9	2914.97	0
neutron	939.565	9.13768	99208.9	2914.97	0
neutron	939.565	9.11932	99208.9	2914.97	0
alpha	3727.38	8.67221	99208.9	2914.97	0
alpha	3727.38	14.9081	99208.9	2914.97	0
Si28	26053.2	0.0276551	99799.2	2915.05	2915.02
neutron	939.565	2910.62	99787.6	2915.02	0
Si28	26053.2	0.204633	99787.6	2915.02	0
Mg24	22335.8	0.455773	99904	2915.05	2914.59
neutron	939.565	66.5623	99797.1	2914.59	0
neutron	939.565	1351.85	99797.1	2914.59	0
Ne21	19550.5	0.937448	99797.1	2914.59	0
alpha	3727.38	3.25072	99797.1	2914.59	0
neutron	939.565	1279.07	99941.2	2915.05	0
C14	13040.9	6.09283	99941.2	2915.05	0
Si28	26053.2	0.409384	99901.7	2915.05	2914.64
Si28	26053.2	0.290545	99697.5	2914.64	2914.35
O16	14895.1	0.0898597	99612.8	2914.35	2914.26
Si28	26053.2	0.0273917	99124.4	2914.26	2914.23
neutron	939.565	402.132	99121.7	2914.23	0
neutron	939.565	1766.2	99121.7	2914.23	0
C13	12109.5	1.83008	99121.7	2914.23	0
Si28	26053.2	0.0199263	99960.9	2915.05	2915.03
Si28	26053.2	0.0528245	99852.8	2915.03	2914.98
O16	14895.1	1.18209	99666.3	2914.98	2913.8
Ne22	20479.7	0.856	99376.6	2913.8	0
Mg24	22335.8	0.104111	99953.2	2915.05	2914.95
Al26[228.305]	24200.2	0.999701	99794.8	2914.95	0
neutron	939.565	2.12167	99794.8	2914.95	0
Mg24	22335.8	0.344864	99943.5	2915.05	2914.71
Si28	26053.2	0.146688	99864.9	2914.71	2914.56
neutron	939.565	1.00544	99846.7	2914.56	0
Al27	25126.5	2.47637	99846.7	2914.56	0
neutron	939.565	1241.87	99931.3	2915.05	0
neutron	939.565	128.536	99931.3	2915.05	0
neutron	939.565	34.1973	99931.3	2915.05	0
neutron	939.565	91.2719	99931.3	2915.05	0
neutron	939.565	5.57387	99931.3	2915.05	0
O16	14895.1	4.69718	99931.3	2915.05	0
alpha	3727.38	11.8313	99931.3	2915.05	0
neutron	939.565	1.62363	99931.3	2915.05	0
neutron	939.565	587.139	99787	2915.05	0
neutron	939.565	38.4131	99787	2915.05	0
Al26	24200	3.40654	99787	2915.05	0
neutron	939.565	1668.41	99855.7	2915.05	0
neutron	939.565	563.401	99855.7	2915.05	0
Si27	25130.8	0.0459547	99855.7	2915.05	0
neutron	939.565	199.376	99917.9	2915.05	0
neutron	939.565	107.283	99917.9	2915.05	0
F18	16763.2	6.50776	99917.9	2915.05	0
He3	2808.39	4.81938	99917.9	2915.05	0
Si28	26053.2	0.0966254	99868.9	2915.05	2914.95
neutron	939.565	1943.6	99818.7	2914.95	0
neutron	939.565	302.348	99818.7	2914.95	0
Mg25	23268	2.58253	99818.7	2914.95	0
neutron	939.565	2844.33	99932.8	2915.05	0
neutron	939.565	61.4623	99932.8	2915.05	0
Mg24	22335.8	1.5724	99932.8	2915.05	0
O16	14895.1	0.262099	99917.7	2915.05	2914.79
neutron	939.565	922.945	99847.9	2914.79	0
neutron	939.565	34.8908	99847.9	2914.79	0
alpha	3727.38	8.1618	99847.9	2914.79	0
alpha	3727.38	3.32999	99847.9	2914.79	0
neutron	939.565	7.97923	99847.9	2914.79	0
alpha	3727.38	2.90416	99847.9	2914.79	0
alpha	3727.38	7.94452	99847.9	2914.79	0
alpha	3727.38	6.50292	99847.9	2914.79	0
neutron	939.565	288.295	99949	2915.05	0
neutron	939.565	329.535	99949	2915.05	0
neutron	939.565	255.648	99949	2915.05	0
neutron	939.565	97.9641	99949	2915.05	0
neutron	939.565	12.3638	99949	2915.05	0
Li7	6533.83	3.87877	99949	2915.05	0
neutron	939.565	2.94567	99949	2915.05	0
B11	10252.5	11.571	99949	2915.05	0
Si28	26053.2	0.0260379	99975.8	2915.05	2915.02
neutron	939.565	2423.44	99922.7	2915.02	0
neutron	939.565	97.4465	99922.7	2915.02	0
neutron	939.565	9.54728	99922.7	2915.02	0
neutron	939.565	2.50293	99922.7	2915.02	0
alpha	3727.38	4.02533	99922.7	2915.02	0
alpha	3727.38	4.55356	99922.7	2915.02	0
alpha	3727.38	6.3861	99922.7	2915.02	0
C12	11174.9	1.2935	99922.7	2915.02	0
neutron	939.565	1407.12	99971.7	2915.05	0
neutron	939.565	224.158	99971.7	2915.05	0
neutron	939.565	18.8711	99971.7	2915.05	0
F19[197.143]	17692.5	9.1063	99971.7	2915.05	0
neutron	939.565	2.56986	99971.7	2915.05	0
neutron	939.565	5.07613	99971.7	2915.05	0
neutron	939.565	3.15149	99971.7	2915.05	0
neutron	939.565	2.39437	99971.7	2915.05	0
Si28	26053.2	0.0624886	99623.9	2915.05	2914.99
Si28	26053.2	0.202918	99493.7	2914.99	2914.78
Si28	26053.2	1.14284	99480.8	2914.78	2913.64
Si28	26053.2	0.489331	99439.3	2913.64	2913.15
neutron	939.565	1319.13	99392.1	2913.15	0
neutron	939.565	568.969	99392.1	2913.15	0
neutron	939.565	250.697	99392.1	2913.15	0
neutron	939.565	88.3992	99392.1	2913.15	0
neutron	939.565	38.4453	99392.1	2913.15	0
alpha	3727.38	10.8022	99392.1	2913.15	0
alpha	3727.38	6.15328	99392.1	2913.15	0
neutron	939.565	4.22153	99392.1	2913.15	0
alpha	3727.38	1.18227	99392.1	2913.15	0
alpha	3727.38	0.62681	99392.1	2913.15	0
neutron	939.565	2438.49	99862.5	2915.05	0
neutron	939.565	107.88	99862.5	2915.05	0
neutron	939.565	52.5571	99862.5	2915.05	0
neutron	939.565	8.59383	99862.5	2915.05	0
Mg24	22335.8	3.43577	99862.5	2915.05	0
Mg24	22335.8	0.0276685	99952.1	2915.05	2915.02
neutron	939.565	1624.51	99899.1	2915.02	0
neutron	939.565	32.392	99899.1	2915.02	0
Mg23	21412.8	1.15434	99899.1	2915.02	0
neutron	939.565	1111.47	99890.4	2915.05	0
neutron	939.565	91.1186	99890.4	2915.05	0
neutron	939.565	25.1657	99890.4	2915.05	0
N15	13968.9	13.1625	99890.4	2915.05	0
neutron	939.565	1.23496	99890.4	2915.05	0
neutron	939.565	4.03959	99890.4	2915.05	0
alpha	3727.38	7.07169	99890.4	2915.05	0
neutron	939.565	6.86903	99866.7	2915.05	0
Na23	21409.2	1.40788	99866.7	2915.05	0
Si28	26053.2	0.115993	99998.3	2915.05	2914.93
neutron	939.565	336.789	99845.7	2914.93	0
neutron	939.565	441.078	99845.7	2914.93	0
Al27	25126.5	0.0202223	99845.7	2914.93	0
neutron	939.565	2455.3	99830.5	2915.05	0
neutron	939.565	431.016	99830.5	2915.05	0
Al26	24200	0.974257	99830.5	2915.05	0
Si28	26053.2	0.128921	99926	2915.05	2914.92
O16	14895.1	0.342511	99867.7	2914.92	2914.58
Al28	26058.3	0.822643	99771.2	2914.58	0
neutron	939.565	1408.1	99990.3	2915.05	0
neutron	939.565	140.846	99990.3	2915.05	0
neutron	939.565	103.515	99990.3	2915.05	0
neutron	939.565	13.716	99990.3	2915.05	0
He3	2808.39	10.9179	99990.3	2915.05	0
alpha	3727.38	23.15	99990.3	2915.05	0
Mg26	24196.5	0.876496	99915.6	2915.05	2914.17
neutron	939.565	267.223	99854.2	2914.17	0
neutron	939.565	115.496	99854.2	2914.17	0
neutron	939.565	110.749	99854.2	2914.17	0
neutron	939.565	14.5515	99854.2	2914.17	0
neutron	939.565	27.487	99854.2	2914.17	0
He3	2808.39	4.67444	99854.2	2914.17	0
alpha	3727.38	21.138	99854.2	2914.17	0
neutron	939.565	16.5049	99854.2	2914.17	0
C9	8409.29	17.9312	99854.2	2914.17	0
neutron	939.565	1623.31	99842.1	2915.05	0
Mg25	23268	0.498515	99842.1	2915.05	0
neutron	939.565	1.48746	99842.1	2915.05	0
neutron	939.565	8.60115	99489.4	2915.05	0
neutron	939.565	2.28082	99489.4	2915.05	0
neutron	939.565	53.1843	99489.4	2915.05	0
Mg24	22335.8	1.58045	99489.4	2915.05	0
neutron	939.565	28.5023	99999.8	2915.05	0
neutron	939.565	28.6792	99999.8	2915.05	0
C12	11174.9	4.73643	99999.8	2915.05	0
Si28	26053.2	0.174189	99993	2915.05	2914.88
Mg24	22335.8	1.52272	99905.1	2914.88	0
neutron	939.565	147.32	99982.4	2915.05	0
neutron	939.565	1136.58	99982.4	2915.05	0
neutron	939.565	248.68	99982.4	2915.05	0
neutron	939.565	21.1629	99982.4	2915.05	0
Ne20	18617.7	4.36738	99982.4	2915.05	0
neutron	939.565	4.52857	99982.4	2915.05	0
neutron	939.565	2.22125	99982.4	2915.05	0
neutron	939.565	2.49543	99982.4	2915.05	0
Mg24	22335.8	0.056825	99291.9	2915.05	2914.99
neutron	939.565	466.123	97844	2914.99	0
Al26[228.305]	24200.2	1.32967	97844	2914.99	0
neutron	939.565	260.746	99948.8	2915.05	0
Mg23	21412.8	0.192335	99948.8	2915.05	0
neutron	939.565	2584.9	99993.4	2915.05	0
neutron	939.565	309.75	99993.4	2915.05	0
Si27	25130.8	0.511932	99993.4	2915.05	0
Si29	26984.3	0.389815	99579.3	2915.05	2914.66
neutron	939.565	5.64521	99308.2	2914.66	0
neutron	939.565	1351.5	99308.2	2914.66	0
Na22	20482.1	13.8599	99308.2	2914.66	0
neutron	939.565	2812.52	99861.2	2915.05	0
neutron	939.565	14.0547	99861.2	2915.05	0
O16	14895.1	2.79873	99861.2	2915.05	0
alpha	3727.38	6.04141	99861.2	2915.05	0
alpha	3727.38	5.94749	99861.2	2915.05	0
neutron	939.565	138.978	99991.5	2915.05	0
N14	13040.2	1.29544	99991.5	2915.05	0
neutron	939.565	1457.3	99914.5	2915.05	0
neutron	939.565	120.011	99914.5	2915.05	0
neutron	939.565	500.326	99914.5	2915.05	0
O16	14895.1	5.07068	99914.5	2915.05	0
alpha	3727.38	5.61269	99914.5	2915.05	0
alpha	3727.38	2.28224	99914.5	2915.05	0
neutron	939.565	2261.07	99902.3	2915.05	0
neutron	939.565	112.3	99902.3	2915.05	0
neutron	939.565	129.85	99902.3	2915.05	0
N14	13040.2	6.88659	99902.3	2915.05	0
neutron	939.565	10.1868	99902.3	2915.05	0
alpha	3727.38	3.39352	99902.3	2915.05	0
Si28	26053.2	0.144171	99842.9	2915.05	2914.91
neutron	939.565	201.677	99838.6	2914.91	0
neutron	939.565	101.197	99838.6	2914.91	0
neutron	939.565	73.1758	99838.6	2914.91	0
neutron	939.565	123.541	99838.6	2914.91	0
neutron	939.565	55.5961	99838.6	2914.91	0
neutron	939.565	48.5069	99838.6	2914.91	0
neutron	939.565	28.0012	99838.6	2914.91	0
B10	9324.44	8.92996	99838.6	2914.91	0
alpha	3727.38	7.26604	99838.6	2914.91	0
alpha	3727.38	5.71632	99838.6	2914.91	0
neutron	939.565	2811.19	99968	2915.05	0
Ne22	20479.7	0.816875	99968	2915.05	0
alpha	3727.38	5.23815	99968	2915.05	0
neutron	939.565	228.266	99741	2915.05	0
Ne22	20479.7	1.37179	99741	2915.05	0
neutron	939.565	4.21328	99741	2915.05	0
neutron	939.565	388.35	99929	2915.05	0
neutron	939.565	114.908	99929	2915.05	0
N15	13968.9	0.483475	99929	2915.05	0
alpha	3727.38	10.4805	99929	2915.05	0
alpha	3727.38	2.08339	99929	2915.05	0
Si28	26053.2	0.255924	99790.9	2915.05	2914.79
neutron	939.565	2326.68	99527.6	2914.79	0
neutron	939.565	389.101	99527.6	2914.79	0
O15	13971.2	1.89256	99527.6	2914.79	0
neutron	939.565	2826.06	99987.6	2915.05	0
neutron	939.565	63.4815	99987.6	2915.05	0
O15	13971.2	1.52967	99987.6	2915.05	0
neutron	939.565	172.007	99637.4	2915.05	0
neutron	939.565	91.9442	99637.4	2915.05	0
neutron	939.565	0.384373	99637.4	2915.05	0
neutron	939.565	1565.05	99637.4	2915.05	0
alpha	3727.38	12.1892	99637.4	2915.05	0
alpha	3727.38	2.29641	99637.4	2915.05	0
B11	10252.5	2.13433	99637.4	2915.05	0
neutron	939.565	455.749	99737.3	2915.05	0
neutron	939.565	316.61	99737.3	2915.05	0
neutron	939.565	55.6541	99737.3	2915.05	0
K43	40008	8.92291	99737.3	2915.05	0
neutron	939.565	3.8107	99737.3	2915.05	0
He3	2808.39	8.23622	99737.3	2915.05	0
neutron	939.565	2.02583	99737.3	2915.05	0
neutron	939.565	12.3639	99737.3	2915.05	0
neutron	939.565	2.02759	99737.3	2915.05	0
neutron	939.565	1390.35	99837.6	2915.05	0
neutron	939.565	354.156	99837.6	2915.05	0
neutron	939.565	90.262	99837.6	2915.05	0
Mg24	22335.8	6.27914	99837.6	2915.05	0
neutron	939.565	178.737	99877.5	2915.05	0
Al26	24200	0.598905	99877.5	2915.05	0
neutron	939.565	30.094	99600.4	2915.05	0
neutron	939.565	22.0954	99600.4	2915.05	0
alpha	3727.38	2.6531	99600.4	2915.05	0
alpha	3727.38	8.46051	99600.4	2915.05	0
alpha	3727.38	8.23667	99600.4	2915.05	0
neutron	939.565	1167.36	99986.3	2915.05	0
Si28	26053.2	2.24816	99986.3	2915.05	0
neutron	939.565	4.19084	99986.3	2915.05	0
neutron	939.565	417.41	99986.1	2915.05	0
neutron	939.565	218.948	99986.1	2915.05	0
neutron	939.565	116.038	99986.1	2915.05	0
neutron	939.565	51.1735	99986.1	2915.05	0
He3	2808.39	6.32654	99986.1	2915.05	0
neutron	939.565	7.79613	99986.1	2915.05	0
Li6	5601.52	23.0861	99986.1	2915.05	0
alpha	3727.38	3.76811	99986.1	2915.05	0
alpha	3727.38	3.30696	99986.1	2915.05	0
Si28	26053.2	0.448514	99601.3	2915.05	2914.6
O16	14895.1	0.166736	99460.4	2914.6	2914.43
Si28	26053.2	0.114693	99264	2914.43	2914.32
Mg24	22335.8	0.338905	99235.7	2914.32	2913.98
neutron	939.565	79.8244	99199.1	2913.98	0
neutron	939.565	73.571	99199.1	2913.98	0
neutron	939.565	29.459	99199.1	2913.98	0
neutron	939.565	9.87706	99199.1	2913.98	0
alpha	3727.38	23.2626	99199.1	2913.98	0
alpha	3727.38	2.19558	99199.1	2913.98	0
neutron	939.565	313.974	99786.9	2915.05	0
neutron	939.565	8.82422	99786.9	2915.05	0
alpha	3727.38	10.3854	99786.9	2915.05	0
neutron	939.565	5.77129	99786.9	2915.05	0
alpha	3727.38	7.45554	99786.9	2915.05	0
B11	10252.5	1.29821	99786.9	2915.05	0
neutron	939.565	2907.96	99833	2915.05	0
Si28	26053.2	0.0109898	99833	2915.05	0
neutron	939.565	1284.13	99581.6	2915.05	0
neutron	939.565	203.691	99581.6	2915.05	0
N14	13040.2	4.2672	99581.6	2915.05	0
neutron	939.565	179.606	99821.8	2915.05	0
neutron	939.565	120.811	99821.8	2915.05	0
neutron	939.565	22.2232	99821.8	2915.05	0
neutron	939.565	60.3873	99821.8	2915.05	0
O16	14895.1	5.02054	99821.8	2915.05	0
alpha	3727.38	1.60032	99821.8	2915.05	0
neutron	939.565	146.587	99977.2	2915.05	0
neutron	939.565	180.44	99977.2	2915.05	0
neutron	939.565	33.7062	99977.2	2915.05	0
neutron	939.565	14.7249	99977.2	2915.05	0
neutron	939.565	9.85322	99977.2	2915.05	0
alpha	3727.38	4.86996	99977.2	2915.05	0
C12	11174.9	3.77606	99977.2	2915.05	0
neutron	939.565	78.6079	99616	2915.05	0
neutron	939.565	27.6378	99616	2915.05	0
Li7	6533.83	4.71587	99616	2915.05	0
neutron	939.565	2.29055	99616	2915.05	0
N14	13040.2	9.18084	99616	2915.05	0
Si28	26053.2	0.0601409	99944.3	2915.05	2914.99
neutron	939.565	68.6256	99567.6	2914.99	0
O16	14895.1	1.49677	99567.6	2914.99	0
alpha	3727.38	5.91291	99567.6	2914.99	0
neutron	939.565	2.33229	99567.6	2914.99	0
Mg24	22335.8	0.387859	99690.1	2915.05	2914.66
alpha	3727.38	4.19386	99204.1	2914.66	0
C12	11174.9	2.03946	99204.1	2914.66	0
Si28	26053.2	0.418685	99902.2	2915.05	2914.63
neutron	939.565	705.481	99618.8	2914.63	0
neutron	939.565	171.034	99618.8	2914.63	0
Mg25	23268	4.05589	99618.8	2914.63	0
neutron	939.565	1917.43	99985.8	2915.05	0
neutron	939.565	495.472	99985.8	2915.05	0
Ti46	42793.4	2.33092	99985.8	2915.05	0
neutron	939.565	1.16089	99985.8	2915.05	0
neutron	939.565	1.47141	99985.8	2915.05	0
neutron	939.565	4.4455	99985.8	2915.05	0
alpha	3727.38	13.7325	99985.8	2915.05	0
neutron	939.565	3.26015	99985.8	2915.05	0
neutron	939.565	1398	99812.9	2915.05	0
neutron	939.565	789.322	99812.9	2915.05	0
Mg25	23268	1.66071	99812.9	2915.05	0
neutron	939.565	2854.31	99845.6	2915.05	0
Mg25	23268	0.498545	99845.6	2915.05	0
neutron	939.565	2.45976	99845.6	2915.05	0
