neutron	939.565	2317.61	99879.3	123285	0
neutron	939.565	3.89965	99879.3	123285	0
neutron	939.565	137.539	99879.3	123285	0
neutron	939.565	8.12275	99879.3	123285	0
alpha	3727.38	7.04333	99879.3	123285	0
neutron	939.565	5.47979	99879.3	123285	0
alpha	3727.38	5.8677	99879.3	123285	0
alpha	3727.38	4.76282	99879.3	123285	0
neutron	939.565	14.3757	99974.7	123285	0
neutron	939.565	2592.14	99974.7	123285	0
He3	2808.39	37.6875	99974.7	123285	0
He3	2808.39	30.2473	99974.7	123285	0
neutron	939.565	3.66216	99974.7	123285	0
neutron	939.565	92.9806	99974.7	123285	0
neutron	939.565	48.3507	99990.6	123285	0
neutron	939.565	7.58675	99990.6	123285	0
alpha	3727.38	34.7158	99990.6	123285	0
neutron	939.565	8.79431	99990.6	123285	0
alpha	3727.38	7.96481	99990.6	123285	0
alpha	3727.38	1.97337	99990.6	123285	0
alpha	3727.38	7.73248	99990.6	123285	0
neutron	939.565	20.9373	99935.1	123285	0
neutron	939.565	76.2461	99935.1	123285	0
neutron	939.565	79.4066	99935.1	123285	0
neutron	939.565	22.6905	99935.1	123285	0
neutron	939.565	54513.1	99935.1	123285	0
neutron	939.565	43.0864	99935.1	123285	0
Ar36	33494.4	3.9079	99935.1	123285	0
neutron	939.565	13.1052	99935.1	123285	0
neutron	939.565	8.90553	99935.1	123285	0
neutron	939.565	6.85449	99935.1	123285	0
neutron	939.565	11.7683	99935.1	123285	0
neutron	939.565	8.21652	99935.1	123285	0
alpha	3727.38	5.60269	99935.1	123285	0
O18	16762	0.0168834	99777.1	123285	123285
Si28	26053.2	0.147064	99681.4	123285	123285
neutron	939.565	21.9003	99550.5	123285	0
neutron	939.565	20759.8	99550.5	123285	0
He3	2808.39	18.4871	99550.5	123285	0
neutron	939.565	5.43066	99550.5	123285	0
neutron	939.565	8.60352	99550.5	123285	0
neutron	939.565	123075	99685.4	123285	0
neutron	939.565	193.096	99685.4	123285	0
O15	13971.2	1.58492	99685.4	123285	0
neutron	939.565	983.415	99822.9	123285	0
neutron	939.565	79888.3	99822.9	123285	0
alpha	3727.38	30.0249	99822.9	123285	0
neutron	939.565	44.7771	99822.9	123285	0
neutron	939.565	40.5785	99822.9	123285	0
neutron	939.565	104.994	99926.4	123285	0
neutron	939.565	58.0684	99926.4	123285	0
neutron	939.565	2366.06	99926.4	123285	0
neutron	939.565	4941.64	99926.4	123285	0
neutron	939.565	123.959	99926.4	123285	0
neutron	939.565	11.9628	99926.4	123285	0
He3	2808.39	11.6829	99926.4	123285	0
alpha	3727.38	15.2523	99926.4	123285	0
Li6	5601.52	25.9349	99926.4	123285	0
alpha	3727.38	8.92561	99926.4	123285	0
alpha	3727.38	5.69033	99926.4	123285	0
neutron	939.565	873.634	99021	123285	0
neutron	939.565	91231.7	99021	123285	0
neutron	939.565	324.073	99021	123285	0
neutron	939.565	30.7915	99021	123285	0
He3	2808.39	71.2638	99021	123285	0
neutron	939.565	22.5756	99021	123285	0
He3	2808.39	41.523	99021	123285	0
neutron	939.565	128.719	99021	123285	0
neutron	939.565	10.614	99965.1	123285	0
neutron	939.565	341.346	99965.1	123285	0
neutron	939.565	19.7327	99965.1	123285	0
neutron	939.565	2677.73	99965.1	123285	0
alpha	3727.38	98.404	99965.1	123285	0
neutron	939.565	7.77821	99965.1	123285	0
alpha	3727.38	4.73489	99965.1	123285	0
neutron	939.565	109.989	99965.1	123285	0
neutron	939.565	170.472	99973.2	123285	0
neutron	939.565	9.05622	99973.2	123285	0
neutron	939.565	102257	99973.2	123285	0
neutron	939.565	23.4133	99973.2	123285	0
neutron	939.565	24.8912	99973.2	123285	0
He3	2808.39	8.16729	99973.2	123285	0
neutron	939.565	6.81169	99973.2	123285	0
alpha	3727.38	2.04626	99973.2	123285	0
He3	2808.39	1.19095	99973.2	123285	0
alpha	3727.38	6.9899	99973.2	123285	0
Si28	26053.2	0.066863	99998	123285	123285
Si28	26053.2	0.0587982	99993.2	123285	123285
Fe56	52089.8	0.110247	99906.9	123285	123285
neutron	939.565	1209.84	99714.9	123285	0
neutron	939.565	33314.4	99714.9	123285	0
neutron	939.565	507.257	99714.9	123285	0
neutron	939.565	44.9308	99714.9	123285	0
neutron	939.565	11.6706	99714.9	123285	0
neutron	939.565	1.60877	99714.9	123285	0
neutron	939.565	5.0599	99714.9	123285	0
alpha	3727.38	1.93868	99714.9	123285	0
Mg24	22335.8	0.509067	99926.2	123285	123284
neutron	939.565	963.647	99643.9	123284	0
neutron	939.565	67.5424	99643.9	123284	0
neutron	939.565	8.93219	99643.9	123284	0
neutron	939.565	176.386	99643.9	123284	0
alpha	3727.38	18.3658	99643.9	123284	0
neutron	939.565	28.3566	99643.9	123284	0
alpha	3727.38	1.79602	99643.9	123284	0
alpha	3727.38	14.8541	99643.9	123284	0
He3	2808.39	14.0235	99643.9	123284	0
neutron	939.565	10.8356	99643.9	123284	0
neutron	939.565	4039.94	99532.3	123285	0
neutron	939.565	43228.3	99532.3	123285	0
C12	11174.9	9.31771	99532.3	123285	0
B12	11188.7	7.55375	99532.3	123285	0
Mg24	22335.8	0.716727	99926.8	123285	123284
neutron	939.565	1288.3	99764.1	123284	0
O15	13971.2	1.50436	99764.1	123284	0
Mg24	22335.8	0.0242996	99938.1	123285	123285
neutron	939.565	423.418	99813.7	123285	0
Al26[228.305]	24200.2	0.442422	99813.7	123285	0
neutron	939.565	690.965	99949.5	123285	0
neutron	939.565	105.504	99949.5	123285	0
neutron	939.565	30.4682	99949.5	123285	0
alpha	3727.38	63.3476	99949.5	123285	0
neutron	939.565	23.5963	99949.5	123285	0
neutron	939.565	22.9485	99949.5	123285	0
neutron	939.565	97.6128	99949.5	123285	0
neutron	939.565	908.115	99862.7	123285	0
He3	2808.39	18.3979	99862.7	123285	0
neutron	939.565	7.71235	99862.7	123285	0
alpha	3727.38	7.85689	99862.7	123285	0
alpha	3727.38	2.42846	99862.7	123285	0
alpha	3727.38	1.54233	99862.7	123285	0
alpha	3727.38	16.0559	99862.7	123285	0
neutron	939.565	54.3216	99438.3	123285	0
alpha	3727.38	3.02948	99438.3	123285	0
alpha	3727.38	3.38891	99438.3	123285	0
C13	12109.5	2.10023	99438.3	123285	0
neutron	939.565	722.5	99995.8	123285	0
neutron	939.565	151.988	99995.8	123285	0
neutron	939.565	49.0515	99995.8	123285	0
neutron	939.565	45.7771	99995.8	123285	0
neutron	939.565	303.927	99995.8	123285	0
He3	2808.39	32.4172	99995.8	123285	0
He3	2808.39	51.4713	99995.8	123285	0
neutron	939.565	138.397	99995.8	123285	0
neutron	939.565	5.3757	99960.5	123285	0
neutron	939.565	11711	99960.5	123285	0
neutron	939.565	95.306	99960.5	123285	0
alpha	3727.38	9.37284	99960.5	123285	0
neutron	939.565	8.94212	99960.5	123285	0
alpha	3727.38	11.2282	99960.5	123285	0
O16	14895.1	0.194772	99973.5	123285	123285
neutron	939.565	2245.16	99934.5	123285	0
neutron	939.565	39129	99934.5	123285	0
O18	16762	4.83563	99934.5	123285	0
alpha	3727.38	3.42497	99934.5	123285	0
neutron	939.565	1.5544	99934.5	123285	0
Mg26	24196.5	0.0610161	99926	123285	123285
Si28	26053.2	0.15357	99698	123285	123285
neutron	939.565	39.1566	99534.9	123285	0
neutron	939.565	39.2643	99534.9	123285	0
neutron	939.565	1047.54	99534.9	123285	0
neutron	939.565	169.962	99534.9	123285	0
He3	2808.39	5.23773	99534.9	123285	0
alpha	3727.38	7.09679	99534.9	123285	0
N14	13040.2	9.63138	99534.9	123285	0
neutron	939.565	602.53	99715.4	123285	0
neutron	939.565	31236.5	99715.4	123285	0
neutron	939.565	39.2774	99715.4	123285	0
neutron	939.565	14.1528	99715.4	123285	0
neutron	939.565	10.7683	99715.4	123285	0
neutron	939.565	7.52327	99715.4	123285	0
Li7	6533.83	13.3942	99715.4	123285	0
alpha	3727.38	6.30618	99715.4	123285	0
alpha	3727.38	13.0807	99715.4	123285	0
neutron	939.565	110.602	99996.6	123285	0
O16	14895.1	6.59746	99996.6	123285	0
alpha	3727.38	5.9234	99996.6	123285	0
Si28	26053.2	0.195019	99738.1	123285	123285
neutron	939.565	5640.29	99710.5	123285	0
neutron	939.565	1285.21	99710.5	123285	0
alpha	3727.38	4.58529	99710.5	123285	0
neutron	939.565	11.3188	99710.5	123285	0
alpha	3727.38	2.11753	99710.5	123285	0
alpha	3727.38	8.98419	99710.5	123285	0
neutron	939.565	54391.2	99611.5	123285	0
neutron	939.565	6.52537	99611.5	123285	0
alpha	3727.38	4.31335	99611.5	123285	0
Be9	8392.75	0.906777	99611.5	123285	0
neutron	939.565	39914.5	99782.9	123285	0
neutron	939.565	18.9875	99782.9	123285	0
alpha	3727.38	2.1037	99782.9	123285	0
alpha	3727.38	3.02437	99782.9	123285	0
alpha	3727.38	3.31394	99782.9	123285	0
O16	14895.1	0.0124111	99874	123285	123285
neutron	939.565	76387.1	99755.8	123285	0
Mg26	24196.5	2.43725	99755.8	123285	0
neutron	939.565	123236	99783.8	123285	0
neutron	939.565	31.8994	99783.8	123285	0
Si27	25130.8	0.0510499	99783.8	123285	0
neutron	939.565	117.695	99679.8	123285	0
neutron	939.565	1617.84	99679.8	123285	0
He3	2808.39	1.665	99679.8	123285	0
neutron	939.565	5.46447	99679.8	123285	0
neutron	939.565	14.0764	99679.8	123285	0
alpha	3727.38	1.98013	99679.8	123285	0
neutron	939.565	5.2344	99679.8	123285	0
alpha	3727.38	8.49201	99679.8	123285	0
neutron	939.565	52.8617	99496.5	123285	0
neutron	939.565	50.6942	99496.5	123285	0
neutron	939.565	20.5749	99496.5	123285	0
He3	2808.39	20.0056	99496.5	123285	0
alpha	3727.38	8.07117	99496.5	123285	0
He6	5605.53	3.12116	99496.5	123285	0
neutron	939.565	123194	99372.2	123285	0
Al27	25126.5	1.45193	99372.2	123285	0
neutron	939.565	123224	99731.6	123285	0
Na23	21409.2	1.05154	99731.6	123285	0
neutron	939.565	22.889	99825.4	123285	0
neutron	939.565	2114.71	99825.4	123285	0
Ne20	18617.7	10.6175	99825.4	123285	0
alpha	3727.38	1.0598	99825.4	123285	0
neutron	939.565	17.6553	99871.9	123285	0
N14	13040.2	8.01556	99871.9	123285	0
alpha	3727.38	6.18253	99871.9	123285	0
neutron	939.565	0.569177	99871.9	123285	0
neutron	939.565	27898.2	99182.7	123285	0
neutron	939.565	1306.18	99182.7	123285	0
neutron	939.565	56.369	99182.7	123285	0
neutron	939.565	621.844	99182.7	123285	0
neutron	939.565	6.70332	99182.7	123285	0
neutron	939.565	8.19491	99182.7	123285	0
alpha	3727.38	2.46817	99182.7	123285	0
neutron	939.565	9908.47	99754.8	123285	0
neutron	939.565	65.1362	99754.8	123285	0
He3	2808.39	5.18355	99754.8	123285	0
