neutron	939.565	59.2635	99849.2	132.194	0
O16	14895.1	3.40963	99849.2	132.194	0
neutron	939.565	1.06599	99849.2	132.194	0
alpha	3727.38	2.66129	99849.2	132.194	0
neutron	939.565	5.051	99849.2	132.194	0
neutron	939.565	56.9297	99809.9	132.194	0
neutron	939.565	18.6158	99809.9	132.194	0
C12	11174.9	1.63061	99809.9	132.194	0
neutron	939.565	88.3192	99960.8	132.194	0
neutron	939.565	28.647	99960.8	132.194	0
Si28	26053.2	4.12208	99960.8	132.194	0
neutron	939.565	5.85105	99992.6	132.194	0
Na25	23272.4	1.82426	99992.6	132.194	0
Si28	26053.2	0.320105	99908.9	132.194	131.874
neutron	939.565	84.9134	99679.5	131.874	0
neutron	939.565	1.71097	99679.5	131.874	0
Mg25	23268	3.64195	99679.5	131.874	0
neutron	939.565	78.0144	99998.7	132.194	0
Ne22	20479.7	3.42495	99998.7	132.194	0
neutron	939.565	34.0832	99300.3	132.194	0
neutron	939.565	43.5113	99300.3	132.194	0
Na22	20482.1	1.16494	99300.3	132.194	0
alpha	3727.38	8.96742	99300.3	132.194	0
Mg25	23268	0.0498311	99883.7	132.194	132.144
neutron	939.565	131.181	99750.6	132.144	0
Si28	26053.2	0.0619259	99750.6	132.144	0
Mg24	22335.8	0.217674	99798	132.194	131.976
O16	14895.1	0.397538	99787.8	131.976	131.579
Si28	26053.2	0.126866	99475.5	131.579	131.452
Si28	26053.2	0.18976	99403.8	131.452	131.262
neutron	939.565	43.0954	99395.8	131.262	0
neutron	939.565	30.7623	99395.8	131.262	0
alpha	3727.38	4.67482	99395.8	131.262	0
alpha	3727.38	2.62279	99395.8	131.262	0
alpha	3727.38	2.52849	99395.8	131.262	0
neutron	939.565	62.2561	99622.3	132.194	0
Na22	20482.1	3.39026	99622.3	132.194	0
neutron	939.565	2.50045	99622.3	132.194	0
Mg26	24196.5	0.0405195	99871.7	132.194	132.153
Mg24	22335.8	0.297628	99774.2	132.153	131.856
