Mg24	22335.8	0.324434	99956.6	2.65609	2.33166
Mg25	23268	0.0955322	99964.4	2.33166	2.23612
Si28	26053.2	0.166491	99946.9	2.23612	2.06963
Si28	26053.2	0.256262	99925.3	2.06656	1.81029
Mg24	22335.8	0.251678	99930.7	1.81029	1.55862
O16	14895.1	0.217363	99930.6	1.55862	1.34125
Si28	26053.2	0.0607051	99986.1	1.34125	1.28055
Si28	26053.2	0.0366556	99959.1	1.28055	1.24389
Mg24	22335.8	0.0154813	99946.7	1.24389	1.22841
Mg25	23268	0.0479593	99873	1.22031	1.17235
Si28	26053.2	0.0355719	99875.3	1.17235	1.13678
Si28	26053.2	0.137164	99877.3	1.13678	0.999616
Si28	26053.2	0.0878563	99878.4	0.999616	0.91176
Mg24	22335.8	0.0981772	99880.1	0.91176	0.813583
Si28	26053.2	0.0561914	99911.4	0.813583	0.757391
Si29	26984.3	0.0243745	99897.3	0.757391	0.733017
O16	14895.1	0.0915871	99948.9	0.733017	0.641429
O16	14895.1	0.0485816	99942.9	0.641429	0.592848
Mg24	22335.8	0.0698005	99928.7	0.592848	0.523047
O16	14895.1	0.0939611	99954.8	0.523047	0.429086
Mg26	24196.5	0.0508575	99940	0.429086	0.378229
Mg24	22335.8	0.0346383	99986.2	0.378229	0.343591
O16	14895.1	0.0115454	99966.6	0.333688	0.322143
Mg24	22335.8	0.033785	99965.6	0.322143	0.288358
Mg24	22335.8	0.0133277	99966	0.280826	0.267498
Mg24	22335.8	0.0337577	99969.6	0.267498	0.233741
Si28	26053.2	0.0230861	99974.2	0.233741	0.210655
Si28	26053.2	0.0263468	99997.3	0.210655	0.184308
Si28	26053.2	0.0189086	99975.1	0.184308	0.165399
O16	14895.1	0.0149651	99981.8	0.165399	0.150434
O16	14895.1	0.224314	99895.9	2.65609	2.43178
Mg24	22335.8	0.115021	99892.5	2.43178	2.31676
Mg24	22335.8	0.109307	99967.4	2.65609	2.54678
Si28	26053.2	0.207405	99961.5	2.54678	2.33938
neutron	939.565	0.663403	99915.3	2.65609	0
Si28	26053.2	0.2148	99915.3	2.65609	0
Mg26	24196.5	0.0704145	99935.9	2.65609	2.58568
Si28	26053.2	0.0774905	99929	2.58568	2.50819
Mg24	22335.8	0.331142	99868.3	2.50819	2.17704
neutron	939.565	1.17545	99876.3	2.65609	0
Mg24	22335.8	0.10872	99876.3	2.65609	0
Si28	26053.2	0.0464529	99942	2.65609	2.60964
neutron	939.565	0.643612	99927.4	2.60964	0
Si28	26053.2	0.183024	99927.4	2.60964	0
