O16	14895.1	0.118805	99632	385353	385353
neutron	939.565	385148	99208.7	385353	0
neutron	939.565	186.733	99208.7	385353	0
Mg23	21412.8	1.47511	99208.7	385353	0
neutron	939.565	186830	99781	385353	0
Na22	20482.1	1.06588	99781	385353	0
neutron	939.565	4046.12	99976.6	385353	0
neutron	939.565	1382.32	99976.6	385353	0
neutron	939.565	34.1645	99976.6	385353	0
alpha	3727.38	21.9615	99976.6	385353	0
He3	2808.39	28.3003	99976.6	385353	0
neutron	939.565	16.4028	99976.6	385353	0
alpha	3727.38	25.1358	99976.6	385353	0
neutron	939.565	4.5542	99976.6	385353	0
neutron	939.565	25.4818	99976.6	385353	0
neutron	939.565	63.0088	99976.6	385353	0
neutron	939.565	2933.71	99996.3	385353	0
Si27	25130.8	1.68149	99996.3	385353	0
Mg24	22335.8	0.0394035	99912.3	385353	385353
O16	14895.1	0.687025	99584.8	385353	385352
Si28	26053.2	0.430865	99403.7	385352	385352
Si28	26053.2	0.270813	99231.8	385352	385352
neutron	939.565	10148.7	99197.1	385352	0
neutron	939.565	52515.2	99197.1	385352	0
neutron	939.565	300.206	99197.1	385352	0
alpha	3727.38	20.2139	99197.1	385352	0
alpha	3727.38	11.8745	99197.1	385352	0
alpha	3727.38	6.09165	99197.1	385352	0
alpha	3727.38	9.15631	99197.1	385352	0
neutron	939.565	24.5756	99904.7	385353	0
alpha	3727.38	13.7648	99904.7	385353	0
alpha	3727.38	7.14958	99904.7	385353	0
alpha	3727.38	10.9215	99904.7	385353	0
neutron	939.565	19.1529	99907.6	385353	0
neutron	939.565	750.496	99907.6	385353	0
neutron	939.565	360052	99907.6	385353	0
O16	14895.1	5.20222	99907.6	385353	0
alpha	3727.38	5.93211	99907.6	385353	0
alpha	3727.38	7.9339	99907.6	385353	0
neutron	939.565	1.62706	99907.6	385353	0
neutron	939.565	385326	99626	385353	0
Al27	25126.5	2.03723	99626	385353	0
Fe56	52089.8	0.0182374	99904.3	385353	385353
neutron	939.565	97919	99496.2	385353	0
neutron	939.565	2082.63	99496.2	385353	0
neutron	939.565	47925.6	99496.2	385353	0
He3	2808.39	16.1002	99496.2	385353	0
neutron	939.565	3.39397	99496.2	385353	0
alpha	3727.38	2.27898	99496.2	385353	0
neutron	939.565	3.50083	99496.2	385353	0
alpha	3727.38	4.92571	99496.2	385353	0
neutron	939.565	186287	99647.1	385353	0
neutron	939.565	86.1359	99647.1	385353	0
neutron	939.565	34.7595	99647.1	385353	0
neutron	939.565	48.1042	99647.1	385353	0
alpha	3727.38	163.132	99647.1	385353	0
neutron	939.565	129.566	99647.1	385353	0
neutron	939.565	193.453	99647.1	385353	0
neutron	939.565	44.4047	98947.4	385353	0
neutron	939.565	1887.47	98947.4	385353	0
Al25	23271.8	2.39931	98947.4	385353	0
neutron	939.565	21.5345	99926	385353	0
neutron	939.565	248896	99926	385353	0
neutron	939.565	38.9721	99926	385353	0
N15	13968.9	7.31471	99926	385353	0
alpha	3727.38	5.94301	99926	385353	0
neutron	939.565	263.432	99970.6	385353	0
neutron	939.565	12.2487	99970.6	385353	0
neutron	939.565	9.73297	99970.6	385353	0
B11	10252.5	14.0264	99970.6	385353	0
neutron	939.565	613.387	99855.8	385353	0
neutron	939.565	32.7657	99855.8	385353	0
O16	14895.1	19.941	99855.8	385353	0
neutron	939.565	8.21302	99855.8	385353	0
alpha	3727.38	2.91211	99855.8	385353	0
Si28	26053.2	0.389351	99889.4	385353	385353
neutron	939.565	74361.2	99589.8	385353	0
alpha	3727.38	2.31669	99589.8	385353	0
alpha	3727.38	7.28187	99589.8	385353	0
alpha	3727.38	12.1278	99589.8	385353	0
neutron	939.565	145807	99927.6	385353	0
O16	14895.1	6.67767	99927.6	385353	0
neutron	939.565	12.8229	99927.6	385353	0
alpha	3727.38	3.66397	99927.6	385353	0
alpha	3727.38	6.17392	99927.6	385353	0
neutron	939.565	458.005	99824.8	385353	0
neutron	939.565	177691	99824.8	385353	0
neutron	939.565	32.3314	99824.8	385353	0
neutron	939.565	3877.92	99824.8	385353	0
Cr51[749.100]	47443.3	2.93933	99824.8	385353	0
neutron	939.565	5.6838	99824.8	385353	0
neutron	939.565	1589.96	99702.9	385353	0
Si27	25130.8	0.169611	99702.9	385353	0
neutron	939.565	385292	99670.9	385353	0
Al27	25126.5	1.01017	99670.9	385353	0
neutron	939.565	377.191	99630	385353	0
neutron	939.565	158816	99630	385353	0
neutron	939.565	862.797	99630	385353	0
neutron	939.565	971.331	99630	385353	0
alpha	3727.38	23.5736	99630	385353	0
neutron	939.565	59.5485	99630	385353	0
neutron	939.565	25.287	99630	385353	0
neutron	939.565	35.6084	99630	385353	0
neutron	939.565	23.5424	99630	385353	0
neutron	939.565	28.5841	99630	385353	0
neutron	939.565	327051	99920.4	385353	0
neutron	939.565	10343.9	99920.4	385353	0
neutron	939.565	68.9139	99920.4	385353	0
neutron	939.565	80.912	99920.4	385353	0
alpha	3727.38	22.5446	99920.4	385353	0
neutron	939.565	20.9036	99920.4	385353	0
Si29	26984.3	0.425664	99382.6	385353	385353
neutron	939.565	404.81	99379.9	385353	0
neutron	939.565	147402	99379.9	385353	0
neutron	939.565	1316.27	99379.9	385353	0
alpha	3727.38	30.8669	99379.9	385353	0
neutron	939.565	21.0046	99379.9	385353	0
He3	2808.39	7.04533	99379.9	385353	0
He3	2808.39	10.8119	99379.9	385353	0
alpha	3727.38	3.06586	99379.9	385353	0
neutron	939.565	174448	99947.2	385353	0
neutron	939.565	57.0709	99947.2	385353	0
Si26	24204.6	0.639551	99947.2	385353	0
neutron	939.565	73.4301	99352.9	385353	0
neutron	939.565	36.8552	99352.9	385353	0
neutron	939.565	51.1795	99352.9	385353	0
alpha	3727.38	48.0079	99352.9	385353	0
neutron	939.565	24.9416	99352.9	385353	0
neutron	939.565	45.1661	99352.9	385353	0
neutron	939.565	24.5397	99352.9	385353	0
neutron	939.565	9.90583	99352.9	385353	0
neutron	939.565	9.5845	99352.9	385353	0
Ne21	19550.5	1.142	99918.4	385353	0
alpha	3727.38	5.69439	99918.4	385353	0
neutron	939.565	58085.5	99612.4	385353	0
He3	2808.39	99.4155	99612.4	385353	0
alpha	3727.38	21.8231	99612.4	385353	0
alpha	3727.38	23.2961	99612.4	385353	0
alpha	3727.38	1.53312	99612.4	385353	0
neutron	939.565	35.0394	99612.4	385353	0
Si28	26053.2	0.0595775	99899.4	385353	385353
neutron	939.565	227.165	99780.2	385353	0
neutron	939.565	194518	99780.2	385353	0
Mg24	22335.8	1.37974	99780.2	385353	0
neutron	939.565	1.97933	99780.2	385353	0
neutron	939.565	365.724	99876.6	385353	0
