O16	14895.1	0.22222	99986.9	1.38489	1.16267
O16	14895.1	0.0377951	99988.2	1.16267	1.12487
O16	14895.1	0.0612489	99982.1	1.12487	1.06363
O16	14895.1	0.200189	99956.2	1.06363	0.863437
Si28	26053.2	0.0169826	99970.2	0.863437	0.846454
Si28	26053.2	0.0162207	99966.5	0.842879	0.826658
Si28	26053.2	0.0818189	99964.9	0.826658	0.744839
Mg24	22335.8	0.0375969	99981.5	0.744839	0.707242
Si28	26053.2	0.0335584	99969.1	0.703065	0.669507
Mg24	22335.8	0.0184299	99936.5	0.669507	0.651077
Mg25	23268	0.0418368	99930.8	0.651077	0.60924
Si29	26984.3	0.0387706	99932.3	0.60924	0.570469
Si28	26053.2	0.0706262	99959.4	0.570469	0.499843
Mg24	22335.8	0.0548839	99911.3	0.499843	0.444959
Mg24	22335.8	0.0382823	99914.1	0.444959	0.406677
O16	14895.1	0.0174637	99908.8	0.406677	0.389213
Mg24	22335.8	0.0444447	99908.2	0.389213	0.344768
Mg24	22335.8	0.0289518	99898.2	0.32657	0.297618
Mg24	22335.8	0.0262817	99916.5	0.297618	0.271336
Mg24	22335.8	0.0180042	99910.6	0.271336	0.253332
Si28	26053.2	0.0136422	99912.8	0.253332	0.23969
Si28	26053.2	0.0145026	99920.2	0.23969	0.225187
Si28	26053.2	0.0131441	99882.3	0.214512	0.201367
Si28	26053.2	0.0250749	99876.9	0.194022	0.168947
Mg24	22335.8	0.0202188	99853.4	0.132366	0.112147
Si28	26053.2	0.0131083	99756.3	1.38489	1.37178
Mg24	22335.8	0.0295096	99706.3	1.37178	1.34227
Mg24	22335.8	0.0284848	99646.4	1.34227	1.31379
Si28	26053.2	0.136517	99620.8	1.31379	1.17727
O16	14895.1	0.0311616	99627.8	1.17727	1.14611
O16	14895.1	0.14059	99670.5	1.14611	1.00552
Mg24	22335.8	0.0124357	99671.4	1.00552	0.993083
Si28	26053.2	0.0210458	99668.8	0.993083	0.972037
Si28	26053.2	0.0493142	99699.7	0.96784	0.918526
O16	14895.1	0.0143747	99695.4	0.918526	0.904151
Si28	26053.2	0.0590486	99703.9	0.904151	0.845102
O16	14895.1	0.102648	99702.3	0.845102	0.742454
Mg24	22335.8	0.0560811	99696.8	0.742454	0.686373
Si28	26053.2	0.0337672	99694.5	0.686373	0.652606
Si28	26053.2	0.0870255	99711.1	0.652606	0.565581
Si28	26053.2	0.0322764	99710	0.565581	0.533304
Si28	26053.2	0.0224968	99719.8	0.533304	0.510808
Mg24	22335.8	0.0686345	99834	0.510178	0.441544
Si28	26053.2	0.0186752	99833.9	0.441544	0.422868
Si28	26053.2	0.0366082	99796.6	0.417558	0.38095
Mg26	24196.5	0.050591	99770.3	0.38095	0.330359
O16	14895.1	0.0278512	99858.6	0.330359	0.302508
Mg24	22335.8	0.045984	99854	0.302508	0.256524
Mg24	22335.8	0.0241164	99909.5	0.226295	0.202179
Si28	26053.2	0.0105769	99893.2	0.202179	0.191602
Si28	26053.2	0.0225302	99893.3	0.191602	0.169072
Si30	27913.2	0.018241	99869.6	0.163607	0.145366
Mg24	22335.8	0.0212429	99880.2	0.138413	0.11717
O16	14895.1	0.0176136	99834.7	0.11717	0.0995569
O16	14895.1	0.0213021	99816.7	0.0995569	0.0782548
Mg24	22335.8	0.010713	99822.1	0.0782548	0.0675417
O16	14895.1	0.0144506	99796.6	0.0675417	0.0530911
O16	14895.1	0.139539	99921.7	1.38489	1.24535
Si28	26053.2	0.0191538	99920.4	1.24535	1.2262
O16	14895.1	0.0776246	99888.1	1.2262	1.14857
Mg26	24196.5	0.0112809	99829.4	1.14857	1.13729
Si28	26053.2	0.0223696	99823.6	1.13729	1.11492
Si28	26053.2	0.115953	99685.6	1.10729	0.99134
Si28	26053.2	0.094638	99712.2	0.99134	0.896702
Mg24	22335.8	0.0217293	99711.1	0.896702	0.874973
O16	14895.1	0.025115	99708.9	0.874973	0.849858
Si28	26053.2	0.0557764	99696	0.849858	0.794081
Si28	26053.2	0.0390495	99739.2	0.794081	0.755032
Mg26	24196.5	0.0129741	99743.2	0.755032	0.742058
Mg24	22335.8	0.0852416	99836.9	0.742058	0.656816
Si28	26053.2	0.0166564	99834.7	0.656816	0.64016
O16	14895.1	0.0256043	99804.5	0.64016	0.614555
Si28	26053.2	0.0570358	99816.3	0.614555	0.55752
Mg26	24196.5	0.0161323	99816.6	0.55752	0.541387
Si28	26053.2	0.0232894	99819.2	0.541387	0.518098
Si28	26053.2	0.0355014	99775.1	0.518098	0.482596
O16	14895.1	0.0904314	99793.8	0.482596	0.392165
