Mg24	22335.8	0.562181	99951.6	8.30218	7.74
neutron	939.565	4.40501	99936	7.74	0
Mg26	24196.5	0.390822	99936	7.74	0
Al28	26058.3	0.129325	99808.7	8.30218	0
O16	14895.1	1.40439	99898.2	8.30218	6.89779
Si28	26053.2	0.203224	99937.2	6.89779	6.69456
Mg24	22335.8	0.299777	99924.8	6.69456	6.39479
Si28	26053.2	0.353412	99933.3	6.39479	6.04137
Si28	26053.2	0.0139955	99956.4	6.04137	6.02738
neutron	939.565	6.48866	99925.1	8.30218	0
Si28	26053.2	0.0344187	99925.1	8.30218	0
Mg24	22335.8	0.091552	99960.3	8.30218	8.21063
Si28	26053.2	0.570327	99950.5	8.21063	7.6403
neutron	939.565	0.750955	99949.7	7.6403	0
O16	14895.1	0.71409	99949.7	7.6403	0
O16	14895.1	0.333265	99941.6	8.30218	7.96891
Si28	26053.2	0.538034	99901.6	7.96891	7.43088
Al28	26058.3	0.129041	99925.8	7.43088	0
neutron	939.565	1.6802	99980.1	8.30218	0
O16	14895.1	0.465798	99980.1	8.30218	0
alpha	3727.38	2.45964	99889.2	8.30218	0
C13	12109.5	1.98713	99889.2	8.30218	0
neutron	939.565	6.89842	99960.8	8.30218	0
Mg24	22335.8	0.0393098	99960.8	8.30218	0
neutron	939.565	5.99464	99999.9	8.30218	0
Mg24	22335.8	0.933674	99999.9	8.30218	0
O16	14895.1	0.0256175	99970.7	8.30218	8.27656
Si28	26053.2	0.573455	99918.7	8.27656	7.70311
Si28	26053.2	0.144038	99917.2	7.70311	7.55907
neutron	939.565	2.86694	99926.5	7.55907	0
Si28	26053.2	0.082212	99926.5	7.55907	0
neutron	939.565	5.83161	99876.9	8.30218	0
Si28	26053.2	0.681861	99876.9	8.30218	0
Na24	22341.8	0.322987	99794.2	8.30218	0
Al28	26058.3	0.426437	99965	8.30218	0
neutron	939.565	5.80886	99872.9	8.30218	0
Si28	26053.2	0.705677	99872.9	8.30218	0
Al28	26058.3	0.609221	99987.8	8.30218	0
Si28	26053.2	0.517243	99975.4	8.30218	7.78494
neutron	939.565	1.10234	99958.3	7.78494	0
O16	14895.1	0.565983	99958.3	7.78494	0
Al28	26058.3	0.546266	99983	8.30218	0
alpha	3727.38	3.0968	99993.1	8.30218	0
Mg25	23268	0.935951	99993.1	8.30218	0
neutron	939.565	3.29345	99915.2	8.30218	0
Si28	26053.2	0.383775	99915.2	8.30218	0
neutron	939.565	4.47852	99836.1	8.30218	0
Si29	26984.3	0.755215	99836.1	8.30218	0
alpha	3727.38	4.48696	99906.2	8.30218	0
Mg25	23268	1.16362	99906.2	8.30218	0
Si28	26053.2	0.130073	99964	8.30218	8.17211
O16	14895.1	0.272287	99908	8.17211	7.89982
neutron	939.565	3.18694	99778.2	7.89982	0
Mg24	22335.8	0.584703	99778.2	7.89982	0
neutron	939.565	4.01168	99962.5	8.30218	0
Si29	26984.3	0.205267	99962.5	8.30218	0
neutron	939.565	6.39104	99982.5	8.30218	0
Si28	26053.2	0.130076	99982.5	8.30218	0
alpha	3727.38	3.62388	99862.6	8.30218	0
Mg25	23268	1.05443	99862.6	8.30218	0
neutron	939.565	1.37627	99890.9	8.30218	0
O16	14895.1	0.788539	99890.9	8.30218	0
alpha	3727.38	3.9788	99991.7	8.30218	0
Mg25	23268	1.67158	99991.7	8.30218	0
Fe56	52089.8	0.100883	99896.5	8.30218	8.2013
neutron	939.565	6.2374	99890.9	8.2013	0
Mg24	22335.8	0.588927	99890.9	8.2013	0
neutron	939.565	6.3076	99976.5	8.30218	0
Mg24	22335.8	0.62431	99976.5	8.30218	0
Mg24	22335.8	0.0704597	99946.5	8.30218	8.23172
neutron	939.565	1.83678	99944.2	8.23172	0
O16	14895.1	0.251753	99944.2	8.23172	0
Si28	26053.2	0.170165	99971.1	8.30218	8.13201
O16	14895.1	0.141401	99781.6	8.13201	7.99061
O16	14895.1	1.092	99736.9	7.99061	6.89862
Al28	26058.3	0.134535	99742.4	6.89862	0
Si28	26053.2	0.12371	99880.8	8.30218	8.17847
Si28	26053.2	0.057876	99666.2	8.17847	8.12059
neutron	939.565	3.56403	99597.3	8.12059	0
Mg24	22335.8	0.454596	99597.3	8.12059	0
alpha	3727.38	4.01842	99985.3	8.30218	0
Mg25	23268	1.63198	99985.3	8.30218	0
neutron	939.565	5.77323	99891.7	8.30218	0
Si28	26053.2	0.752624	99891.7	8.30218	0
O16	14895.1	1.06904	99992.3	8.30218	7.23314
Si28	26053.2	0.020238	99992.5	7.23314	7.2129
O16	14895.1	1.45274	99904.1	8.30218	6.84944
O16	14895.1	0.0108177	99989.6	6.84944	6.83862
Fe56	52089.8	0.0316862	99973.5	8.30218	8.27049
neutron	939.565	1.08253	99912.5	8.27049	0
O16	14895.1	0.272895	99912.5	8.27049	0
Si28	26053.2	0.0500662	99975.1	8.30218	8.25211
Si28	26053.2	0.542383	99911.4	8.25211	7.70973
neutron	939.565	5.71786	99886.2	7.70973	0
Si28	26053.2	0.208149	99886.2	7.70973	0
Si28	26053.2	0.065383	99856.5	8.30218	8.2368
Al28	26058.3	0.156843	99817.6	8.2368	0
neutron	939.565	3.56885	99909.5	8.29692	0
Si29	26984.3	0.631619	99909.5	8.29692	0
O16	14895.1	1.43841	99985.4	8.30218	6.86377
neutron	939.565	1.34375	99990.1	8.30218	0
O16	14895.1	0.782052	99990.1	8.30218	0
neutron	939.565	3.92994	99991.9	8.30218	0
Mg26	24196.5	0.43102	99991.9	8.30218	0
Si28	26053.2	0.873824	99911.9	8.30218	7.42836
neutron	939.565	2.98203	99920.2	7.42836	0
Mg24	22335.8	0.195104	99920.2	7.42836	0
O16	14895.1	1.70076	99995	8.30218	6.60142
neutron	939.565	1.40562	99960.1	8.30218	0
Fe56	52089.8	0.219388	99960.1	8.30218	0
O16	14895.1	0.0679513	99953.1	8.30218	8.23423
neutron	939.565	3.33492	99941.8	8.23423	0
Mg24	22335.8	0.646342	99941.8	8.23423	0
Si28	26053.2	0.0726684	99984.9	8.30218	8.22951
Si28	26053.2	0.687971	99960.4	8.22951	7.54154
Si28	26053.2	0.0215732	99956.4	7.54154	7.51997
neutron	939.565	2.06536	99943.4	7.51997	0
Si29	26984.3	0.493446	99943.4	7.51997	0
neutron	939.565	6.28015	99997.2	8.30218	0
Si28	26053.2	0.237378	99997.2	8.30218	0
Na24	22341.8	0.32056	99588.6	8.30218	0
O16	14895.1	0.0652718	99976.3	8.30218	8.23691
alpha	3727.38	5.04098	99949.8	8.23691	0
Mg25	23268	0.544525	99949.8	8.23691	0
O16	14895.1	1.45213	99952.6	8.30218	6.85005
O16	14895.1	0.716164	99968.9	6.85005	6.13388
Si28	26053.2	0.763849	99851.4	8.30218	7.53833
neutron	939.565	0.698471	99853.1	7.53833	0
O16	14895.1	0.701894	99853.1	7.53833	0
neutron	939.565	2.52783	99952.1	8.30218	0
Fe56	52089.8	0.169558	99952.1	8.30218	0
O16	14895.1	1.35211	99950.9	8.30218	6.95007
neutron	939.565	1.76175	99986.7	8.30218	0
O16	14895.1	0.455995	99986.7	8.30218	0
alpha	3727.38	1.77558	99958.2	8.30218	0
Ne21	19550.5	1.42032	99958.2	8.30218	0
Si28	26053.2	0.168704	99951.6	8.30218	8.13348
alpha	3727.38	4.98823	99893.2	8.13348	0
Mg25	23268	0.493861	99893.2	8.13348	0
Al28	26058.3	0.471123	99990	8.30218	0
neutron	939.565	6.23249	99954.3	8.30218	0
Mg24	22335.8	0.696275	99954.3	8.30218	0
alpha	3727.38	4.29139	99939.7	8.30218	0
Mg25	23268	0.388119	99939.7	8.30218	0
Si30	27913.2	0.818342	99896.9	8.30218	7.48384
Al28	26058.3	0.138229	99946.1	7.48384	0
Al28	26058.3	0.668641	99979.1	8.30218	0
neutron	939.565	2.60402	99923.3	8.30218	0
Si28	26053.2	0.718412	99923.3	8.30218	0
neutron	939.565	6.47635	99933.8	8.30218	0
Si28	26053.2	0.0516576	99933.8	8.30218	0
neutron	939.565	1.08645	99916.8	8.30218	0
Si28	26053.2	0.333222	99916.8	8.30218	0
neutron	939.565	1.77892	99940.7	8.30218	0
Si28	26053.2	0.254156	99940.7	8.30218	0
neutron	939.565	4.13991	99885	8.30218	0
Fe56	52089.8	0.412983	99885	8.30218	0
Si28	26053.2	0.471163	99985.2	8.30218	7.83102
Al28	26058.3	0.070138	99969.8	7.83102	0
