Mg24	22335.8	2.13222	99809.6	68.9261	66.7939
Na24[472.207]	22342.3	1.63948	99607.4	66.7939	0
neutron	939.565	0.366287	99607.4	66.7939	0
neutron	939.565	2.02081	99607.4	66.7939	0
neutron	939.565	19.1675	99792.5	68.9261	0
neutron	939.565	21.6386	99792.5	68.9261	0
Al26	24200	0.289305	99792.5	68.9261	0
Mg24	22335.8	0.738353	99980.1	68.9261	68.1877
O16	14895.1	0.522462	99931.3	68.1877	67.6653
F18	16763.2	5.17048	99828.4	67.6653	0
neutron	939.565	18.8944	99828.4	67.6653	0
alpha	3727.38	3.18134	99828.4	67.6653	0
neutron	939.565	23.9321	99906.9	68.9261	0
neutron	939.565	1.7206	99906.9	68.9261	0
O15	13971.2	3.56459	99906.9	68.9261	0
alpha	3727.38	7.98813	99906.9	68.9261	0
alpha	3727.38	1.49232	99906.9	68.9261	0
Al27	25126.5	0.0206924	99934.9	68.9261	0
neutron	939.565	3.56771	99934.9	68.9261	0
Si28	26053.2	0.212152	99856.1	68.9261	68.7139
neutron	939.565	24.0207	99837.9	68.7139	0
neutron	939.565	24.4072	99837.9	68.7139	0
Si27	25130.8	3.01248	99837.9	68.7139	0
Si28	26053.2	0.182179	99934.6	68.9261	68.7439
Si28	26053.2	0.176445	99898.9	68.7439	68.5675
V50	46513.8	1.14955	99638.8	68.5675	0
alpha	3727.38	13.8652	99638.8	68.5675	0
neutron	939.565	6.1035	99638.8	68.5675	0
neutron	939.565	2.90193	99638.8	68.5675	0
F20	18625.3	1.14517	99966.4	68.9245	0
alpha	3727.38	5.90036	99966.4	68.9245	0
Si28	26053.2	0.405309	99967	68.9261	68.5208
Si28	26053.2	1.10778	99932.8	68.5208	67.413
Si28	26053.2	0.0582924	99923.3	67.413	67.3547
Fe56	52089.8	0.0972248	99903	67.3547	67.2575
Mg24	22335.8	0.212343	99830.9	67.2575	67.0452
Mg25	23268	0.0455407	99795	67.0452	66.9996
Mg24	22335.8	0.10722	99789.5	66.9996	66.8924
Mg24	22335.8	4.71472	99614.8	66.8924	0
neutron	939.565	1.3564	99614.8	66.8924	0
neutron	939.565	1.44168	99614.8	66.8924	0
neutron	939.565	0.884213	99614.8	66.8924	0
Si28	26053.2	0.123177	99973.9	68.9261	68.8029
O16	14895.1	2.89617	99960.2	68.8029	65.9068
Si28	26053.2	0.0256875	99908.1	65.9068	65.8811
Si28	26053.2	0.196599	99900.9	65.8811	65.6845
Si28	26053.2	0.115712	99871.8	65.6845	65.5688
Si28	26053.2	0.288607	99870.4	65.5688	65.2801
neutron	939.565	15.828	99849.4	65.2801	0
neutron	939.565	5.7356	99849.4	65.2801	0
Al26[228.305]	24200.2	0.771405	99849.4	65.2801	0
Si28	26053.2	0.155949	99761.8	68.9261	68.7702
Si28	26053.2	0.0803456	99701.8	68.7702	68.6898
Ne22	20479.7	0.0592437	99621.5	68.6898	0
alpha	3727.38	4.70225	99621.5	68.6898	0
Mg24	22335.8	0.0829355	99897.6	68.9261	68.8432
neutron	939.565	28.8086	99792.1	68.8432	0
F19[197.143]	17692.5	2.55633	99792.1	68.8432	0
alpha	3727.38	6.5062	99792.1	68.8432	0
Si28	26053.2	0.248793	99712.7	68.9261	68.6773
Si28	26053.2	0.31658	99698.2	68.6773	68.3607
Mg24	22335.8	0.0692965	99607	68.3607	68.2914
neutron	939.565	57.0627	99597.8	68.2914	0
Si28	26053.2	1.00616	99597.8	68.2914	0
Mg25	23268	0.364307	99943.9	68.9261	68.5618
O16	14895.1	0.0284552	99828.9	68.5618	68.5333
Mg24	22335.8	0.0159108	99715.5	68.5333	68.5174
Si28	26053.2	1.83318	99603.7	68.5174	66.6843
neutron	939.565	4.28391	99428.1	66.6843	0
Ne22	20479.7	5.40344	99428.1	66.6843	0
neutron	939.565	52.9088	99967.5	68.9261	0
Al27	25126.5	0.0843058	99967.5	68.9261	0
Si28	26053.2	0.169533	99868.4	68.9261	68.7566
neutron	939.565	7.66262	99734.6	68.7566	0
Mg25	23268	2.66796	99734.6	68.7566	0
neutron	939.565	4.59038	99734.6	68.7566	0
Si28	26053.2	0.372595	99863.2	68.9261	68.5535
alpha	3727.38	1.81772	99800.2	68.5535	0
Be9	8392.75	2.49503	99800.2	68.5535	0
O16	14895.1	0.235959	99808.3	68.9261	68.6901
Si28	26053.2	0.263696	99799.7	68.6901	68.4264
Mg24	22335.8	0.208929	99778	68.4264	68.2175
neutron	939.565	49.948	99703.8	68.2175	0
Al27	25126.5	0.411531	99703.8	68.2175	0
Si28	26053.2	0.620827	99917.4	68.9261	68.3053
neutron	939.565	7.62022	99879.1	68.3053	0
C12	11174.9	0.789775	99879.1	68.3053	0
neutron	939.565	15.8381	99999.7	68.9261	0
N15	13968.9	3.57447	99999.7	68.9261	0
alpha	3727.38	5.24508	99999.7	68.9261	0
alpha	3727.38	2.88099	99999.7	68.9261	0
Si28	26053.2	0.0123897	99981.8	68.9261	68.9137
F19	17692.3	6.46125	99841.4	68.9137	0
alpha	3727.38	13.4603	99841.4	68.9137	0
alpha	3727.38	6.75244	99841.4	68.9137	0
Na23	21409.2	0.967721	99778.2	68.9261	0
alpha	3727.38	6.40301	99778.2	68.9261	0
neutron	939.565	3.58191	99778.2	68.9261	0
Si28	26053.2	0.0276527	99872.8	68.9261	68.8984
Si28	26053.2	0.0531765	99694.3	68.8984	68.8453
Mg25	23268	0.348727	99690.5	68.8453	68.4965
neutron	939.565	52.7529	99635.3	68.4965	0
Mg24	22335.8	0.618639	99635.3	68.4965	0
alpha	3727.38	4.84739	99635.3	68.4965	0
neutron	939.565	24.3321	99974.2	68.9261	0
Mg26	24196.5	1.31306	99974.2	68.9261	0
Si28	26053.2	0.194133	99993.4	68.9261	68.732
Si28	26053.2	0.130089	99704.3	68.732	68.6019
Si28	26053.2	0.0266436	99690.6	68.6019	68.5752
neutron	939.565	40.7488	99617.6	68.5752	0
neutron	939.565	3.37456	99617.6	68.5752	0
Si28	26053.2	0.571382	99617.6	68.5752	0
neutron	939.565	1.13324	99617.6	68.5752	0
neutron	939.565	24.4303	99867.4	68.9261	0
neutron	939.565	14.5618	99867.4	68.9261	0
N14	13040.2	3.95399	99867.4	68.9261	0
O16	14895.1	0.188327	99976.7	68.9261	68.7378
Mg26	24196.5	0.0333811	99907	68.7378	68.7044
Mg24	22335.8	0.247451	99854.9	68.7044	68.4569
neutron	939.565	8.59451	99809.8	68.4569	0
F18	16763.2	1.71659	99809.8	68.4569	0
neutron	939.565	13.9589	99809.8	68.4569	0
alpha	3727.38	7.63614	99809.8	68.4569	0
O16	14895.1	0.135374	99842.5	68.9261	68.7907
neutron	939.565	47.7238	99725.9	68.7907	0
neutron	939.565	0.0286947	99725.9	68.7907	0
Si27	25130.8	0.919309	99725.9	68.7907	0
Ne22	20479.7	3.617	99982.3	68.9261	0
alpha	3727.38	7.03918	99982.3	68.9261	0
neutron	939.565	7.91179	99982.3	68.9261	0
Mg24	22335.8	0.24047	99929.6	68.9261	68.6856
Mg25	23268	0.460926	99875	68.6856	68.2247
neutron	939.565	4.19804	99840	68.2247	0
Mg26	24196.5	1.61266	99840	68.2247	0
Na22	20482.1	2.48458	99746.6	68.9261	0
neutron	939.565	12.719	99746.6	68.9261	0
alpha	3727.38	9.80668	99746.6	68.9261	0
O16	14895.1	0.112187	99953.8	68.9261	68.8139
Si28	26053.2	0.0633076	99909.4	68.8139	68.7506
N15	13968.9	2.78696	99749	68.7506	0
neutron	939.565	8.8751	99749	68.7506	0
Si28	26053.2	0.240199	99803.8	68.9261	68.6859
Ne21	19550.5	1.56921	99802.6	68.6859	0
alpha	3727.38	13.9049	99802.6	68.6859	0
neutron	939.565	3.50748	99802.6	68.6859	0
neutron	939.565	1.5374	99802.6	68.6859	0
Mg25	23268	0.435242	99970.5	68.9261	68.4909
neutron	939.565	4.74621	99963.6	68.4909	0
neutron	939.565	25.6045	99963.6	68.4909	0
Na22[583.050]	20482.7	0.350678	99963.6	68.4909	0
Mg24	22335.8	1.05552	99963.1	68.9261	67.8706
Na24	22341.8	2.6208	99832.2	67.8706	0
neutron	939.565	29.7225	99964.2	68.9261	0
Mg26	24196.5	3.67625	99964.2	68.9261	0
Mg24	22335.8	0.151049	99970.8	68.9261	68.7751
Mg24	22335.8	0.221916	99940.3	68.7751	68.5531
neutron	939.565	20.9727	99167.8	68.553	0
neutron	939.565	11.4487	99167.8	68.553	0
Al26	24200	1.58914	99167.8	68.553	0
Mg24	22335.8	0.115575	99981.4	68.9261	68.8105
Mg24	22335.8	0.131691	99940.4	68.8105	68.6788
neutron	939.565	28.4729	99897.8	68.6788	0
Na22[583.050]	20482.7	2.57843	99897.8	68.6788	0
neutron	939.565	2.18055	99897.8	68.6788	0
neutron	939.565	23.8849	99970.2	68.9261	0
alpha	3727.38	0.65795	99970.2	68.9261	0
B11	10252.5	10.9003	99970.2	68.9261	0
Mg26	24196.5	0.209511	99887.4	68.9261	68.7166
neutron	939.565	2.4392	99808.8	68.7166	0
N15	13968.9	0.639646	99808.8	68.7166	0
O16	14895.1	0.650429	99901.2	68.9261	68.2757
O16	14895.1	0.11381	99864.2	68.2757	68.1619
Si30	27913.2	0.0709672	99835.6	68.1619	68.0909
Si28	26053.2	0.095149	99322.4	68.0834	67.9882
Mg24	22335.8	0.0686237	99246.1	67.9882	67.9196
neutron	939.565	27.3341	99190.9	67.9196	0
Al26	24200	1.39824	99190.9	67.9196	0
neutron	939.565	7.13587	99190.9	67.9196	0
Mg24	22335.8	0.735494	99938	68.9261	68.1906
Si28	26053.2	0.414101	99841.4	68.1906	67.7765
neutron	939.565	17.9509	99826.5	67.7765	0
Na22[583.050]	20482.7	3.23615	99826.5	67.7765	0
alpha	3727.38	4.41897	99826.5	67.7765	0
neutron	939.565	0.65116	99826.5	67.7765	0
Si29	26984.3	0.0549818	99860.4	68.9261	68.8711
Mg24	22335.8	0.0407418	99767.8	68.8711	68.8304
O16	14895.1	0.356715	99752.3	68.8304	68.4737
Fe56	52089.8	0.0919354	99512.8	68.4737	68.3817
neutron	939.565	19.9187	99427	68.3817	0
Na22	20482.1	6.41996	99427	68.3817	0
alpha	3727.38	2.27637	99427	68.3817	0
neutron	939.565	39.6166	99905.2	68.9261	0
Na24	22341.8	4.01601	99905.2	68.9261	0
Mg26	24196.5	1.10797	99746.7	68.9261	67.8181
Mg24	22335.8	0.169409	99684.7	67.8181	67.6487
neutron	939.565	39.9779	99637.4	67.6487	0
O16	14895.1	0.372488	99637.4	67.6487	0
alpha	3727.38	4.66189	99637.4	67.6487	0
alpha	3727.38	7.22314	99637.4	67.6487	0
Mg24	22335.8	0.460468	99841	68.9261	68.4656
neutron	939.565	10.4785	99719.6	68.4656	0
Mg25	23268	3.90865	99719.6	68.4656	0
neutron	939.565	6.1282	99719.6	68.4656	0
Si28	26053.2	0.0590578	99984.8	68.9261	68.867
Si28	26053.2	0.1265	99796.9	68.867	68.7405
Na24	22341.8	3.45116	99680.8	68.7405	0
neutron	939.565	4.05596	99680.8	68.7405	0
neutron	939.565	0.492079	99680.8	68.7405	0
Si28	26053.2	0.243184	99942.4	68.9261	68.6829
Si28	26053.2	0.171662	99905.4	68.6829	68.5113
Si28	26053.2	0.165733	99834.9	68.5113	68.3455
neutron	939.565	26.3315	99824.3	68.3455	0
Ne21	19550.5	0.524275	99824.3	68.3455	0
O16	14895.1	0.257586	99850.3	68.9261	68.6685
neutron	939.565	56.083	99823.3	68.6685	0
Si28	26053.2	3.08262	99823.3	68.6685	0
neutron	939.565	31.4838	99637.8	68.9261	0
neutron	939.565	14.6256	99637.8	68.9261	0
Si27	25130.8	2.29728	99637.8	68.9261	0
neutron	939.565	40.584	99742.3	68.9261	0
Al27	25126.5	2.04687	99742.3	68.9261	0
O16	14895.1	0.372831	99932.4	68.9261	68.5533
neutron	939.565	0.486277	99870.1	68.5533	0
alpha	3727.38	1.4759	99870.1	68.5533	0
alpha	3727.38	2.60025	99870.1	68.5533	0
