Si28	26053.2	0.145125	99880.5	4037.02	4036.87
neutron	939.565	87.2016	99207.5	4036.87	0
neutron	939.565	42.1003	99207.5	4036.87	0
neutron	939.565	127.282	99207.5	4036.87	0
neutron	939.565	180.358	99207.5	4036.87	0
alpha	3727.38	243.555	99207.5	4036.87	0
neutron	939.565	20.4476	99207.5	4036.87	0
neutron	939.565	55.202	99207.5	4036.87	0
neutron	939.565	8.42223	99207.5	4036.87	0
neutron	939.565	22.3537	99207.5	4036.87	0
neutron	939.565	49.9411	99207.5	4036.87	0
neutron	939.565	272.829	99207.5	4036.87	0
Mg24	22335.8	0.342512	99941.7	4037.02	4036.68
Si28	26053.2	0.0393042	99708.4	4036.68	4036.64
neutron	939.565	39.2636	98719	4036.64	0
Na25	23272.4	0.305117	98719	4036.64	0
O16	14895.1	0.707193	99753.9	4037.02	4036.31
neutron	939.565	11.5421	99409.2	4036.31	0
Si27	25130.8	3.27386	99409.2	4036.31	0
Si28	26053.2	0.223891	99633.3	4037.02	4036.8
neutron	939.565	2207.54	99478.2	4036.8	0
neutron	939.565	400.068	99478.2	4036.8	0
Si27	25130.8	5.43543	99478.2	4036.8	0
neutron	939.565	1587.16	99718.8	4037.02	0
O16	14895.1	2.24472	99718.8	4037.02	0
neutron	939.565	6.1362	99718.8	4037.02	0
alpha	3727.38	5.58869	99718.8	4037.02	0
alpha	3727.38	5.4263	99718.8	4037.02	0
neutron	939.565	2585.15	99996.8	4037.02	0
neutron	939.565	32.9607	99996.8	4037.02	0
neutron	939.565	15.4696	99996.8	4037.02	0
neutron	939.565	13.5341	99996.8	4037.02	0
Li6	5601.52	2.79917	99996.8	4037.02	0
He3	2808.39	10.2529	99996.8	4037.02	0
B10	9324.44	11.5061	99996.8	4037.02	0
Si28	26053.2	0.0298266	99928.8	4037.02	4036.99
neutron	939.565	1260.36	99785.9	4036.99	0
neutron	939.565	105.709	99785.9	4036.99	0
neutron	939.565	5.51066	99785.9	4036.99	0
Na25	23272.4	4.64738	99785.9	4036.99	0
Si28	26053.2	0.321567	99872.7	4037.02	4036.7
neutron	939.565	3307.39	99755	4036.7	0
neutron	939.565	126.625	99755	4036.7	0
neutron	939.565	209.056	99755	4036.7	0
alpha	3727.38	16.386	99755	4036.7	0
alpha	3727.38	1.58358	99755	4036.7	0
neutron	939.565	0.492679	99755	4036.7	0
neutron	939.565	2759.57	99973	4037.02	0
Ne21	19550.5	2.02696	99973	4037.02	0
alpha	3727.38	11.6122	99973	4037.02	0
neutron	939.565	522.158	99736.9	4037.02	0
neutron	939.565	2267.87	99736.9	4037.02	0
Ne23	21414.1	1.2517	99736.9	4037.02	0
neutron	939.565	5.58687	99736.9	4037.02	0
neutron	939.565	3840.25	99460.9	4037.02	0
Al27	25126.5	1.80257	99460.9	4037.02	0
neutron	939.565	2626.19	99991.1	4037.02	0
neutron	939.565	86.0999	99991.1	4037.02	0
neutron	939.565	70.6992	99991.1	4037.02	0
neutron	939.565	17.8051	99991.1	4037.02	0
He3	2808.39	6.61456	99991.1	4037.02	0
alpha	3727.38	4.13056	99991.1	4037.02	0
alpha	3727.38	9.98908	99991.1	4037.02	0
neutron	939.565	1088.05	99604.9	4037.02	0
neutron	939.565	19.4655	99604.9	4037.02	0
O16	14895.1	2.52681	99604.9	4037.02	0
alpha	3727.38	15.7836	99604.9	4037.02	0
He3	2808.39	3.80154	99604.9	4037.02	0
Si28	26053.2	0.0128924	99800.2	4037.02	4037.01
Mg26	24196.5	0.481078	99544.4	4037.01	4036.53
neutron	939.565	120.281	99271.2	4036.52	0
neutron	939.565	57.4839	99271.2	4036.52	0
neutron	939.565	69.634	99271.2	4036.52	0
neutron	939.565	115.617	99271.2	4036.52	0
neutron	939.565	96.9227	99271.2	4036.52	0
neutron	939.565	75.1048	99271.2	4036.52	0
alpha	3727.38	153.516	99271.2	4036.52	0
neutron	939.565	53.4255	99271.2	4036.52	0
neutron	939.565	85.9593	99271.2	4036.52	0
neutron	939.565	42.418	99271.2	4036.52	0
neutron	939.565	694.88	99271.2	4036.52	0
neutron	939.565	367.921	99662.7	4037.02	0
neutron	939.565	19.638	99662.7	4037.02	0
alpha	3727.38	93.9342	99662.7	4037.02	0
neutron	939.565	41.598	99662.7	4037.02	0
Si28	26053.2	0.0872753	99961.9	4037.02	4036.93
neutron	939.565	2503.79	99476.2	4036.93	0
neutron	939.565	48.0334	99476.2	4036.93	0
neutron	939.565	85.4209	99476.2	4036.93	0
neutron	939.565	7.50965	99476.2	4036.93	0
neutron	939.565	9.66975	99476.2	4036.93	0
alpha	3727.38	5.97955	99476.2	4036.93	0
alpha	3727.38	5.02612	99476.2	4036.93	0
C12	11174.9	2.91774	99476.2	4036.93	0
neutron	939.565	43.7587	99755.6	4037.02	0
N15	13968.9	3.38077	99755.6	4037.02	0
Si28	26053.2	0.0109452	99795.1	4037.02	4037.01
neutron	939.565	61.2369	99318.1	4037.01	0
neutron	939.565	507.498	99318.1	4037.01	0
Mg24	22335.8	4.31638	99318.1	4037.01	0
neutron	939.565	0.0982657	99318.1	4037.01	0
neutron	939.565	296.121	99852.7	4037.02	0
neutron	939.565	13.2421	99852.7	4037.02	0
neutron	939.565	21.042	99852.7	4037.02	0
neutron	939.565	36.7695	99852.7	4037.02	0
neutron	939.565	6.32811	99852.7	4037.02	0
alpha	3727.38	3.04376	99852.7	4037.02	0
alpha	3727.38	1.84929	99852.7	4037.02	0
alpha	3727.38	6.26323	99852.7	4037.02	0
alpha	3727.38	2.24208	99852.7	4037.02	0
alpha	3727.38	2.42075	99852.7	4037.02	0
Si28	26053.2	0.0533907	99981.5	4037.02	4036.97
neutron	939.565	120.149	99942.5	4036.97	0
neutron	939.565	177.818	99942.5	4036.97	0
neutron	939.565	98.784	99942.5	4036.97	0
neutron	939.565	22.9462	99942.5	4036.97	0
neutron	939.565	27.6598	99942.5	4036.97	0
He3	2808.39	132.753	99942.5	4036.97	0
neutron	939.565	8.10841	99942.5	4036.97	0
neutron	939.565	36.4884	99942.5	4036.97	0
neutron	939.565	53.5702	99942.5	4036.97	0
He3	2808.39	42.1118	99942.5	4036.97	0
neutron	939.565	49.6792	99942.5	4036.97	0
neutron	939.565	180.899	99942.5	4036.97	0
neutron	939.565	370.139	99771.9	4037.02	0
neutron	939.565	208.165	99771.9	4037.02	0
neutron	939.565	75.4604	99771.9	4037.02	0
C12	11174.9	3.97274	99771.9	4037.02	0
alpha	3727.38	4.88091	99771.9	4037.02	0
alpha	3727.38	1.79521	99771.9	4037.02	0
neutron	939.565	2007.11	99592.4	4037.02	0
neutron	939.565	236.693	99592.4	4037.02	0
Mg24	22335.8	0.0224277	99998.5	4037.02	4037
Mg24	22335.8	0.217744	99967.9	4037	4036.78
neutron	939.565	61.7777	99816.3	4036.78	0
neutron	939.565	136.171	99816.3	4036.78	0
Ne20	18617.7	5.20341	99816.3	4036.78	0
neutron	939.565	7.66842	99816.3	4036.78	0
neutron	939.565	4.05207	99816.3	4036.78	0
Si28	26053.2	0.177734	99979.9	4037.02	4036.84
Si28	26053.2	0.0808595	99922.5	4036.84	4036.76
Si28	26053.2	0.0764811	99757	4036.75	4036.68
neutron	939.565	27.2838	99337.3	4036.68	0
Mg24	22335.8	0.297361	99337.3	4036.68	0
neutron	939.565	5.67077	99936.8	4037.02	0
neutron	939.565	2296.48	99936.8	4037.02	0
Mg25	23268	1.81807	99936.8	4037.02	0
neutron	939.565	3423.02	99827.9	4037.02	0
alpha	3727.38	9.67846	99827.9	4037.02	0
neutron	939.565	14.9585	99827.9	4037.02	0
alpha	3727.38	13.1307	99827.9	4037.02	0
alpha	3727.38	1.5542	99827.9	4037.02	0
Si28	26053.2	0.095362	99409.9	4037.02	4036.92
Mg26	24196.5	0.070298	99260.6	4036.92	4036.85
neutron	939.565	42.4229	99135.3	4036.85	0
Ne20	18617.7	6.21297	99135.3	4036.85	0
He3	2808.39	4.85951	99135.3	4036.85	0
neutron	939.565	5.27447	99135.3	4036.85	0
Si28	26053.2	0.531246	98943	4037.02	4036.49
neutron	939.565	3906.08	98467.1	4036.49	0
neutron	939.565	44.0283	98467.1	4036.49	0
neutron	939.565	8.69079	98467.1	4036.49	0
alpha	3727.38	5.01995	98467.1	4036.49	0
alpha	3727.38	8.09673	98467.1	4036.49	0
alpha	3727.38	3.17237	98467.1	4036.49	0
neutron	939.565	739.626	99928.9	4037.02	0
neutron	939.565	115.418	99928.9	4037.02	0
O16	14895.1	2.18887	99928.9	4037.02	0
neutron	939.565	3.93545	99928.9	4037.02	0
alpha	3727.38	4.05514	99928.9	4037.02	0
alpha	3727.38	4.10613	99928.9	4037.02	0
