neutron	939.565	144980	99816.2	145083	0
Al27	25126.5	0.0890491	99816.2	145083	0
neutron	939.565	1851.37	99996.6	145083	0
neutron	939.565	8617.31	99996.6	145083	0
neutron	939.565	191.252	99996.6	145083	0
neutron	939.565	48.207	99996.6	145083	0
neutron	939.565	176.713	99996.6	145083	0
neutron	939.565	111.825	99996.6	145083	0
neutron	939.565	37.6449	99996.6	145083	0
Li6	5601.52	16.8883	99996.6	145083	0
alpha	3727.38	18.4513	99996.6	145083	0
neutron	939.565	3.44243	99683.5	145083	0
neutron	939.565	75.7923	99683.5	145083	0
neutron	939.565	42.4586	99683.5	145083	0
neutron	939.565	151.027	99683.5	145083	0
He3	2808.39	26.4441	99683.5	145083	0
neutron	939.565	23.1232	99683.5	145083	0
alpha	3727.38	14.4228	99683.5	145083	0
neutron	939.565	22.6039	99683.5	145083	0
alpha	3727.38	22.7664	99683.5	145083	0
neutron	939.565	11.9214	99683.5	145083	0
Mg24	22335.8	0.36302	99826.4	145083	145083
Si28	26053.2	0.0196325	99670.2	145083	145083
neutron	939.565	928.066	99318.3	145083	0
neutron	939.565	9.60497	99318.3	145083	0
neutron	939.565	19.1487	99318.3	145083	0
neutron	939.565	128.034	99318.3	145083	0
Ne20	18617.7	7.60871	99318.3	145083	0
neutron	939.565	85993.6	99905	145083	0
neutron	939.565	894.114	99905	145083	0
neutron	939.565	1287.99	99905	145083	0
neutron	939.565	201.423	99905	145083	0
He3	2808.39	62.2209	99905	145083	0
neutron	939.565	20.1068	99905	145083	0
neutron	939.565	94.1919	99905	145083	0
neutron	939.565	29.822	99905	145083	0
neutron	939.565	18.3279	99905	145083	0
neutron	939.565	301.622	99905	145083	0
neutron	939.565	135.891	99766.5	145083	0
neutron	939.565	33865.9	99766.5	145083	0
neutron	939.565	20.424	99766.5	145083	0
N15	13968.9	11.2285	99766.5	145083	0
neutron	939.565	1471.35	99828.7	145083	0
Na23	21409.2	0.386266	99828.7	145083	0
neutron	939.565	2.59936	99828.7	145083	0
neutron	939.565	53311.4	99565.3	145083	0
Na22[583.050]	20482.7	0.339435	99565.3	145083	0
neutron	939.565	132415	99807.4	145083	0
neutron	939.565	14.2468	99807.4	145083	0
He3	2808.39	56.287	99807.4	145083	0
neutron	939.565	20.5513	99807.4	145083	0
neutron	939.565	90.9221	99813.1	145083	0
neutron	939.565	49.6391	99813.1	145083	0
neutron	939.565	58545	99813.1	145083	0
neutron	939.565	5.79557	99813.1	145083	0
neutron	939.565	15.4481	99813.1	145083	0
Li6	5601.52	5.74492	99813.1	145083	0
neutron	939.565	0.825476	99813.1	145083	0
neutron	939.565	1.01055	99813.1	145083	0
alpha	3727.38	5.28931	99813.1	145083	0
neutron	939.565	5291.64	99975.3	145083	0
neutron	939.565	53.1661	99975.3	145083	0
O15	13971.2	3.15314	99975.3	145083	0
He3	2808.39	10.0488	99975.3	145083	0
alpha	3727.38	3.97514	99975.3	145083	0
Mg24	22335.8	0.0193646	99993.1	145083	145083
O16	14895.1	0.0515897	99938.8	145083	145083
neutron	939.565	364.258	99934.5	145083	0
O16	14895.1	3.45644	99934.5	145083	0
alpha	3727.38	6.77955	99934.5	145083	0
neutron	939.565	68346.4	99992.4	145083	0
N15	13968.9	1.09026	99992.4	145083	0
neutron	939.565	5322.69	99738.7	145083	0
neutron	939.565	1100.84	99738.7	145083	0
Mg26	24196.5	0.850647	99738.7	145083	0
neutron	939.565	2551.73	99962.7	145083	0
neutron	939.565	7.03963	99962.7	145083	0
alpha	3727.38	1.8282	99962.7	145083	0
alpha	3727.38	7.77216	99962.7	145083	0
alpha	3727.38	3.89878	99962.7	145083	0
C12	11174.9	1.2357	99962.7	145083	0
neutron	939.565	4137.94	99812.9	145083	0
neutron	939.565	4435.53	99812.9	145083	0
neutron	939.565	14.7743	99812.9	145083	0
neutron	939.565	8.16242	99812.9	145083	0
alpha	3727.38	2.14079	99812.9	145083	0
alpha	3727.38	0.287231	99812.9	145083	0
alpha	3727.38	6.62396	99812.9	145083	0
neutron	939.565	4155.92	99974	145083	0
neutron	939.565	38614.5	99974	145083	0
neutron	939.565	33.0598	99974	145083	0
