O16	14895.1	0.0274982	99961	13.5305	13.503
Al29	26988.5	0.826503	99832	13.503	0
neutron	939.565	4.84998	99639	13.5305	0
Si28	26053.2	0.438304	99639	13.5305	0
O16	14895.1	2.85717	99958.5	13.5305	10.6733
neutron	939.565	2.64731	99967.5	10.6733	0
Mg24	22335.8	0.425294	99967.5	10.6733	0
Mg24	22335.8	1.22704	99992.2	13.5305	12.3035
neutron	939.565	1.06071	99998.2	12.3035	0
Mg24	22335.8	0.702184	99998.2	12.3035	0
O16	14895.1	0.196184	99966.7	13.5305	13.3343
Si28	26053.2	0.14337	99938.7	13.3343	13.1909
Si28	26053.2	0.100432	99877.3	13.1909	13.0905
neutron	939.565	0.701464	99864.9	13.0905	0
alpha	3727.38	2.04558	99864.9	13.0905	0
neutron	939.565	1.84773	99976.8	13.5305	0
Si28	26053.2	0.805045	99976.8	13.5305	0
neutron	939.565	2.37411	99914	13.5305	0
Si28	26053.2	0.598222	99914	13.5305	0
Al28	26058.3	0.623002	99905.3	13.5305	0
Si28	26053.2	0.809767	99997.4	13.5305	12.7207
O16	14895.1	0.209376	99994.5	12.7207	12.5114
Si28	26053.2	0.0629028	99993.4	12.5114	12.4485
Al28	26058.3	0.853648	99985.9	12.4485	0
neutron	939.565	1.74808	99900.6	13.5305	0
Mg24	22335.8	0.72413	99900.6	13.5305	0
O16	14895.1	0.110213	99855.4	13.5305	13.4203
neutron	939.565	0.147839	99692.1	13.4203	0
neutron	939.565	0.999783	99692.1	13.4203	0
Mg25	23268	0.38999	99692.1	13.4203	0
neutron	939.565	6.64499	99995.2	13.5305	0
O16	14895.1	0.779225	99995.2	13.5305	0
neutron	939.565	11.483	99965.4	13.5305	0
Si28	26053.2	0.275329	99965.4	13.5305	0
O16	14895.1	2.40487	99975	13.5305	11.1256
O16	14895.1	0.0566359	99975.9	11.1256	11.069
O16	14895.1	0.318696	99999.5	13.5305	13.2118
O16	14895.1	1.69814	99969.5	13.2118	11.5137
O16	14895.1	0.938233	99970.6	11.5137	10.5754
Si28	26053.2	0.022901	99984.1	10.5754	10.5525
alpha	3727.38	4.87151	99978.5	10.5525	0
C13	12109.5	2.00828	99978.5	10.5525	0
Na24	22341.8	0.268107	99961.8	13.5305	0
neutron	939.565	5.11733	99996.6	13.5305	0
Si28	26053.2	0.0790542	99996.6	13.5305	0
neutron	939.565	4.6446	99997.6	13.5305	0
Si28	26053.2	0.315985	99997.6	13.5305	0
O16	14895.1	1.15146	99944	13.5305	12.379
alpha	3727.38	5.85344	99901.7	12.379	0
Ne21	19550.5	1.4169	99901.7	12.379	0
neutron	939.565	0.798496	99884.2	13.5305	0
Si28	26053.2	0.644996	99884.2	13.5305	0
alpha	3727.38	7.74847	99793.6	13.5305	0
Mg25	23268	0.400076	99793.6	13.5305	0
Al28	26058.3	0.464837	99976.1	13.5305	0
neutron	939.565	6.32555	99944	13.5305	0
O16	14895.1	0.114178	99944	13.5305	0
Mg24	22335.8	0.881665	99947.1	13.5305	12.6488
neutron	939.565	1.09037	99944.2	12.6488	0
Mg24	22335.8	0.654277	99944.2	12.6488	0
Si28	26053.2	0.764155	99995.8	13.5305	12.7663
Si28	26053.2	0.588241	99983.1	12.7663	12.1781
O16	14895.1	0.220538	99997.7	12.1781	11.9576
Si28	26053.2	0.0535397	99997.4	11.9576	11.904
neutron	939.565	3.34839	99957.7	11.904	0
Si28	26053.2	0.330616	99957.7	11.904	0
neutron	939.565	4.06572	99968.2	13.5305	0
Si30	27913.2	0.244886	99968.2	13.5305	0
N16	14906	0.202216	99901.9	13.5305	0
alpha	3727.38	6.28305	99988.2	13.5305	0
C13	12109.5	3.57166	99988.2	13.5305	0
alpha	3727.38	3.6764	99983.7	13.5305	0
Mg25	23268	1.20641	99983.7	13.5305	0
neutron	939.565	11.5754	99790.1	13.5305	0
Si28	26053.2	0.184082	99790.1	13.5305	0
neutron	939.565	2.78604	99974.5	13.5305	0
Mg24	22335.8	0.2545	99974.5	13.5305	0
O16	14895.1	0.250075	99984.9	13.5305	13.2804
Mg25	23268	0.212608	99910.5	13.2804	13.0678
neutron	939.565	9.89765	99875	13.0678	0
Si28	26053.2	1.38035	99875	13.0678	0
Si28	26053.2	1.30972	99936.5	13.5305	12.2208
O16	14895.1	0.23213	99984.4	12.2208	11.9886
alpha	3727.38	6.08022	99984.8	13.5305	0
Ne21	19550.5	2.30601	99984.8	13.5305	0
Si28	26053.2	1.25284	99886.3	13.5305	12.2777
neutron	939.565	10.1261	99942	12.2777	0
Si28	26053.2	0.372199	99942	12.2777	0
O16	14895.1	0.191068	99995.5	13.5305	13.3394
Mg24	22335.8	0.688305	99946.8	13.3394	12.6511
neutron	939.565	1.59644	99946.7	12.6511	0
Fe56	52089.8	0.123304	99946.7	12.6511	0
O16	14895.1	0.334456	99966.8	13.5305	13.196
neutron	939.565	2.86557	99902.6	13.196	0
O16	14895.1	1.43794	99902.6	13.196	0
Si28	26053.2	1.22932	99868.1	13.5305	12.3012
alpha	3727.38	10.3291	99882.2	12.3012	0
Mg26	24196.5	1.94019	99882.2	12.3012	0
Si28	26053.2	0.0932825	99908.1	13.5305	13.4372
Si28	26053.2	1.16781	99860.2	13.4372	12.2694
alpha	3727.38	5.54662	99910.5	12.2694	0
Ne21	19550.5	1.62276	99910.5	12.2694	0
alpha	3727.38	3.09952	99873.7	13.5305	0
Mg25	23268	1.68647	99873.7	13.5305	0
Si28	26053.2	0.88724	99973.1	13.5305	12.6433
Si28	26053.2	0.0909761	99972.2	12.6433	12.5523
Si28	26053.2	0.732257	99987.2	12.5523	11.82
Al28	26058.3	0.724938	99992	11.82	0
neutron	939.565	1.52247	99972.3	13.5305	0
O16	14895.1	0.853406	99972.3	13.5305	0
O16	14895.1	0.484317	99780.8	13.5305	13.0462
neutron	939.565	3.12625	99746.9	13.0462	0
O16	14895.1	1.03518	99746.9	13.0462	0
Mg24	22335.8	1.95402	99833.6	13.5305	11.5765
neutron	939.565	1.40039	99914.7	11.5765	0
Mg24	22335.8	0.23938	99914.7	11.5765	0
alpha	3727.38	7.06934	99919.9	13.5305	0
Mg25	23268	0.995061	99919.9	13.5305	0
Al28	26058.3	1.21647	99908	13.5305	0
neutron	939.565	1.13906	99961.1	13.5305	0
Mg24	22335.8	0.414803	99961.1	13.5305	0
Si28	26053.2	0.762296	99993.1	13.5305	12.7682
alpha	3727.38	6.82031	99971.9	12.7682	0
Mg25	23268	2.33266	99971.9	12.7682	0
Si29	26984.3	0.38255	99960.5	13.5305	13.148
alpha	3727.38	5.05493	99954	13.148	0
C13	12109.5	4.37469	99954	13.148	0
Si28	26053.2	0.236979	99967.7	13.5305	13.2935
Si28	26053.2	0.582429	99966.7	13.2935	12.7111
Si28	26053.2	1.35298	99950	12.7111	11.3581
neutron	939.565	4.49189	99996.7	11.3581	0
O16	14895.1	0.714342	99996.7	11.3581	0
O16	14895.1	0.226857	99751.2	13.5305	13.3036
neutron	939.565	1.32446	99730	13.3036	0
alpha	3727.38	0.323952	99730	13.3036	0
Ne20	18617.7	0.934607	99730	13.3036	0
O16	14895.1	0.252108	99871.6	13.5305	13.2784
Si28	26053.2	0.652814	99857.4	13.2784	12.6256
neutron	939.565	2.59607	99852.7	12.6256	0
neutron	939.565	0.890028	99852.7	12.6256	0
Mg24	22335.8	0.465771	99852.7	12.6256	0
Na24	22341.8	0.746145	99872.8	13.5305	0
Si28	26053.2	0.670747	99947.1	13.5305	12.8598
