neutron	939.565	1287.33	99514.7	2477.08	0
neutron	939.565	58.3542	99514.7	2477.08	0
neutron	939.565	1.83073	99514.7	2477.08	0
O16	14895.1	9.96309	99514.7	2477.08	0
alpha	3727.38	10.6216	99514.7	2477.08	0
alpha	3727.38	4.29823	99514.7	2477.08	0
neutron	939.565	2399.99	99928.3	2477.08	0
neutron	939.565	3.60726	99928.3	2477.08	0
Mg24	22335.8	1.21439	99928.3	2477.08	0
neutron	939.565	10.8427	99928.3	2477.08	0
neutron	939.565	1350.2	99966.6	2477.08	0
Na22[583.050]	20482.7	0.346815	99966.6	2477.08	0
alpha	3727.38	9.13166	99966.6	2477.08	0
Si28	26053.2	0.234183	99400.2	2477.08	2476.85
neutron	939.565	58.5514	99235.8	2476.85	0
Na22	20482.1	1.55109	99235.8	2476.85	0
alpha	3727.38	3.14366	99235.8	2476.85	0
neutron	939.565	2456.61	99904.9	2477.08	0
N15	13968.9	1.26118	99904.9	2477.08	0
Si28	26053.2	0.0292651	99910.3	2477.08	2477.05
neutron	939.565	899.743	99692	2477.05	0
neutron	939.565	505.649	99692	2477.05	0
O16	14895.1	5.6073	99692	2477.05	0
neutron	939.565	6.38541	99692	2477.05	0
alpha	3727.38	8.4145	99692	2477.05	0
alpha	3727.38	3.40674	99692	2477.05	0
neutron	939.565	2460.94	99997.5	2477.08	0
Al28	26058.3	0.810733	99997.5	2477.08	0
neutron	939.565	2014.49	99677.9	2477.08	0
N15	13968.9	0.411415	99677.9	2477.08	0
neutron	939.565	5.20117	99677.9	2477.08	0
neutron	939.565	9.29475	99677.9	2477.08	0
alpha	3727.38	4.30959	99677.9	2477.08	0
neutron	939.565	2430.53	99802.7	2477.08	0
neutron	939.565	17.7526	99802.7	2477.08	0
Al26	24200	0.802466	99802.7	2477.08	0
Mg24	22335.8	0.344234	99650.1	2477.08	2476.74
Si28	26053.2	0.0640092	99403	2476.74	2476.67
neutron	939.565	1956.31	99327.7	2476.67	0
neutron	939.565	8.13776	99327.7	2476.67	0
Mg25	23268	2.43716	99327.7	2476.67	0
neutron	939.565	997.152	99856.2	2477.08	0
neutron	939.565	17.2831	99856.2	2477.08	0
Al27	25126.5	3.25254	99856.2	2477.08	0
neutron	939.565	375.846	99921.3	2477.08	0
neutron	939.565	340.237	99921.3	2477.08	0
Na23	21409.2	2.53048	99921.3	2477.08	0
neutron	939.565	2.06059	99921.3	2477.08	0
neutron	939.565	4.28767	99638.2	2477.08	0
neutron	939.565	1.43065	99638.2	2477.08	0
N14	13040.2	2.93811	99638.2	2477.08	0
neutron	939.565	452.98	99780.3	2477.08	0
neutron	939.565	28.7994	99780.3	2477.08	0
Mg24	22335.8	6.55273	99780.3	2477.08	0
neutron	939.565	6.85902	99780.3	2477.08	0
neutron	939.565	2387.93	99743.8	2477.08	0
neutron	939.565	69.9586	99743.8	2477.08	0
Mg24	22335.8	0.393899	99743.8	2477.08	0
neutron	939.565	0.113166	99743.8	2477.08	0
Fe56	52089.8	0.0180989	99911.1	2477.08	2477.06
neutron	939.565	125.789	99412	2477.06	0
neutron	939.565	100.169	99412	2477.06	0
neutron	939.565	6.01011	99412	2477.06	0
neutron	939.565	22.5792	99412	2477.06	0
neutron	939.565	15.1286	99412	2477.06	0
He3	2808.39	7.39334	99412	2477.06	0
C13	12109.5	1.30446	99412	2477.06	0
neutron	939.565	2474.46	99914.1	2477.08	0
Si28	26053.2	0.361228	99914.1	2477.08	0
neutron	939.565	76.657	99841.9	2477.08	0
neutron	939.565	11.3148	99841.9	2477.08	0
Al26[228.305]	24200.2	8.10629	99841.9	2477.08	0
neutron	939.565	8.64831	99841.9	2477.08	0
neutron	939.565	198.641	99635	2477.08	0
Ne20	18617.7	3.64937	99635	2477.08	0
neutron	939.565	4.41779	99635	2477.08	0
alpha	3727.38	6.93246	99635	2477.08	0
neutron	939.565	6.04098	99635	2477.08	0
Mg24	22335.8	0.0188843	99922.8	2477.08	2477.06
neutron	939.565	64.0072	99908	2477.06	0
