Si28	26053.2	0.0367136	99906.6	628029	628029
neutron	939.565	375.428	99793.7	628029	0
O16	14895.1	0.254673	99793.7	628029	0
neutron	939.565	13.2938	99793.7	628029	0
alpha	3727.38	4.49148	99793.7	628029	0
neutron	939.565	14.4317	99793.7	628029	0
alpha	3727.38	10.2858	99793.7	628029	0
neutron	939.565	36.2329	99520.8	628029	0
neutron	939.565	65455.2	99520.8	628029	0
neutron	939.565	11.5153	99520.8	628029	0
neutron	939.565	6.04503	99520.8	628029	0
neutron	939.565	8.89672	99520.8	628029	0
neutron	939.565	1.75882	99520.8	628029	0
alpha	3727.38	0.1775	99520.8	628029	0
alpha	3727.38	0.200034	99520.8	628029	0
Si28	26053.2	0.219733	99667.1	628029	628029
neutron	939.565	2325.81	99634.7	628029	0
neutron	939.565	180351	99634.7	628029	0
F18	16763.2	1.9867	99634.7	628029	0
alpha	3727.38	12.0662	99634.7	628029	0
alpha	3727.38	3.13892	99634.7	628029	0
neutron	939.565	40.4753	99976	628029	0
neutron	939.565	191.483	99976	628029	0
neutron	939.565	8739.73	99976	628029	0
neutron	939.565	4.40702	99976	628029	0
Li7	6533.83	4.87983	99976	628029	0
alpha	3727.38	7.60295	99976	628029	0
alpha	3727.38	15.0907	99976	628029	0
Si29	26984.3	0.596197	99662.1	628029	628028
Si28	26053.2	0.0869579	99495.8	628028	628028
O16	14895.1	3.80461	99352.7	628028	0
alpha	3727.38	8.85818	99352.7	628028	0
neutron	939.565	0.914481	99352.7	628028	0
neutron	939.565	103469	99732.1	628029	0
neutron	939.565	256.971	99732.1	628029	0
Si27	25130.8	1.09756	99732.1	628029	0
Si28	26053.2	0.342682	99978.9	628029	628029
Mg24	22335.8	0.10095	99842.1	628029	628029
neutron	939.565	9601.77	99832.2	628029	0
Al26[228.305]	24200.2	0.87887	99832.2	628029	0
neutron	939.565	112.317	99990.4	628029	0
neutron	939.565	22.2788	99990.4	628029	0
He3	2808.39	31.9213	99990.4	628029	0
alpha	3727.38	20.4938	99990.4	628029	0
neutron	939.565	20.3643	99990.4	628029	0
Si28	26053.2	0.0493596	99490.2	628029	628029
neutron	939.565	12.5795	99226.2	628029	0
He3	2808.39	14.3761	99226.2	628029	0
neutron	939.565	11.2683	99226.2	628029	0
alpha	3727.38	20.0265	99226.2	628029	0
alpha	3727.38	17.0341	99226.2	628029	0
neutron	939.565	10.16	99886.8	628029	0
neutron	939.565	120.358	99886.8	628029	0
neutron	939.565	44.0125	99886.8	628029	0
alpha	3727.38	3.97859	99886.8	628029	0
He3	2808.39	9.60237	99886.8	628029	0
He3	2808.39	22.6767	99886.8	628029	0
neutron	939.565	6.12576	99886.8	628029	0
alpha	3727.38	2.70113	99886.8	628029	0
neutron	939.565	5052.64	99526.1	628029	0
neutron	939.565	10.1742	99526.1	628029	0
Ne22	20479.7	3.91493	99526.1	628029	0
neutron	939.565	19178.6	99996.6	628029	0
neutron	939.565	144.947	99996.6	628029	0
neutron	939.565	38.5791	99996.6	628029	0
Ne20	18617.7	11.2558	99996.6	628029	0
