neutron	939.565	20504.2	98383.9	20564.6	0
Al27	25126.5	1.3222	98383.9	20564.6	0
neutron	939.565	8700.25	99881.5	20565.1	0
Na22	20482.1	1.17018	99881.5	20565.1	0
Si28	26053.2	0.139839	99711.3	20565.1	20565
neutron	939.565	2189.8	99534.1	20565	0
neutron	939.565	19.4661	99534.1	20565	0
neutron	939.565	432.609	99534.1	20565	0
alpha	3727.38	13.0652	99534.1	20565	0
alpha	3727.38	12.915	99534.1	20565	0
alpha	3727.38	3.95906	99534.1	20565	0
neutron	939.565	15.055	99388.7	20565.1	0
neutron	939.565	14.6151	99388.7	20565.1	0
C13	12109.5	1.53181	99388.7	20565.1	0
neutron	939.565	67.4119	98917	20565.1	0
neutron	939.565	16459.3	98917	20565.1	0
alpha	3727.38	46.6699	98917	20565.1	0
neutron	939.565	20.519	98917	20565.1	0
neutron	939.565	9.10895	98917	20565.1	0
neutron	939.565	466.331	99997.9	20565.1	0
neutron	939.565	20.2553	99997.9	20565.1	0
alpha	3727.38	19.6943	99997.9	20565.1	0
alpha	3727.38	20.1067	99997.9	20565.1	0
neutron	939.565	4.98211	99997.9	20565.1	0
neutron	939.565	11.1773	99997.9	20565.1	0
alpha	3727.38	0.741737	99997.9	20565.1	0
alpha	3727.38	25.0711	99997.9	20565.1	0
Si28	26053.2	0.263033	99443.6	20565.1	20564.8
O16	14895.1	0.266483	99048	20564.8	20564.6
neutron	939.565	269.674	98691.8	20564.6	0
neutron	939.565	32.5039	98691.8	20564.6	0
neutron	939.565	103.533	98691.8	20564.6	0
alpha	3727.38	6.52005	98691.8	20564.6	0
Be11	10264.6	7.18269	98691.8	20564.6	0
alpha	3727.38	1.54519	98691.8	20564.6	0
alpha	3727.38	2.0482	98691.8	20564.6	0
neutron	939.565	13296.4	99314.1	20565.1	0
Li6	5601.52	5.0651	99314.1	20565.1	0
neutron	939.565	6.53735	99314.1	20565.1	0
C12	11174.9	7.01748	99314.1	20565.1	0
Mg24	22335.8	0.37368	99938	20565.1	20564.7
Mg24	22335.8	0.0833087	99875.2	20564.7	20564.6
neutron	939.565	20142.6	99793.3	20564.6	0
neutron	939.565	295.341	99793.3	20564.6	0
neutron	939.565	37.6041	99793.3	20564.6	0
O15	13971.2	5.81837	99793.3	20564.6	0
alpha	3727.38	6.10285	99793.3	20564.6	0
neutron	939.565	45.9495	99904.3	20565.1	0
neutron	939.565	53.9309	99904.3	20565.1	0
neutron	939.565	115.004	99904.3	20565.1	0
neutron	939.565	62.4914	99904.3	20565.1	0
neutron	939.565	18580	99904.3	20565.1	0
neutron	939.565	19.7579	99904.3	20565.1	0
neutron	939.565	17.9018	99904.3	20565.1	0
neutron	939.565	26.6457	99904.3	20565.1	0
Si28	26053.2	0.079977	99762.4	20565.1	20565
Mg24	22335.8	0.136956	99750.1	20565	20564.9
Si28	26053.2	0.149357	99346.7	20564.9	20564.7
neutron	939.565	291.234	99180.4	20564.7	0
neutron	939.565	4.03716	99180.4	20564.7	0
C13	12109.5	2.08737	99180.4	20564.7	0
neutron	939.565	1845.18	99588.1	20565.1	0
Li7	6533.83	8.50659	99588.1	20565.1	0
He3	2808.39	10.6188	99588.1	20565.1	0
alpha	3727.38	3.25463	99588.1	20565.1	0
Si28	26053.2	0.0609316	99983	20565.1	20565
neutron	939.565	2752.8	99836.6	20565	0
neutron	939.565	67.3573	99836.6	20565	0
Mg24	22335.8	1.91837	99836.6	20565	0
neutron	939.565	433.206	99639.3	20565.1	0
Mg25	23268	0.574048	99639.3	20565.1	0
neutron	939.565	295.857	99903.6	20565.1	0
neutron	939.565	37.7161	99903.6	20565.1	0
Cr52	48370	0.0698761	99903.6	20565.1	0
neutron	939.565	7.21813	99645.4	20565.1	0
neutron	939.565	5198.2	99645.4	20565.1	0
Mg24	22335.8	1.12454	99645.4	20565.1	0
neutron	939.565	4.90687	99645.4	20565.1	0
Si28	26053.2	0.0159903	99722.8	20565.1	20565.1
neutron	939.565	1961.67	99594.7	20565.1	0
neutron	939.565	12743.9	99594.7	20565.1	0
neutron	939.565	58.2092	99594.7	20565.1	0
neutron	939.565	24.752	99594.7	20565.1	0
He3	2808.39	18.3061	99594.7	20565.1	0
neutron	939.565	26.7693	99594.7	20565.1	0
alpha	3727.38	4.90072	99594.7	20565.1	0
C12	11174.9	25.4903	99594.7	20565.1	0
neutron	939.565	186.879	99662.8	20565.1	0
C12	11174.9	2.39732	99662.8	20565.1	0
Li7	6533.83	8.81802	99662.8	20565.1	0
neutron	939.565	5467.99	99979	20565.1	0
neutron	939.565	72.3098	99979	20565.1	0
neutron	939.565	44.7046	99979	20565.1	0
He3	2808.39	7.26967	99979	20565.1	0
He3	2808.39	23.78	99979	20565.1	0
neutron	939.565	32.4589	99979	20565.1	0
neutron	939.565	16.872	99979	20565.1	0
Si28	26053.2	0.111608	99826.5	20565.1	20565
neutron	939.565	30.1322	99439.6	20565	0
neutron	939.565	5966.95	99439.6	20565	0
Na23	21409.2	0.570093	99439.6	20565	0
Si28	26053.2	0.123883	99548.2	20565.1	20565
Mg25	23268	0.490225	99482.9	20565	20564.5
neutron	939.565	487.976	99372.6	20564.5	0
Mg26	24196.5	1.06866	99372.6	20564.5	0
Si28	26053.2	0.0579011	99503.8	20565.1	20565
O16	14895.1	0.0363365	99350.1	20565	20565
neutron	939.565	19300.1	98932.3	20565	0
neutron	939.565	90.2165	98932.3	20565	0
neutron	939.565	1.55185	98932.3	20565	0
neutron	939.565	61.4752	98932.3	20565	0
He3	2808.39	26.1936	98932.3	20565	0
neutron	939.565	28.5115	98932.3	20565	0
neutron	939.565	30.3961	98932.3	20565	0
neutron	939.565	56.1732	98932.3	20565	0
alpha	3727.38	64.5856	99811.6	20565.1	0
neutron	939.565	38.6819	99811.6	20565.1	0
He3	2808.39	28.4835	99811.6	20565.1	0
alpha	3727.38	83.9572	99811.6	20565.1	0
neutron	939.565	109.899	99714.9	20565.1	0
neutron	939.565	4.89825	99714.9	20565.1	0
alpha	3727.38	19.3697	99714.9	20565.1	0
neutron	939.565	3.33207	99714.9	20565.1	0
neutron	939.565	1.05026	99714.9	20565.1	0
alpha	3727.38	5.52724	99714.9	20565.1	0
Si28	26053.2	0.0569107	99775.4	20565.1	20565
neutron	939.565	42.8185	99475.8	20565	0
O15	13971.2	1.56849	99475.8	20565	0
neutron	939.565	11068.7	99905.3	20565.1	0
neutron	939.565	38.7016	99905.3	20565.1	0
N14	13040.2	3.15701	99905.3	20565.1	0
He3	2808.39	8.48229	99905.3	20565.1	0
alpha	3727.38	2.76212	99905.3	20565.1	0
alpha	3727.38	5.45875	99905.3	20565.1	0
neutron	939.565	10581.8	99695	20565.1	0
neutron	939.565	802.164	99695	20565.1	0
neutron	939.565	24.9694	99695	20565.1	0
neutron	939.565	20.6833	99695	20565.1	0
neutron	939.565	2.4114	99695	20565.1	0
neutron	939.565	6.48534	99695	20565.1	0
neutron	939.565	6.48559	99695	20565.1	0
alpha	3727.38	19.6089	99695	20565.1	0
alpha	3727.38	19.1625	99695	20565.1	0
neutron	939.565	3.56	99894.4	20565.1	0
B11	10252.5	5.56771	99894.4	20565.1	0
neutron	939.565	16689.4	99990.6	20565.1	0
neutron	939.565	14.2127	99990.6	20565.1	0
neutron	939.565	514.771	99990.6	20565.1	0
alpha	3727.38	25.9854	99990.6	20565.1	0
neutron	939.565	7.84891	99990.6	20565.1	0
C12	11174.9	1.99503	99990.6	20565.1	0
neutron	939.565	2017.88	99646.6	20565.1	0
neutron	939.565	152.838	99646.6	20565.1	0
neutron	939.565	584.444	99646.6	20565.1	0
neutron	939.565	43.6504	99646.6	20565.1	0
neutron	939.565	106.558	99646.6	20565.1	0
neutron	939.565	693.743	99646.6	20565.1	0
He3	2808.39	96.6378	99646.6	20565.1	0
neutron	939.565	28.858	99646.6	20565.1	0
neutron	939.565	22.2446	99646.6	20565.1	0
He3	2808.39	23.9007	99646.6	20565.1	0
neutron	939.565	30.4194	99646.6	20565.1	0
neutron	939.565	20.4347	99646.6	20565.1	0
neutron	939.565	153.16	99878.9	20565.1	0
neutron	939.565	38.9289	99878.9	20565.1	0
neutron	939.565	128.935	99878.9	20565.1	0
neutron	939.565	14.5263	99878.9	20565.1	0
neutron	939.565	118.343	99878.9	20565.1	0
He3	2808.39	21.2874	99878.9	20565.1	0
neutron	939.565	19.5948	99878.9	20565.1	0
He3	2808.39	8.21374	99878.9	20565.1	0
He3	2808.39	22.8057	99878.9	20565.1	0
neutron	939.565	1.14713	99878.9	20565.1	0
alpha	3727.38	10.3095	99878.9	20565.1	0
neutron	939.565	17051.1	99993.3	20565.1	0
F18	16763.2	2.27518	99993.3	20565.1	0
alpha	3727.38	4.53303	99993.3	20565.1	0
alpha	3727.38	6.95936	99993.3	20565.1	0
neutron	939.565	17879.1	99985.5	20565.1	0
neutron	939.565	36.3238	99985.5	20565.1	0
neutron	939.565	142.903	99985.5	20565.1	0
neutron	939.565	76.9188	99985.5	20565.1	0
neutron	939.565	9.35026	99985.5	20565.1	0
neutron	939.565	27.8084	99985.5	20565.1	0
alpha	3727.38	14.052	99985.5	20565.1	0
neutron	939.565	4.13925	99985.5	20565.1	0
alpha	3727.38	3.5483	99985.5	20565.1	0
Mg24	22335.8	0.171457	99480.8	20565.1	20564.9
Si29	26984.3	0.0781564	99432.1	20564.9	20564.8
neutron	939.565	67.7381	99379.3	20564.8	0
neutron	939.565	49.5217	99379.3	20564.8	0
neutron	939.565	23.9986	99379.3	20564.8	0
neutron	939.565	702.741	99379.3	20564.8	0
neutron	939.565	6448.36	99379.3	20564.8	0
He3	2808.39	5.42664	99379.3	20564.8	0
neutron	939.565	8.42753	99379.3	20564.8	0
He3	2808.39	19.1053	99379.3	20564.8	0
neutron	939.565	43.1394	99379.3	20564.8	0
neutron	939.565	15.5311	99379.3	20564.8	0
neutron	939.565	20521.4	99587.5	20565.1	0
neutron	939.565	25.8883	99587.5	20565.1	0
Si27	25130.8	0.667931	99587.5	20565.1	0
neutron	939.565	1091.15	99562.1	20565.1	0
neutron	939.565	18.7727	99562.1	20565.1	0
neutron	939.565	11.5349	99562.1	20565.1	0
neutron	939.565	6.63219	99562.1	20565.1	0
C12	11174.9	7.33807	99562.1	20565.1	0
O16	14895.1	0.464928	99939.4	20565.1	20564.6
neutron	939.565	949.194	99864.6	20564.6	0
N14	13040.2	0.335335	99864.6	20564.6	0
neutron	939.565	7.71411	99864.6	20564.6	0
neutron	939.565	351.691	99950.4	20565.1	0
neutron	939.565	105.367	99950.4	20565.1	0
neutron	939.565	143.594	99950.4	20565.1	0
neutron	939.565	107.992	99950.4	20565.1	0
He3	2808.39	16.1451	99950.4	20565.1	0
O16	14895.1	0.0652149	99800.5	20565.1	20565
neutron	939.565	252.109	99384.5	20565	0
neutron	939.565	19634.1	99384.5	20565	0
Na22	20482.1	13.1118	99384.5	20565	0
neutron	939.565	2.47766	99384.5	20565	0
Si28	26053.2	0.0685659	99946.7	20565.1	20565
neutron	939.565	14633.9	99879.7	20565	0
N14	13040.2	1.10077	99879.7	20565	0
neutron	939.565	5.52186	99879.7	20565	0
alpha	3727.38	10.4164	99879.7	20565	0
neutron	939.565	2.10115	99879.7	20565	0
neutron	939.565	331.018	99848.3	20565.1	0
neutron	939.565	11312.8	99848.3	20565.1	0
neutron	939.565	7.74089	99848.3	20565.1	0
Ne20	18617.7	0.341589	99848.3	20565.1	0
neutron	939.565	24.0852	99720.6	20565.1	0
neutron	939.565	23.2828	99720.6	20565.1	0
neutron	939.565	59.5405	99720.6	20565.1	0
neutron	939.565	11.0576	99720.6	20565.1	0
He3	2808.39	24.5448	99720.6	20565.1	0
He3	2808.39	15.0467	99720.6	20565.1	0
alpha	3727.38	10.0185	99720.6	20565.1	0
neutron	939.565	1031.6	99888.3	20565.1	0
neutron	939.565	12825.8	99888.3	20565.1	0
neutron	939.565	39.8571	99888.3	20565.1	0
alpha	3727.38	4.03447	99888.3	20565.1	0
He6	5605.53	8.43551	99888.3	20565.1	0
neutron	939.565	711.937	99696.6	20565.1	0
neutron	939.565	12807.5	99696.6	20565.1	0
neutron	939.565	14.4678	99696.6	20565.1	0
Ne20	18617.7	0.370822	99696.6	20565.1	0
alpha	3727.38	2.76049	99696.6	20565.1	0
neutron	939.565	88.9639	99528	20565.1	0
neutron	939.565	125.229	99528	20565.1	0
neutron	939.565	25.835	99528	20565.1	0
neutron	939.565	106.043	99528	20565.1	0
neutron	939.565	28.6863	99528	20565.1	0
He3	2808.39	155.444	99528	20565.1	0
neutron	939.565	106.117	99528	20565.1	0
neutron	939.565	88.2627	99528	20565.1	0
He3	2808.39	493.132	99528	20565.1	0
neutron	939.565	438.926	99750.5	20565.1	0
He3	2808.39	3.13796	99750.5	20565.1	0
alpha	3727.38	2.60022	99750.5	20565.1	0
alpha	3727.38	8.45139	99750.5	20565.1	0
alpha	3727.38	14.7349	99750.5	20565.1	0
neutron	939.565	251.983	99733.2	20565.1	0
alpha	3727.38	3.89483	99733.2	20565.1	0
alpha	3727.38	17.3222	99733.2	20565.1	0
neutron	939.565	1.53602	99733.2	20565.1	0
C12	11174.9	1.96088	99733.2	20565.1	0
neutron	939.565	20127	99958.2	20565.1	0
alpha	3727.38	21.7411	99958.2	20565.1	0
neutron	939.565	46.4992	99958.2	20565.1	0
neutron	939.565	7.43401	99958.2	20565.1	0
neutron	939.565	20.9123	99958.2	20565.1	0
neutron	939.565	17667.6	99887	20565.1	0
neutron	939.565	35.6873	99887	20565.1	0
alpha	3727.38	4.45438	99887	20565.1	0
alpha	3727.38	3.67698	99887	20565.1	0
C12	11174.9	3.93019	99887	20565.1	0
neutron	939.565	3054.52	99708.5	20565.1	0
neutron	939.565	76.6291	99708.5	20565.1	0
neutron	939.565	60.8078	99708.5	20565.1	0
neutron	939.565	108.075	99708.5	20565.1	0
neutron	939.565	32.5505	99708.5	20565.1	0
He3	2808.39	11.7098	99708.5	20565.1	0
neutron	939.565	23.5103	99708.5	20565.1	0
neutron	939.565	17.1803	99708.5	20565.1	0
alpha	3727.38	8.97895	99708.5	20565.1	0
alpha	3727.38	17.6756	99708.5	20565.1	0
neutron	939.565	7100.21	99996.6	20565.1	0
neutron	939.565	338.567	99996.6	20565.1	0
C12	11174.9	0.699338	99996.6	20565.1	0
neutron	939.565	7.14184	99996.6	20565.1	0
neutron	939.565	0.213321	99996.6	20565.1	0
neutron	939.565	1170.09	99885.2	20565.1	0
neutron	939.565	76.4769	99885.2	20565.1	0
neutron	939.565	236.21	99885.2	20565.1	0
neutron	939.565	1997.93	99885.2	20565.1	0
neutron	939.565	30.6168	99885.2	20565.1	0
He3	2808.39	42.7287	99885.2	20565.1	0
neutron	939.565	22.9506	99885.2	20565.1	0
He3	2808.39	20.9623	99885.2	20565.1	0
neutron	939.565	54.7836	99142.7	20565.1	0
neutron	939.565	120.465	99142.7	20565.1	0
neutron	939.565	119.583	99142.7	20565.1	0
neutron	939.565	19926.6	99142.7	20565.1	0
He3	2808.39	28.9251	99142.7	20565.1	0
alpha	3727.38	49.9685	99142.7	20565.1	0
neutron	939.565	0.77164	99142.7	20565.1	0
He3	2808.39	9.53715	99142.7	20565.1	0
neutron	939.565	1.87159	99142.7	20565.1	0
alpha	3727.38	2.95194	99142.7	20565.1	0
alpha	3727.38	2.37726	99142.7	20565.1	0
Si28	26053.2	0.383352	99431.1	20565.1	20564.7
neutron	939.565	307.389	99194.7	20564.7	0
neutron	939.565	8842.45	99194.7	20564.7	0
Mn53	49301.8	0.621672	99194.7	20564.7	0
neutron	939.565	0.922762	99194.7	20564.7	0
neutron	939.565	2.70445	99194.7	20564.7	0
neutron	939.565	20534.5	99791.2	20565.1	0
neutron	939.565	17.8717	99791.2	20565.1	0
Mg25	23268	1.65513	99791.2	20565.1	0
Si28	26053.2	0.120816	99776.7	20565.1	20565
Si28	26053.2	0.107649	99702.5	20565	20564.9
O16	14895.1	0.146617	99662.9	20564.9	20564.7
neutron	939.565	20388.8	99388.3	20564.7	0
N15	13968.9	1.37903	99388.3	20564.7	0
neutron	939.565	1361.26	99900.5	20565.1	0
neutron	939.565	6037.29	99900.5	20565.1	0
neutron	939.565	95.1911	99900.5	20565.1	0
N13	12111.2	6.3293	99900.5	20565.1	0
neutron	939.565	258.066	99778.2	20565.1	0
neutron	939.565	597.9	99778.2	20565.1	0
Mg24	22335.8	3.60783	99778.2	20565.1	0
neutron	939.565	3.00668	99778.2	20565.1	0
neutron	939.565	323.904	99820.8	20565.1	0
neutron	939.565	4787.23	99820.8	20565.1	0
alpha	3727.38	21.1216	99820.8	20565.1	0
neutron	939.565	6.81945	99820.8	20565.1	0
neutron	939.565	2.94215	99820.8	20565.1	0
alpha	3727.38	8.69105	99820.8	20565.1	0
alpha	3727.38	3.37466	99820.8	20565.1	0
C12	11174.9	4.45629	99820.8	20565.1	0
neutron	939.565	47.6833	99795.4	20565.1	0
Ne21	19550.5	3.61328	99795.4	20565.1	0
He3	2808.39	10.6648	99795.4	20565.1	0
neutron	939.565	2.76659	99795.4	20565.1	0
Si30	27913.2	0.0185854	99918	20565.1	20565.1
neutron	939.565	1093.98	99899	20565.1	0
neutron	939.565	73.1405	99899	20565.1	0
neutron	939.565	144.438	99899	20565.1	0
alpha	3727.38	27.6705	99899	20565.1	0
alpha	3727.38	11.2815	99899	20565.1	0
alpha	3727.38	6.40322	99899	20565.1	0
neutron	939.565	814.75	99891.1	20565.1	0
alpha	3727.38	51.0565	99891.1	20565.1	0
neutron	939.565	26.8651	99891.1	20565.1	0
neutron	939.565	8.64207	99891.1	20565.1	0
alpha	3727.38	6.97375	99891.1	20565.1	0
alpha	3727.38	11.4251	99891.1	20565.1	0
neutron	939.565	20483	99903.1	20565.1	0
Al27	25126.5	1.16644	99903.1	20565.1	0
neutron	939.565	805.524	99478.9	20565.1	0
neutron	939.565	190.47	99478.9	20565.1	0
neutron	939.565	61.5227	99478.9	20565.1	0
neutron	939.565	97.6274	99478.9	20565.1	0
He3	2808.39	50.821	99478.9	20565.1	0
neutron	939.565	37.2979	99478.9	20565.1	0
neutron	939.565	9.88827	99478.9	20565.1	0
neutron	939.565	82.6122	99478.9	20565.1	0
neutron	939.565	16.0569	99478.9	20565.1	0
neutron	939.565	308.671	99478.9	20565.1	0
neutron	939.565	13339.2	99787.9	20565.1	0
He3	2808.39	13.5972	99787.9	20565.1	0
neutron	939.565	1.69215	99787.9	20565.1	0
alpha	3727.38	9.19584	99787.9	20565.1	0
neutron	939.565	4.48273	99787.9	20565.1	0
neutron	939.565	0.632528	99787.9	20565.1	0
Be9	8392.75	12.7712	99787.9	20565.1	0
Si28	26053.2	0.0306836	99978.3	20565.1	20565.1
Mg25	23268	0.11742	99828	20565.1	20565
Si28	26053.2	0.576346	99167.1	20565	20564.4
neutron	939.565	107.171	99015	20564.4	0
neutron	939.565	96.2381	99015	20564.4	0
alpha	3727.38	144.682	99015	20564.4	0
neutron	939.565	13.5892	99015	20564.4	0
neutron	939.565	8.04081	99015	20564.4	0
neutron	939.565	34.6636	99015	20564.4	0
neutron	939.565	11.4923	99015	20564.4	0
neutron	939.565	49.1461	99015	20564.4	0
neutron	939.565	31.0846	99015	20564.4	0
He3	2808.39	2.40837	99015	20564.4	0
neutron	939.565	9.0925	99015	20564.4	0
neutron	939.565	179.818	99015	20564.4	0
Si28	26053.2	0.202317	99984	20565.1	20564.9
Si28	26053.2	0.171867	99943	20564.9	20564.7
neutron	939.565	39.2828	99861.6	20564.7	0
neutron	939.565	58.6817	99861.6	20564.7	0
neutron	939.565	43.6624	99861.6	20564.7	0
He3	2808.39	17.8331	99861.6	20564.7	0
neutron	939.565	11.1867	99861.6	20564.7	0
neutron	939.565	59.9844	99861.6	20564.7	0
neutron	939.565	33.4968	99861.6	20564.7	0
neutron	939.565	37.3586	99861.6	20564.7	0
neutron	939.565	17.1332	99861.6	20564.7	0
Si28	26053.2	0.0801056	99722.7	20565.1	20565
neutron	939.565	49.1638	99648	20565	0
neutron	939.565	40.1339	99648	20565	0
neutron	939.565	8645.41	99648	20565	0
neutron	939.565	1886.49	99648	20565	0
neutron	939.565	48.2095	99648	20565	0
He3	2808.39	29.3219	99648	20565	0
neutron	939.565	4.25297	99648	20565	0
neutron	939.565	29.9959	99648	20565	0
neutron	939.565	8.85559	99648	20565	0
He3	2808.39	1.60424	99648	20565	0
neutron	939.565	19.3824	99648	20565	0
neutron	939.565	8562.51	99798.3	20565.1	0
neutron	939.565	171.248	99798.3	20565.1	0
neutron	939.565	3.08361	99798.3	20565.1	0
He3	2808.39	30.8184	99798.3	20565.1	0
alpha	3727.38	23.5836	99798.3	20565.1	0
neutron	939.565	76.5669	99798.3	20565.1	0
Na22	20482.1	1.22512	99964.7	20565.1	0
alpha	3727.38	8.23803	99964.7	20565.1	0
neutron	939.565	326.526	99606.9	20565.1	0
neutron	939.565	173.436	99606.9	20565.1	0
neutron	939.565	140.273	99606.9	20565.1	0
neutron	939.565	8.29633	99606.9	20565.1	0
neutron	939.565	20.9256	99606.9	20565.1	0
neutron	939.565	24.2977	99606.9	20565.1	0
alpha	3727.38	1.35558	99606.9	20565.1	0
neutron	939.565	7.10607	99606.9	20565.1	0
alpha	3727.38	31.8796	99606.9	20565.1	0
Si28	26053.2	0.107604	99949.3	20565.1	20565
neutron	939.565	35.2793	99862.9	20565	0
neutron	939.565	42.0422	99862.9	20565	0
B11	10252.5	10.2426	99862.9	20565	0
He3	2808.39	4.43162	99862.9	20565	0
neutron	939.565	16.2921	99862.9	20565	0
Si28	26053.2	0.0908121	99981.6	20565.1	20565
neutron	939.565	19814.8	99945.8	20565	0
neutron	939.565	85.5631	99945.8	20565	0
neutron	939.565	87.4354	99945.8	20565	0
neutron	939.565	33.2648	99945.8	20565	0
He3	2808.39	12.437	99945.8	20565	0
neutron	939.565	20.1628	99945.8	20565	0
He3	2808.39	2.3289	99945.8	20565	0
neutron	939.565	196.28	99885	20565.1	0
neutron	939.565	97.1494	99885	20565.1	0
He3	2808.39	7.18498	99885	20565.1	0
alpha	3727.38	4.93079	99885	20565.1	0
neutron	939.565	4.61834	99885	20565.1	0
neutron	939.565	3.57068	99885	20565.1	0
C12	11174.9	0.0730012	99885	20565.1	0
neutron	939.565	57.6715	99530.7	20565.1	0
He3	2808.39	17.5193	99530.7	20565.1	0
alpha	3727.38	22.035	99530.7	20565.1	0
alpha	3727.38	5.55365	99530.7	20565.1	0
neutron	939.565	2.8441	99530.7	20565.1	0
alpha	3727.38	31.363	99530.7	20565.1	0
neutron	939.565	20497.5	99909.8	20565.1	0
Al27	25126.5	0.608861	99909.8	20565.1	0
O16	14895.1	0.407063	99939.8	20565.1	20564.7
neutron	939.565	13725.5	99602.7	20564.7	0
neutron	939.565	103.488	99602.7	20564.7	0
neutron	939.565	18.9389	99602.7	20564.7	0
neutron	939.565	470.673	99602.7	20564.7	0
neutron	939.565	163.417	99602.7	20564.7	0
neutron	939.565	30.4181	99602.7	20564.7	0
Si28	26053.2	0.168483	99591	20565.1	20564.9
neutron	939.565	29.1168	99588.4	20564.9	0
neutron	939.565	2398.88	99588.4	20564.9	0
alpha	3727.38	1.99663	99588.4	20564.9	0
alpha	3727.38	5.82484	99588.4	20564.9	0
alpha	3727.38	2.22047	99588.4	20564.9	0
neutron	939.565	7200.58	99891.1	20565.1	0
neutron	939.565	16.3396	99891.1	20565.1	0
alpha	3727.38	15.5708	99891.1	20565.1	0
alpha	3727.38	9.3577	99891.1	20565.1	0
alpha	3727.38	2.6979	99891.1	20565.1	0
alpha	3727.38	1.51476	99891.1	20565.1	0
neutron	939.565	360.731	99962.9	20565.1	0
Al26[228.305]	24200.2	4.60165	99962.9	20565.1	0
neutron	939.565	1766.91	99720.8	20565.1	0
alpha	3727.38	25.4539	99720.8	20565.1	0
neutron	939.565	71.4692	99720.8	20565.1	0
Si28	26053.2	0.31664	99883.7	20565.1	20564.8
neutron	939.565	2713.28	99685.4	20564.8	0
neutron	939.565	24.6623	99685.4	20564.8	0
neutron	939.565	1926.97	99685.4	20564.8	0
neutron	939.565	70.3924	99685.4	20564.8	0
alpha	3727.38	147.672	99685.4	20564.8	0
He3	2808.39	42.3046	99685.4	20564.8	0
He3	2808.39	11.3518	99685.4	20564.8	0
neutron	939.565	53.3992	99685.4	20564.8	0
neutron	939.565	6.80564	99685.4	20564.8	0
neutron	939.565	18.2282	99685.4	20564.8	0
neutron	939.565	205.073	99685.4	20564.8	0
Si28	26053.2	0.0609256	99879.3	20565.1	20565
