neutron	939.565	739049	99882.5	739072	0
neutron	939.565	13.8949	99882.5	739072	0
Si28	26053.2	0.170811	99882.5	739072	0
neutron	939.565	738932	99845.2	739072	0
Al27	25126.5	0.615244	99845.2	739072	0
Mg24	22335.8	0.0807588	99806.2	739072	739072
Mg24	22335.8	0.123661	99610.5	739072	739072
neutron	939.565	145.569	99420.9	739072	0
neutron	939.565	738878	99420.9	739072	0
Mg25	23268	11.4392	99420.9	739072	0
Al26[228.305]	24200.2	1.08065	98693.2	739072	0
Na22	20482.1	0.35054	99801	739072	0
neutron	939.565	1.76159	99801	739072	0
neutron	939.565	738921	99735.9	739072	0
Na23	21409.2	1.2721	99735.9	739072	0
neutron	939.565	4756.34	99712.6	739072	0
neutron	939.565	72.0041	99712.6	739072	0
neutron	939.565	336673	99712.6	739072	0
N14	13040.2	1.62793	99712.6	739072	0
neutron	939.565	2.73485	99712.6	739072	0
alpha	3727.38	8.40015	99712.6	739072	0
neutron	939.565	611226	99871.5	739072	0
neutron	939.565	36095.8	99871.5	739072	0
Sc44[271.241]	40937.5	3.49349	99871.5	739072	0
neutron	939.565	3.0661	99871.5	739072	0
alpha	3727.38	12.4415	99871.5	739072	0
neutron	939.565	1.05322	99871.5	739072	0
neutron	939.565	17.0416	99762.2	739072	0
neutron	939.565	325466	99762.2	739072	0
He3	2808.39	2.83117	99762.2	739072	0
alpha	3727.38	4.0455	99762.2	739072	0
alpha	3727.38	13.5445	99762.2	739072	0
Si28	26053.2	0.0995279	99944.6	739072	739072
neutron	939.565	2250.22	99717.3	739072	0
neutron	939.565	304.763	99717.3	739072	0
neutron	939.565	76980.7	99717.3	739072	0
neutron	939.565	54.0465	99717.3	739072	0
neutron	939.565	17.4392	99717.3	739072	0
neutron	939.565	16.4256	99717.3	739072	0
Si29	26984.3	7.54636	99717.3	739072	0
neutron	939.565	7.23928	99717.3	739072	0
alpha	3727.38	7.12503	99717.3	739072	0
alpha	3727.38	18.3188	99717.3	739072	0
alpha	3727.38	12.9361	99717.3	739072	0
neutron	939.565	2.46515	99717.3	739072	0
neutron	939.565	180846	99920.3	739072	0
N14	13040.2	7.16659	99920.3	739072	0
alpha	3727.38	7.95564	99920.3	739072	0
alpha	3727.38	2.74079	99920.3	739072	0
alpha	3727.38	1.49961	99920.3	739072	0
Cr52	48370	0.678829	99981.1	739072	0
neutron	939.565	1.32885	99981.1	739072	0
neutron	939.565	10638.7	99877.1	739072	0
neutron	939.565	122.375	99877.1	739072	0
neutron	939.565	20.782	99877.1	739072	0
He3	2808.39	0.135776	99877.1	739072	0
neutron	939.565	48.2309	99877.1	739072	0
neutron	939.565	17.1157	99877.1	739072	0
neutron	939.565	14.4487	99877.1	739072	0
alpha	3727.38	29.6922	99877.1	739072	0
neutron	939.565	583.682	99901.7	739072	0
neutron	939.565	134.247	99901.7	739072	0
neutron	939.565	2.19767	99901.7	739072	0
neutron	939.565	2.98651	99901.7	739072	0
neutron	939.565	7.3059	99901.7	739072	0
neutron	939.565	2.81932	99901.7	739072	0
alpha	3727.38	9.98145	99901.7	739072	0
alpha	3727.38	11.436	99901.7	739072	0
neutron	939.565	2807.34	99839.3	739072	0
neutron	939.565	1258.06	99839.3	739072	0
neutron	939.565	70.1488	99839.3	739072	0
neutron	939.565	49.9994	99839.3	739072	0
neutron	939.565	97618.9	99839.3	739072	0
He3	2808.39	28.031	99839.3	739072	0
neutron	939.565	7.77797	99839.3	739072	0
He3	2808.39	14.8531	99839.3	739072	0
neutron	939.565	3.68148	99839.3	739072	0
He3	2808.39	9.07617	99839.3	739072	0
neutron	939.565	32.1073	99839.3	739072	0
neutron	939.565	129.435	99839.3	739072	0
O16	14895.1	0.0328474	99884.1	739072	739072
neutron	939.565	1088.83	99703.8	739072	0
neutron	939.565	166.287	99703.8	739072	0
neutron	939.565	25.8038	99703.8	739072	0
neutron	939.565	30016.7	99703.8	739072	0
neutron	939.565	123633	99703.8	739072	0
alpha	3727.38	51.411	99703.8	739072	0
He3	2808.39	93.3284	99703.8	739072	0
neutron	939.565	59.0848	99703.8	739072	0
He3	2808.39	11.5318	99703.8	739072	0
neutron	939.565	16.953	99703.8	739072	0
neutron	939.565	71.1419	99703.8	739072	0
neutron	939.565	7.84285	99956.5	739072	0
neutron	939.565	78.2694	99956.5	739072	0
O15	13971.2	1.07629	99956.5	739072	0
alpha	3727.38	10.8454	99956.5	739072	0
alpha	3727.38	4.04423	99956.5	739072	0
Si28	26053.2	0.0886309	99458.3	739072	739072
neutron	939.565	265770	99073.7	739072	0
neutron	939.565	93.0043	99073.7	739072	0
neutron	939.565	26.5904	99073.7	739072	0
alpha	3727.38	4.8388	99073.7	739072	0
C12	11174.9	1.51572	99073.7	739072	0
alpha	3727.38	0.85824	99682.8	739072	0
alpha	3727.38	14.1956	99682.8	739072	0
alpha	3727.38	4.35708	99682.8	739072	0
alpha	3727.38	0.691402	99682.8	739072	0
Li8	7471.37	12.5021	99682.8	739072	0
O16	14895.1	0.884438	99320.3	739072	739071
Mg24	22335.8	0.207164	99291	739071	739071
neutron	939.565	739016	99237.7	739071	0
neutron	939.565	36.2919	99237.7	739071	0
Si27	25130.8	1.54019	99237.7	739071	0
neutron	939.565	739010	99808.3	739072	0
neutron	939.565	43.7673	99808.3	739072	0
Si27	25130.8	1.14144	99808.3	739072	0
Mg24	22335.8	0.180297	99975.4	739072	739072
neutron	939.565	738815	99930.8	739072	0
neutron	939.565	240.045	99930.8	739072	0
neutron	939.565	295606	99988.5	739072	0
neutron	939.565	10679.7	99988.5	739072	0
