Mg24	22335.8	0.0370693	99321.3	298.365	298.328
neutron	939.565	155.142	99119.2	298.322	0
Mg26	24196.5	1.68179	99119.2	298.322	0
neutron	939.565	283.8	99876.4	298.365	0
alpha	3727.38	6.57996	99876.4	298.365	0
C12	11174.9	0.824275	99876.4	298.365	0
Mg24	22335.8	0.0388895	99829.5	298.365	298.326
neutron	939.565	101.189	99770.1	298.326	0
neutron	939.565	154.468	99770.1	298.326	0
Na22	20482.1	3.77843	99770.1	298.326	0
neutron	939.565	263.07	99883.3	298.365	0
C13	12109.5	0.495699	99883.3	298.365	0
neutron	939.565	156.436	99647.9	298.365	0
Na22[583.050]	20482.7	3.22335	99647.9	298.365	0
alpha	3727.38	12.9272	99647.9	298.365	0
neutron	939.565	0.82185	99647.9	298.365	0
Mg25	23268	0.0186342	99981.6	298.365	298.346
Mg24	22335.8	0.582379	99426.1	298.346	297.764
neutron	939.565	20.9226	99252.7	297.764	0
Mg26	24196.5	0.677939	99252.7	297.764	0
neutron	939.565	27.7745	99769.1	298.365	0
neutron	939.565	20.9271	99769.1	298.365	0
Na22	20482.1	8.29398	99769.1	298.365	0
neutron	939.565	6.33259	99769.1	298.365	0
neutron	939.565	0.395175	99769.1	298.365	0
Mg26	24196.5	1.36136	99660.3	298.365	297.004
neutron	939.565	153.946	99621.2	297.004	0
Na22	20482.1	0.469372	99621.2	297.004	0
neutron	939.565	2.96668	99621.2	297.004	0
neutron	939.565	254.698	99986.6	298.365	0
neutron	939.565	1.82796	99986.6	298.365	0
N14	13040.2	1.66785	99986.6	298.365	0
Si28	26053.2	0.242313	99814.4	298.365	298.123
neutron	939.565	253.417	99432.4	298.123	0
N14	13040.2	9.87616	99432.4	298.123	0
neutron	939.565	2.4573	99432.4	298.123	0
neutron	939.565	268.898	99855.6	298.365	0
Mg26	24196.5	3.36578	99855.6	298.365	0
neutron	939.565	174.336	99972.4	298.365	0
neutron	939.565	95.3016	99972.4	298.365	0
N14	13040.2	1.47648	99972.4	298.365	0
Mg24	22335.8	0.094515	99890.3	298.365	298.27
Si28	26053.2	0.0682958	99593.1	298.27	298.202
neutron	939.565	85.6517	99163.8	298.202	0
neutron	939.565	26.6494	99163.8	298.202	0
neutron	939.565	14.87	99163.8	298.202	0
B11	10252.5	0.370602	99163.8	298.202	0
alpha	3727.38	10.9444	99163.8	298.202	0
He3	2808.39	1.32646	99163.8	298.202	0
alpha	3727.38	12.1794	99163.8	298.202	0
neutron	939.565	200.709	99988.6	298.365	0
neutron	939.565	58.9427	99988.6	298.365	0
Mg25	23268	2.22145	99988.6	298.365	0
neutron	939.565	234.589	99863.4	298.365	0
neutron	939.565	12.8788	99863.4	298.365	0
Mg24	22335.8	0.724237	99863.4	298.365	0
neutron	939.565	0.242087	99863.4	298.365	0
Mg24	22335.8	0.24063	99937.9	298.365	298.124
neutron	939.565	160.003	99828.7	298.124	0
neutron	939.565	119.669	99828.7	298.124	0
Mg25	23268	0.308799	99828.7	298.124	0
neutron	939.565	26.4725	99835	298.365	0
neutron	939.565	28.2148	99835	298.365	0
neutron	939.565	14.5712	99835	298.365	0
alpha	3727.38	4.13487	99835	298.365	0
neutron	939.565	5.74455	99835	298.365	0
alpha	3727.38	15.0255	99835	298.365	0
neutron	939.565	162.526	99779	298.365	0
neutron	939.565	109.306	99779	298.365	0
Mg24	22335.8	2.13217	99779	298.365	0
neutron	939.565	3.98316	99779	298.365	0
neutron	939.565	68.4295	99473.7	298.365	0
O18	16762	3.71492	99473.7	298.365	0
alpha	3727.38	1.46801	99473.7	298.365	0
alpha	3727.38	6.09983	99473.7	298.365	0
neutron	939.565	152.155	99697.5	298.365	0
Na22	20482.1	1.64667	99697.5	298.365	0
neutron	939.565	1.49044	99697.5	298.365	0
neutron	939.565	11.0318	99528.1	298.365	0
Na23	21409.2	0.0794401	99528.1	298.365	0
neutron	939.565	243.699	99688.7	298.365	0
neutron	939.565	21.5314	99688.7	298.365	0
Na22	20482.1	3.13848	99688.7	298.365	0
Si28	26053.2	0.0873661	99833.9	298.365	298.278
Mg24	22335.8	0.0501083	99578.7	298.278	298.228
neutron	939.565	226.872	99549.2	298.228	0
neutron	939.565	42.6766	99549.2	298.228	0
N14	13040.2	3.82278	99549.2	298.228	0
Si28	26053.2	0.420724	99855.4	298.365	297.944
Mg24	22335.8	0.276989	99503.9	297.944	297.667
neutron	939.565	83.0582	99345	297.667	0
Mg25	23268	2.23454	99345	297.667	0
neutron	939.565	2.79898	99345	297.667	0
neutron	939.565	233.811	99930.9	298.365	0
Al27	25126.5	1.30269	99930.9	298.365	0
neutron	939.565	69.4219	99380.2	298.365	0
neutron	939.565	185.403	99380.2	298.365	0
Mg25	23268	1.25812	99380.2	298.365	0
Si28	26053.2	0.024245	99661.7	298.365	298.341
neutron	939.565	123.589	99293.4	298.341	0
neutron	939.565	47.1732	99293.4	298.341	0
neutron	939.565	10.0198	99293.4	298.341	0
O16	14895.1	0.891848	99293.4	298.341	0
alpha	3727.38	9.46287	99293.4	298.341	0
alpha	3727.38	10.0222	99293.4	298.341	0
neutron	939.565	244.803	99839.2	298.365	0
neutron	939.565	6.21105	99839.2	298.365	0
F18	16763.2	0.203599	99839.2	298.365	0
alpha	3727.38	6.2438	99839.2	298.365	0
neutron	939.565	109.982	99690.4	298.365	0
Al27	25126.5	0.181685	99690.4	298.365	0
neutron	939.565	251.471	99866	298.365	0
O16	14895.1	0.170358	99866	298.365	0
alpha	3727.38	6.59985	99866	298.365	0
alpha	3727.38	5.8137	99866	298.365	0
alpha	3727.38	2.58244	99866	298.365	0
Si28	26053.2	0.0218753	99492.3	298.365	298.343
neutron	939.565	163.913	99369.6	298.343	0
neutron	939.565	3.28616	99369.6	298.343	0
