neutron	939.565	213.591	99679.7	215.443	0
Mg24	22335.8	0.238966	99679.7	215.443	0
neutron	939.565	29.3668	99544.3	215.443	0
F20	18625.3	1.20545	99544.3	215.443	0
alpha	3727.38	4.15465	99544.3	215.443	0
neutron	939.565	24.5345	99917.1	215.443	0
Mg24	22335.8	5.24169	99917.1	215.443	0
neutron	939.565	4.26189	99917.1	215.443	0
neutron	939.565	2.76218	99917.1	215.443	0
neutron	939.565	177.082	99783.3	215.443	0
Mn54	50232.4	0.10345	99783.3	215.443	0
neutron	939.565	4.33142	99783.3	215.443	0
neutron	939.565	107.126	99265.2	215.435	0
neutron	939.565	49.4012	99265.2	215.435	0
Mn54	50232.4	2.51	99265.2	215.435	0
Mn55	51161.7	0.789224	99678.8	215.443	0
neutron	939.565	1.51998	99678.8	215.443	0
neutron	939.565	175.567	99838.6	215.443	0
neutron	939.565	17.7929	99838.6	215.443	0
O15	13971.2	6.03038	99838.6	215.443	0
neutron	939.565	50.4384	99789.5	215.443	0
neutron	939.565	21.6791	99789.5	215.443	0
neutron	939.565	4.81562	99789.5	215.443	0
alpha	3727.38	6.53735	99789.5	215.443	0
alpha	3727.38	7.694	99789.5	215.443	0
C12	11174.9	4.079	99789.5	215.443	0
neutron	939.565	43.4139	99370.2	215.443	0
Na23	21409.2	0.860966	99370.2	215.443	0
neutron	939.565	3.16614	99370.2	215.443	0
Mg24	22335.8	0.0345949	99890.1	215.443	215.408
neutron	939.565	27.9573	99861.3	215.408	0
alpha	3727.38	6.89406	99861.3	215.408	0
He3	2808.39	16.8178	99861.3	215.408	0
neutron	939.565	7.48936	99861.3	215.408	0
alpha	3727.38	24.8813	99861.3	215.408	0
Si28	26053.2	0.286503	99211.5	215.443	215.156
neutron	939.565	84.1866	99137.2	215.156	0
neutron	939.565	108.531	99137.2	215.156	0
Si27	25130.8	1.22447	99137.2	215.156	0
neutron	939.565	171.183	99977.3	215.443	0
neutron	939.565	22.1932	99977.3	215.443	0
Si27	25130.8	1.63492	99977.3	215.443	0
neutron	939.565	118.029	99923	215.443	0
neutron	939.565	38.3758	99923	215.443	0
F18	16763.2	0.528417	99923	215.443	0
alpha	3727.38	7.91571	99923	215.443	0
alpha	3727.38	3.66322	99923	215.443	0
neutron	939.565	81.7493	99646.6	215.443	0
neutron	939.565	16.0403	99646.6	215.443	0
Na22[583.050]	20482.7	0.679301	99646.6	215.443	0
alpha	3727.38	11.1741	99646.6	215.443	0
Mg24	22335.8	0.235144	99541.1	215.443	215.208
O16	14895.1	6.9019	99423.4	215.208	0
alpha	3727.38	3.85934	99423.4	215.208	0
neutron	939.565	0.967712	99423.4	215.208	0
alpha	3727.38	2.90415	99423.4	215.208	0
neutron	939.565	93.475	99759.9	215.443	0
neutron	939.565	7.88146	99759.9	215.443	0
Mg24	22335.8	3.50384	99759.9	215.443	0
neutron	939.565	4.92415	99759.9	215.443	0
Si28	26053.2	0.0286733	99901.5	215.443	215.414
Si29	26984.3	0.261076	99775.2	215.414	215.153
neutron	939.565	108.539	99634.7	215.153	0
N15	13968.9	10.5219	99634.7	215.153	0
alpha	3727.38	3.10963	99634.7	215.153	0
alpha	3727.38	0.205508	99634.7	215.153	0
neutron	939.565	90.2601	99855.2	215.443	0
neutron	939.565	54.4065	99855.2	215.443	0
Mg25	23268	5.17583	99855.2	215.443	0
neutron	939.565	58.0129	99971.8	215.443	0
neutron	939.565	20.386	99971.8	215.443	0
N15	13968.9	5.24093	99971.8	215.443	0
neutron	939.565	6.37262	99971.8	215.443	0
alpha	3727.38	1.44424	99971.8	215.443	0
neutron	939.565	21.6722	99947.6	215.443	0
alpha	3727.38	6.25851	99947.6	215.443	0
neutron	939.565	14.4665	99947.6	215.443	0
neutron	939.565	7.46021	99947.6	215.443	0
C13	12109.5	3.09982	99947.6	215.443	0
neutron	939.565	144.671	99889.4	215.443	0
neutron	939.565	32.0768	99889.4	215.443	0
Ne21	19550.5	4.05085	99889.4	215.443	0
O16	14895.1	0.137607	99988.1	215.443	215.305
neutron	939.565	81.5932	99907.1	215.305	0
neutron	939.565	19.4803	99907.1	215.305	0
Ne21	19550.5	7.36638	99907.1	215.305	0
Mg24	22335.8	0.302224	99290.8	215.443	215.141
neutron	939.565	165.111	98843.2	215.141	0
neutron	939.565	16.078	98843.2	215.141	0
Al26	24200	3.89562	98843.2	215.141	0
neutron	939.565	91.8869	99331.8	215.443	0
neutron	939.565	100.003	99331.8	215.443	0
Mg23	21412.8	5.52702	99331.8	215.443	0
Si28	26053.2	0.117691	99894.5	215.443	215.325
Si28	26053.2	0.0101029	99649.2	215.325	215.315
neutron	939.565	7.21085	99515.9	215.315	0
N15	13968.9	0.594815	99515.9	215.315	0
Mg24	22335.8	0.0610861	99477.8	215.443	215.382
neutron	939.565	102.142	99169	215.382	0
neutron	939.565	81.649	99169	215.382	0
Na22[583.050]	20482.7	3.04596	99169	215.382	0
neutron	939.565	158.897	99972.9	215.443	0
Na22[583.050]	20482.7	5.69264	99972.9	215.443	0
neutron	939.565	6.19405	99972.9	215.443	0
alpha	3727.38	5.85051	99972.9	215.443	0
Mg24	22335.8	1.55972	99612	215.443	213.883
neutron	939.565	78.9581	99547.1	213.883	0
N14	13040.2	14.4724	99547.1	213.883	0
alpha	3727.38	3.51754	99547.1	213.883	0
alpha	3727.38	5.58095	99547.1	213.883	0
Ne20	18617.7	2.04345	99821.3	215.443	0
neutron	939.565	1.17549	99821.3	215.443	0
neutron	939.565	0.0252995	99821.3	215.443	0
neutron	939.565	21.2394	99908.2	215.443	0
Al27	25126.5	1.80799	99908.2	215.443	0
Al27	25126.5	0.169547	99895.5	215.443	0
neutron	939.565	0.7286	99895.5	215.443	0
neutron	939.565	49.8394	99733.3	215.443	0
neutron	939.565	1.32645	99733.3	215.443	0
Li6	5601.52	4.9903	99733.3	215.443	0
alpha	3727.38	10.9786	99733.3	215.443	0
neutron	939.565	3.15793	99733.3	215.443	0
C13	12109.5	9.61735	99733.3	215.443	0
neutron	939.565	141.67	99977.9	215.443	0
