neutron	939.565	59870.7	98953.5	1.2045e+06	0
neutron	939.565	162623	98953.5	1.2045e+06	0
Mg24	22335.8	0.991367	98953.5	1.2045e+06	0
neutron	939.565	3.7633	98953.5	1.2045e+06	0
neutron	939.565	2.53026	98953.5	1.2045e+06	0
neutron	939.565	72.5546	99567.2	1.2045e+06	0
neutron	939.565	87.36	99567.2	1.2045e+06	0
neutron	939.565	13.0383	99567.2	1.2045e+06	0
neutron	939.565	9.44019	99567.2	1.2045e+06	0
neutron	939.565	17.2771	99567.2	1.2045e+06	0
alpha	3727.38	10.4146	99567.2	1.2045e+06	0
alpha	3727.38	2.42149	99567.2	1.2045e+06	0
Mg24	22335.8	0.938468	99667.9	1.2045e+06	1.2045e+06
neutron	939.565	121.399	99457.4	1.2045e+06	0
neutron	939.565	5.85485	99457.4	1.2045e+06	0
neutron	939.565	29.1952	99457.4	1.2045e+06	0
neutron	939.565	467.484	99457.4	1.2045e+06	0
neutron	939.565	18.5023	99457.4	1.2045e+06	0
He3	2808.39	20.7981	99457.4	1.2045e+06	0
neutron	939.565	6.28437	99457.4	1.2045e+06	0
neutron	939.565	4.73839	99457.4	1.2045e+06	0
neutron	939.565	23.9752	99457.4	1.2045e+06	0
neutron	939.565	707.362	99772.5	1.2045e+06	0
neutron	939.565	971580	99772.5	1.2045e+06	0
neutron	939.565	36.4666	99772.5	1.2045e+06	0
neutron	939.565	40.6332	99772.5	1.2045e+06	0
neutron	939.565	2659.9	99772.5	1.2045e+06	0
neutron	939.565	52.9705	99772.5	1.2045e+06	0
neutron	939.565	14.3126	99772.5	1.2045e+06	0
He3	2808.39	4.57263	99772.5	1.2045e+06	0
alpha	3727.38	9.77368	99772.5	1.2045e+06	0
neutron	939.565	1.05198	99772.5	1.2045e+06	0
alpha	3727.38	13.309	99772.5	1.2045e+06	0
neutron	939.565	751777	99886.7	1.2045e+06	0
neutron	939.565	1548.06	99886.7	1.2045e+06	0
F18	16763.2	1.26505	99886.7	1.2045e+06	0
neutron	939.565	14.1366	99886.7	1.2045e+06	0
alpha	3727.38	5.48268	99886.7	1.2045e+06	0
alpha	3727.38	3.83317	99886.7	1.2045e+06	0
Si28	26053.2	0.272094	99710	1.2045e+06	1.2045e+06
neutron	939.565	3248.11	99668.3	1.2045e+06	0
alpha	3727.38	26.0047	99668.3	1.2045e+06	0
neutron	939.565	40.0259	99668.3	1.2045e+06	0
neutron	939.565	1.02155e+06	99384.4	1.2045e+06	0
neutron	939.565	10.7478	99384.4	1.2045e+06	0
Na24[472.207]	22342.3	1.56523	99384.4	1.2045e+06	0
Si28	26053.2	0.0223873	99781.1	1.2045e+06	1.2045e+06
neutron	939.565	269.533	99647.2	1.2045e+06	0
neutron	939.565	684228	99647.2	1.2045e+06	0
neutron	939.565	17.8221	99647.2	1.2045e+06	0
alpha	3727.38	6.27126	99647.2	1.2045e+06	0
alpha	3727.38	7.6152	99647.2	1.2045e+06	0
alpha	3727.38	2.06379	99647.2	1.2045e+06	0
alpha	3727.38	3.80817	99647.2	1.2045e+06	0
C12	11174.9	4.79576	99647.2	1.2045e+06	0
neutron	939.565	20.1027	99927.7	1.2045e+06	0
O15	13971.2	6.54033	99927.7	1.2045e+06	0
neutron	939.565	12.2274	99927.7	1.2045e+06	0
alpha	3727.38	12.199	99927.7	1.2045e+06	0
alpha	3727.38	2.20534	99927.7	1.2045e+06	0
neutron	939.565	744048	99883	1.2045e+06	0
neutron	939.565	10.8439	99883	1.2045e+06	0
V50	46513.8	0.343134	99883	1.2045e+06	0
neutron	939.565	3.29652	99883	1.2045e+06	0
neutron	939.565	3.67698	99883	1.2045e+06	0
neutron	939.565	416751	99829.1	1.2045e+06	0
neutron	939.565	115.039	99829.1	1.2045e+06	0
neutron	939.565	3928.79	99829.1	1.2045e+06	0
neutron	939.565	12.2291	99829.1	1.2045e+06	0
neutron	939.565	4.51178	99829.1	1.2045e+06	0
alpha	3727.38	6.45678	99829.1	1.2045e+06	0
neutron	939.565	2.73382	99829.1	1.2045e+06	0
C13	12109.5	1.95055	99829.1	1.2045e+06	0
neutron	939.565	47033	99921.2	1.2045e+06	0
B11	10252.5	6.79583	99921.2	1.2045e+06	0
neutron	939.565	23.997	99921.2	1.2045e+06	0
Si28	26053.2	0.176451	99889	1.2045e+06	1.2045e+06
Si28	26053.2	0.344507	99830.1	1.2045e+06	1.2045e+06
neutron	939.565	882.521	99539.7	1.2045e+06	0
F18	16763.2	3.43041	99539.7	1.2045e+06	0
alpha	3727.38	1.54333	99539.7	1.2045e+06	0
neutron	939.565	144562	99805.3	1.2045e+06	0
Al28	26058.3	0.326373	99805.3	1.2045e+06	0
Fe56	52089.8	0.0109518	99971.3	1.2045e+06	1.2045e+06
neutron	939.565	3019.24	99765.7	1.2045e+06	0
neutron	939.565	64.0758	99765.7	1.2045e+06	0
neutron	939.565	18.0774	99765.7	1.2045e+06	0
neutron	939.565	32.7787	99765.7	1.2045e+06	0
neutron	939.565	1350.3	99765.7	1.2045e+06	0
alpha	3727.38	16.835	99765.7	1.2045e+06	0
