neutron	939.565	107.278	99693.4	351.119	0
neutron	939.565	5.25453	99693.4	351.119	0
neutron	939.565	20.0775	99693.4	351.119	0
alpha	3727.38	8.72162	99693.4	351.119	0
alpha	3727.38	3.00251	99693.4	351.119	0
alpha	3727.38	6.51016	99693.4	351.119	0
alpha	3727.38	4.81906	99693.4	351.119	0
neutron	939.565	239.271	99797.6	351.119	0
neutron	939.565	100.186	99797.6	351.119	0
Si28	26053.2	0.784436	99797.6	351.119	0
neutron	939.565	284.096	99871.1	351.119	0
C13	12109.5	24.7076	99871.1	351.119	0
neutron	939.565	172.981	99804.4	351.119	0
neutron	939.565	39.0648	99804.4	351.119	0
Al26[228.305]	24200.2	1.67987	99804.4	351.119	0
neutron	939.565	100.934	99919	351.119	0
neutron	939.565	15.1874	99919	351.119	0
O16	14895.1	0.653844	99919	351.119	0
neutron	939.565	3.06186	99919	351.119	0
alpha	3727.38	11.2501	99919	351.119	0
neutron	939.565	7.47963	99909.2	351.119	0
Al27	25126.5	2.41089	99909.2	351.119	0
neutron	939.565	192.102	99962.8	351.119	0
Ne22	20479.7	0.39556	99962.8	351.119	0
neutron	939.565	265.199	99576.5	351.119	0
Mg25	23268	2.79083	99576.5	351.119	0
neutron	939.565	0.426344	99576.5	351.119	0
neutron	939.565	159.869	99933.1	351.119	0
Ne22	20479.7	1.18316	99933.1	351.119	0
neutron	939.565	321.137	99525.8	351.119	0
Al27	25126.5	0.412667	99525.8	351.119	0
Si28	26053.2	0.425507	99742.4	351.119	350.693
Mg25	23268	0.333169	99652.8	350.693	350.36
neutron	939.565	173.42	99624.1	350.36	0
neutron	939.565	86.6287	99624.1	350.36	0
Al26[228.305]	24200.2	2.37058	99624.1	350.36	0
neutron	939.565	326.676	99878	351.119	0
Al27	25126.5	2.58708	99878	351.119	0
neutron	939.565	28.8933	99438	351.119	0
Na25	23272.4	2.23347	99438	351.119	0
Si28	26053.2	0.209622	99989.9	351.119	350.909
neutron	939.565	140.672	99545.4	350.909	0
neutron	939.565	97.9176	99545.4	350.909	0
neutron	939.565	34.3569	99545.4	350.909	0
O16	14895.1	8.42822	99545.4	350.909	0
alpha	3727.38	2.02435	99545.4	350.909	0
alpha	3727.38	4.45475	99545.4	350.909	0
neutron	939.565	292.863	99995.5	351.119	0
Na23	21409.2	3.02974	99995.5	351.119	0
Si28	26053.2	0.317968	99759.9	351.119	350.801
O16	14895.1	1.06016	99502.5	350.801	349.741
Si28	26053.2	0.181881	99068.7	349.741	349.559
Si28	26053.2	0.164248	99058.2	349.559	349.395
neutron	939.565	307.17	99031.5	349.395	0
Na23	21409.2	1.87328	99031.5	349.395	0
alpha	3727.38	6.11884	99031.5	349.395	0
neutron	939.565	187.513	99773.8	351.119	0
neutron	939.565	47.6922	99773.8	351.119	0
neutron	939.565	5.36228	99773.8	351.119	0
N14	13040.2	5.16953	99773.8	351.119	0
alpha	3727.38	7.2808	99773.8	351.119	0
neutron	939.565	120.701	99892.1	351.119	0
Na23	21409.2	0.531684	99892.1	351.119	0
neutron	939.565	7.13509	99892.1	351.119	0
neutron	939.565	1.19365	99892.1	351.119	0
