neutron	939.565	68.9304	99961.4	112.332	0
neutron	939.565	18.1471	99961.4	112.332	0
Si27	25130.8	0.201608	99961.4	112.332	0
neutron	939.565	63.9538	99928.3	112.332	0
neutron	939.565	17.5828	99928.3	112.332	0
Na22	20482.1	5.63234	99928.3	112.332	0
Mg24	22335.8	0.316481	99743.7	112.332	112.016
Si28	26053.2	0.0126452	99721.1	112.016	112.003
neutron	939.565	17.0366	99616.3	112.003	0
Ne21	19550.5	0.681676	99616.3	112.003	0
neutron	939.565	11.6237	99616.3	112.003	0
alpha	3727.38	13.7602	99616.3	112.003	0
Si28	26053.2	0.239824	99496	112.332	112.092
neutron	939.565	34.8859	99207.3	112.092	0
alpha	3727.38	13.4195	99207.3	112.092	0
neutron	939.565	5.16844	99207.3	112.092	0
alpha	3727.38	2.30573	99207.3	112.092	0
alpha	3727.38	5.33761	99207.3	112.092	0
Si28	26053.2	0.0282839	99918.9	112.332	112.304
O16	14895.1	0.165405	99894.5	112.304	112.138
O16	14895.1	0.0267096	99870.2	112.138	112.112
neutron	939.565	40.7126	99827	112.112	0
O16	14895.1	6.51656	99827	112.112	0
alpha	3727.38	5.25891	99827	112.112	0
neutron	939.565	3.7175	99827	112.112	0
Be7	6534.18	12.5068	99827	112.112	0
neutron	939.565	80.3874	99848.1	112.327	0
neutron	939.565	4.90761	99848.1	112.327	0
Mg23	21412.8	3.54193	99848.1	112.327	0
neutron	939.565	39.6357	99997.4	112.332	0
Na23	21409.2	1.92532	99997.4	112.332	0
neutron	939.565	3.45724	99997.4	112.332	0
Si28	26053.2	0.0669103	99984.4	112.332	112.265
Mg24	22335.8	0.281646	99956.9	112.265	111.983
Si28	26053.2	0.0306644	99608.7	111.983	111.953
neutron	939.565	16.827	99315	111.953	0
Al27	25126.5	2.87175	99315	111.953	0
Al27	25126.5	1.17347	99809.3	112.332	0
neutron	939.565	1.07778	99809.3	112.332	0
neutron	939.565	13.5173	99889.5	112.332	0
Ne20	18617.7	0.42086	99889.5	112.332	0
neutron	939.565	3.08428	99889.5	112.332	0
neutron	939.565	3.26535	99889.5	112.332	0
alpha	3727.38	4.61282	99889.5	112.332	0
neutron	939.565	60.6507	99718.8	112.332	0
Al27	25126.5	0.993605	99718.8	112.332	0
O16	14895.1	3.05081	99763.2	112.332	109.281
neutron	939.565	39.6383	99739.2	109.281	0
Ne21	19550.5	1.96878	99739.2	109.281	0
alpha	3727.38	11.3838	99739.2	109.281	0
neutron	939.565	1.97706	99739.2	109.281	0
Si28	26053.2	0.0339613	99978.7	112.332	112.298
neutron	939.565	7.81055	99887.5	112.298	0
Na22[583.050]	20482.7	1.01276	99887.5	112.298	0
alpha	3727.38	8.38124	99887.5	112.298	0
neutron	939.565	2.53782	99887.5	112.298	0
neutron	939.565	5.10787	99969.7	112.332	0
Na23	21409.2	1.81302	99969.7	112.332	0
Mg24	22335.8	0.670224	99820.9	112.332	111.662
Si28	26053.2	0.100472	99490.7	111.662	111.561
Si28	26053.2	0.405569	99474.2	111.561	111.156
neutron	939.565	49.4799	99286.5	111.156	0
Na23	21409.2	1.17571	99286.5	111.156	0
alpha	3727.38	9.1036	99286.5	111.156	0
Mg25	23268	1.75987	99899.4	112.332	0
neutron	939.565	2.05156	99899.4	112.332	0
O16	14895.1	0.17474	99788.6	112.332	112.157
Mg26	24196.5	0.126447	99724.6	112.157	112.031
neutron	939.565	48.9319	99699.1	112.031	0
Ne22	20479.7	1.38082	99699.1	112.031	0
neutron	939.565	4.13351	99699.1	112.031	0
neutron	939.565	3.51111	99906.2	112.332	0
neutron	939.565	2.57612	99906.2	112.332	0
C13	12109.5	0.260628	99906.2	112.332	0
Si28	26053.2	0.0500627	99923.2	112.332	112.282
neutron	939.565	3.53767	99891.4	112.282	0
Ne22	20479.7	1.89033	99891.4	112.282	0
neutron	939.565	56.9708	99941.5	112.332	0
neutron	939.565	22.2042	99941.5	112.332	0
Fe54	50231.2	2.91198	99941.5	112.332	0
neutron	939.565	2.27171	99941.5	112.332	0
neutron	939.565	93.8445	99757.4	112.332	0
Mg24	22335.8	0.150829	99757.4	112.332	0
neutron	939.565	5.16288	99757.4	112.332	0
Mg24	22335.8	0.0707276	99909	112.332	112.261
Si28	26053.2	0.272161	99678.7	112.261	111.989
neutron	939.565	56.4091	99635.5	111.989	0
Mg26	24196.5	1.89068	99635.5	111.989	0
Mg24	22335.8	2.97186	99877	112.332	0
neutron	939.565	12.8611	99877	112.332	0
neutron	939.565	3.21605	99877	112.332	0
Si28	26053.2	0.172102	99894.6	112.332	112.16
neutron	939.565	73.0303	99764.6	112.16	0
neutron	939.565	8.94114	99764.6	112.16	0
Na22[583.050]	20482.7	1.01961	99764.6	112.16	0
neutron	939.565	27.8273	99648.9	112.332	0
alpha	3727.38	13.1723	99648.9	112.332	0
alpha	3727.38	2.38473	99648.9	112.332	0
alpha	3727.38	1.76358	99648.9	112.332	0
Si28	26053.2	0.365874	99948.6	112.332	111.966
Si28	26053.2	0.157153	99374.3	111.966	111.809
neutron	939.565	64.196	99042.1	111.809	0
Mg25	23268	3.37171	99042.1	111.809	0
neutron	939.565	2.45722	99042.1	111.809	0
neutron	939.565	49.521	99945.9	112.332	0
Ne21	19550.5	0.835432	99945.9	112.332	0
alpha	3727.38	8.12559	99945.9	112.332	0
Mg24	22335.8	0.543493	99776.7	112.332	111.789
O16	14895.1	1.21889	99716.4	111.779	110.561
neutron	939.565	72.936	99681.5	110.561	0
Al26	24200	0.522535	99681.5	110.561	0
neutron	939.565	4.00252	99681.5	110.561	0
Al27	25126.5	2.76779	99842.1	112.332	0
neutron	939.565	1.96105	99842.1	112.332	0
Si28	26053.2	0.142762	99928.2	112.332	112.189
Si28	26053.2	0.328011	99865.7	112.189	111.861
Si28	26053.2	0.0280335	99812.2	111.861	111.833
Si28	26053.2	0.483329	99488.7	111.833	111.35
Mg24	22335.8	0.859305	99341.7	111.35	110.491
O16	14895.1	0.268308	99269	110.491	110.222
Si28	26053.2	1.40066	99047.2	110.222	108.822
neutron	939.565	26.263	98951.2	108.822	0
neutron	939.565	1.83285	98951.2	108.822	0
alpha	3727.38	17.646	98951.2	108.822	0
alpha	3727.38	0.552476	98951.2	108.822	0
alpha	3727.38	3.91149	98951.2	108.822	0
O16	14895.1	0.789675	99977.3	112.332	111.542
O16	14895.1	0.229862	99638.6	111.542	111.312
O16	14895.1	0.291742	99627.8	111.312	111.021
Si28	26053.2	0.233659	99559.9	111.021	110.787
alpha	3727.38	6.89922	99421.5	110.787	0
neutron	939.565	24.0196	99421.5	110.787	0
neutron	939.565	6.89424	99421.5	110.787	0
alpha	3727.38	3.57361	99421.5	110.787	0
alpha	3727.38	19.7131	99421.5	110.787	0
Si28	26053.2	0.0915732	99944.2	112.332	112.24
Mg26	24196.5	0.0543025	99833.7	112.24	112.186
neutron	939.565	50.8827	99588.2	112.186	0
neutron	939.565	41.1652	99588.2	112.186	0
O15	13971.2	3.23854	99588.2	112.186	0
neutron	939.565	14.6331	99855.9	112.332	0
Mg25	23268	1.43581	99855.9	112.332	0
neutron	939.565	8.93372	99855.9	112.332	0
Mg24	22335.8	0.0604058	99690.5	112.332	112.272
neutron	939.565	5.76405	99689.8	112.272	0
N15	13968.9	1.74224	99689.8	112.272	0
alpha	3727.38	1.67865	99689.8	112.272	0
alpha	3727.38	4.99014	99689.8	112.272	0
neutron	939.565	66.9899	99929	112.332	0
neutron	939.565	20.5072	99929	112.332	0
Si28	26053.2	0.827696	99929	112.332	0
neutron	939.565	1.87479	99929	112.332	0
neutron	939.565	64.3353	99840	112.332	0
Mg26	24196.5	1.44034	99840	112.332	0
neutron	939.565	77.8806	99846.6	112.332	0
neutron	939.565	6.97318	99846.6	112.332	0
N14	13040.2	2.15077	99846.6	112.332	0
Si30	27913.2	0.12307	99795.1	112.332	112.209
Fe56	52089.8	0.07277	99672	112.209	112.136
O16	14895.1	0.539916	99461.4	112.136	111.596
neutron	939.565	94.9884	98658.7	111.596	0
Na23	21409.2	0.484358	98658.7	111.596	0
neutron	939.565	38.7803	99689.5	112.332	0
neutron	939.565	53.2888	99689.5	112.332	0
Si27	25130.8	0.497	99689.5	112.332	0
neutron	939.565	3.03593	99963.3	112.332	0
neutron	939.565	18.7861	99963.3	112.332	0
neutron	939.565	9.32561	99963.3	112.332	0
O16	14895.1	2.10476	99963.3	112.332	0
alpha	3727.38	4.3026	99963.3	112.332	0
F20	18625.3	0.698055	99872.9	112.332	0
alpha	3727.38	2.14848	99872.9	112.332	0
neutron	939.565	40.0536	99855.6	112.332	0
Na23	21409.2	1.57332	99855.6	112.332	0
Mg26	24196.5	0.0285199	99820.2	112.332	112.303
Si28	26053.2	0.117195	99641.4	112.303	112.186
O16	14895.1	0.0216795	99452.7	112.186	112.165
Si28	26053.2	0.24604	99202	112.165	111.919
neutron	939.565	28.5831	99054.1	111.919	0
N14	13040.2	7.35768	99054.1	111.919	0
neutron	939.565	8.6048	99054.1	111.919	0
neutron	939.565	83.0354	99985.4	112.332	0
Mg26	24196.5	0.763032	99985.4	112.332	0
Si28	26053.2	0.144711	99986.6	112.332	112.187
O16	14895.1	6.47013	99832.8	112.187	0
neutron	939.565	20.1216	99832.8	112.187	0
neutron	939.565	9.75341	99832.8	112.187	0
alpha	3727.38	9.84157	99832.8	112.187	0
alpha	3727.38	3.67875	99832.8	112.187	0
neutron	939.565	4.53245	99797.8	112.332	0
neutron	939.565	44.7769	99797.8	112.332	0
O16	14895.1	2.7315	99797.8	112.332	0
neutron	939.565	5.30702	99797.8	112.332	0
alpha	3727.38	3.95164	99797.8	112.332	0
neutron	939.565	0.855148	99894.7	112.332	0
N15	13968.9	0.422971	99894.7	112.332	0
neutron	939.565	4.51642	99945	112.332	0
Mg26	24196.5	3.67789	99945	112.332	0
Si28	26053.2	0.0470764	99995.9	112.332	112.285
neutron	939.565	14.6468	99993.8	112.285	0
Na23	21409.2	3.41634	99993.8	112.285	0
