neutron	939.565	113.832	99922.6	869749	0
neutron	939.565	318.266	99922.6	869749	0
neutron	939.565	3240.71	99922.6	869749	0
He3	2808.39	6.17067	99922.6	869749	0
neutron	939.565	4.27055	99922.6	869749	0
neutron	939.565	21.2514	99922.6	869749	0
neutron	939.565	4598.77	99865.6	869749	0
neutron	939.565	266968	99865.6	869749	0
neutron	939.565	214.454	99865.6	869749	0
neutron	939.565	6.44399	99865.6	869749	0
alpha	3727.38	11.1669	99865.6	869749	0
neutron	939.565	8.71354	99865.6	869749	0
neutron	939.565	9.4599	99865.6	869749	0
alpha	3727.38	0.695407	99865.6	869749	0
alpha	3727.38	4.97269	99865.6	869749	0
alpha	3727.38	2.30281	99865.6	869749	0
alpha	3727.38	1.7693	99865.6	869749	0
O16	14895.1	0.0924868	99966.5	869749	869749
Si28	26053.2	0.303196	99567	869749	869749
Si28	26053.2	0.499192	99410.2	869749	869748
neutron	939.565	1168.06	99313.6	869748	0
neutron	939.565	54403.9	99313.6	869748	0
neutron	939.565	108.995	99313.6	869748	0
alpha	3727.38	7.9606	99313.6	869748	0
alpha	3727.38	2.06814	99313.6	869748	0
alpha	3727.38	2.58698	99313.6	869748	0
alpha	3727.38	12.464	99313.6	869748	0
neutron	939.565	29.33	99862.6	869749	0
neutron	939.565	8868.74	99862.6	869749	0
neutron	939.565	411076	99862.6	869749	0
neutron	939.565	13.4632	99862.6	869749	0
Si28	26053.2	14.7003	99862.6	869749	0
neutron	939.565	33.8371	99862.6	869749	0
neutron	939.565	3.53974	99862.6	869749	0
neutron	939.565	2.69477	99862.6	869749	0
neutron	939.565	8.42266	99862.6	869749	0
neutron	939.565	12.5227	99862.6	869749	0
neutron	939.565	18.167	99862.6	869749	0
neutron	939.565	594172	99427	869749	0
neutron	939.565	83.5956	99427	869749	0
neutron	939.565	10.8112	99427	869749	0
neutron	939.565	20.6053	99427	869749	0
alpha	3727.38	10.0309	99427	869749	0
He3	2808.39	4.19685	99427	869749	0
alpha	3727.38	0.763953	99427	869749	0
alpha	3727.38	1.61008	99427	869749	0
neutron	939.565	154.055	99847.8	869749	0
neutron	939.565	36.9794	99847.8	869749	0
neutron	939.565	512.214	99847.8	869749	0
alpha	3727.38	18.7179	99847.8	869749	0
alpha	3727.38	24.9705	99847.8	869749	0
He3	2808.39	16.2404	99847.8	869749	0
neutron	939.565	7.80601	99847.8	869749	0
alpha	3727.38	6.7087	99847.8	869749	0
alpha	3727.38	15.4138	99847.8	869749	0
neutron	939.565	2935.69	99850.7	869749	0
neutron	939.565	139.082	99850.7	869749	0
neutron	939.565	114158	99850.7	869749	0
neutron	939.565	64.1867	99850.7	869749	0
alpha	3727.38	0.428021	99850.7	869749	0
alpha	3727.38	3.09767	99850.7	869749	0
neutron	939.565	5.26128	99850.7	869749	0
alpha	3727.38	22.9662	99850.7	869749	0
neutron	939.565	404.306	99450.4	869749	0
neutron	939.565	26.1107	99450.4	869749	0
neutron	939.565	188927	99450.4	869749	0
neutron	939.565	50.7661	99450.4	869749	0
neutron	939.565	9.08297	99450.4	869749	0
neutron	939.565	52.491	99796.8	869749	0
neutron	939.565	12.0696	99796.8	869749	0
He3	2808.39	2.98737	99796.8	869749	0
neutron	939.565	2.73211	99796.8	869749	0
neutron	939.565	16.9983	99796.8	869749	0
alpha	3727.38	21.3944	99796.8	869749	0
alpha	3727.38	11.7031	99796.8	869749	0
O16	14895.1	0.854041	99879.4	869749	869748
neutron	939.565	191.668	99850.3	869748	0
neutron	939.565	1124.73	99850.3	869748	0
alpha	3727.38	4.20518	99850.3	869748	0
neutron	939.565	1.46286	99850.3	869748	0
alpha	3727.38	13.6938	99850.3	869748	0
neutron	939.565	4.87015	99850.3	869748	0
alpha	3727.38	11.9952	99850.3	869748	0
neutron	939.565	869697	99666	869749	0
neutron	939.565	33.0212	99666	869749	0
Si27	25130.8	1.5484	99666	869749	0
Si28	26053.2	1.07732	99784.7	869749	869748
neutron	939.565	151387	99252.8	869748	0
neutron	939.565	84.6734	99252.8	869748	0
neutron	939.565	6397.49	99252.8	869748	0
He3	2808.39	45.2995	99252.8	869748	0
He3	2808.39	19.943	99252.8	869748	0
He3	2808.39	16.984	99252.8	869748	0
neutron	939.565	11.662	99252.8	869748	0
He3	2808.39	33.7548	99252.8	869748	0
neutron	939.565	7.31349	99252.8	869748	0
neutron	939.565	23.3645	99252.8	869748	0
Si28	26053.2	0.281674	99945.8	869749	869749
neutron	939.565	869630	99726.6	869749	0
N15	13968.9	1.43746	99726.6	869749	0
Si28	26053.2	0.029038	99950.3	869749	869749
neutron	939.565	45.4211	99365.3	869749	0
neutron	939.565	540.056	99365.3	869749	0
neutron	939.565	74.6536	99365.3	869749	0
He3	2808.39	4.50006	99365.3	869749	0
neutron	939.565	17.3783	99365.3	869749	0
neutron	939.565	22.8327	99365.3	869749	0
neutron	939.565	4.24999	99365.3	869749	0
neutron	939.565	1.00292	99365.3	869749	0
Si28	26053.2	0.0839283	99942.1	869749	869749
neutron	939.565	3985.63	99900.4	869749	0
neutron	939.565	50989.7	99900.4	869749	0
neutron	939.565	11685.3	99900.4	869749	0
neutron	939.565	100.154	99900.4	869749	0
neutron	939.565	152.188	99900.4	869749	0
He3	2808.39	93.2548	99900.4	869749	0
He3	2808.39	75.7457	99900.4	869749	0
neutron	939.565	42.0644	99900.4	869749	0
neutron	939.565	555548	99260.1	869749	0
neutron	939.565	16.2565	99260.1	869749	0
alpha	3727.38	25.636	99260.1	869749	0
neutron	939.565	11.8915	99260.1	869749	0
alpha	3727.38	7.46804	99260.1	869749	0
neutron	939.565	10481.5	99931.8	869749	0
neutron	939.565	42.3235	99931.8	869749	0
neutron	939.565	32.3522	99931.8	869749	0
neutron	939.565	8.24249	99931.8	869749	0
alpha	3727.38	1.57071	99931.8	869749	0
alpha	3727.38	11.4383	99931.8	869749	0
C13	12109.5	4.18684	99931.8	869749	0
O16	14895.1	0.0556439	99971.7	869749	869749
neutron	939.565	618.489	99762.7	869749	0
neutron	939.565	28.0978	99762.7	869749	0
alpha	3727.38	27.6449	99762.7	869749	0
alpha	3727.38	10.6935	99762.7	869749	0
neutron	939.565	0.675511	99762.7	869749	0
alpha	3727.38	5.21031	99762.7	869749	0
neutron	939.565	889.318	99972.7	869749	0
neutron	939.565	4.24319	99972.7	869749	0
C13	12109.5	24.9764	99972.7	869749	0
neutron	939.565	147.675	99814.9	869749	0
neutron	939.565	157.295	99814.9	869749	0
neutron	939.565	16.0964	99814.9	869749	0
neutron	939.565	52.4983	99814.9	869749	0
He3	2808.39	2.69327	99814.9	869749	0
He3	2808.39	32.5764	99814.9	869749	0
neutron	939.565	6.23367	99814.9	869749	0
neutron	939.565	25.4033	99814.9	869749	0
alpha	3727.38	8.20709	99814.9	869749	0
alpha	3727.38	11.2216	99814.9	869749	0
neutron	939.565	38.3486	99917.5	869749	0
neutron	939.565	14576.8	99917.5	869749	0
neutron	939.565	111.35	99917.5	869749	0
alpha	3727.38	24.0515	99917.5	869749	0
neutron	939.565	45.1265	99917.5	869749	0
neutron	939.565	12.7924	99917.5	869749	0
neutron	939.565	20.2222	99917.5	869749	0
neutron	939.565	83.5068	99833.8	869749	0
neutron	939.565	825969	99833.8	869749	0
neutron	939.565	129.701	99833.8	869749	0
C12	11174.9	6.98707	99833.8	869749	0
He3	2808.39	7.91098	99833.8	869749	0
He3	2808.39	22.5388	99833.8	869749	0
neutron	939.565	384167	99704.1	869749	0
neutron	939.565	23.7895	99704.1	869749	0
neutron	939.565	158.406	99704.1	869749	0
neutron	939.565	44882.4	99704.1	869749	0
neutron	939.565	457.879	99704.1	869749	0
He3	2808.39	81.6998	99704.1	869749	0
neutron	939.565	33.0039	99704.1	869749	0
neutron	939.565	595.309	99794.2	869749	0
neutron	939.565	5.60706	99794.2	869749	0
alpha	3727.38	3.48937	99794.2	869749	0
C14	13040.9	3.28086	99794.2	869749	0
neutron	939.565	91089.5	99974.9	869749	0
F18	16763.2	6.5838	99974.9	869749	0
alpha	3727.38	7.10563	99974.9	869749	0
neutron	939.565	58.1045	99997.9	869749	0
He3	2808.39	12.689	99997.9	869749	0
neutron	939.565	7.39352	99997.9	869749	0
neutron	939.565	10816.2	99635.8	869749	0
neutron	939.565	93.9165	99635.8	869749	0
neutron	939.565	5.61616	99635.8	869749	0
neutron	939.565	0.552395	99635.8	869749	0
N14	13040.2	1.19332	99635.8	869749	0
neutron	939.565	4496.33	99788.7	869749	0
neutron	939.565	127566	99788.7	869749	0
neutron	939.565	61.7822	99788.7	869749	0
