neutron	939.565	213.447	99883.1	5590.81	0
neutron	939.565	49.5602	99883.1	5590.81	0
neutron	939.565	67.6211	99883.1	5590.81	0
neutron	939.565	65.6467	99883.1	5590.81	0
He3	2808.39	11.7856	99883.1	5590.81	0
He3	2808.39	9.17639	99883.1	5590.81	0
alpha	3727.38	28.3624	99883.1	5590.81	0
neutron	939.565	2464.81	99886.1	5590.81	0
neutron	939.565	864.803	99886.1	5590.81	0
neutron	939.565	33.6428	99886.1	5590.81	0
Na23	21409.2	0.049959	99886.1	5590.81	0
neutron	939.565	3.40794	99886.1	5590.81	0
neutron	939.565	71.5383	99836.6	5590.81	0
neutron	939.565	75.4337	99836.6	5590.81	0
neutron	939.565	17.3295	99836.6	5590.81	0
neutron	939.565	8.28769	99836.6	5590.81	0
neutron	939.565	15.6132	99836.6	5590.81	0
He3	2808.39	24.327	99836.6	5590.81	0
neutron	939.565	9.81567	99836.6	5590.81	0
He3	2808.39	40.5588	99836.6	5590.81	0
neutron	939.565	15.9287	99836.6	5590.81	0
neutron	939.565	5477.25	99968.9	5590.81	0
Mg25	23268	1.4666	99968.9	5590.81	0
neutron	939.565	5.13101	99968.9	5590.81	0
O16	14895.1	0.314946	99649.3	5590.81	5590.5
O16	14895.1	0.130599	99610.1	5590.5	5590.36
N14	13040.2	14.2485	99585.7	5590.36	0
alpha	3727.38	5.83605	99585.7	5590.36	0
Li6	5601.52	5.31705	99585.7	5590.36	0
O16	14895.1	1.79623	99957	5590.81	5589.01
neutron	939.565	4969.71	99844.3	5589.01	0
neutron	939.565	91.0448	99844.3	5589.01	0
N15	13968.9	8.45814	99844.3	5589.01	0
neutron	939.565	1.12017	99844.3	5589.01	0
Si28	26053.2	0.013393	99778.9	5590.81	5590.8
neutron	939.565	370.595	99552	5590.8	0
neutron	939.565	19.5109	99552	5590.8	0
neutron	939.565	2876.07	99552	5590.8	0
neutron	939.565	3.33158	99552	5590.8	0
neutron	939.565	42.4238	99552	5590.8	0
alpha	3727.38	8.43947	99552	5590.8	0
alpha	3727.38	5.44893	99552	5590.8	0
Li6	5601.52	4.55952	99552	5590.8	0
neutron	939.565	3297.26	99822.7	5590.81	0
neutron	939.565	7.40752	99822.7	5590.81	0
Na22	20482.1	1.24223	99822.7	5590.81	0
neutron	939.565	1.92906	99822.7	5590.81	0
neutron	939.565	203.373	100000	5590.81	0
neutron	939.565	154.731	100000	5590.81	0
neutron	939.565	41.5171	100000	5590.81	0
neutron	939.565	59.1407	100000	5590.81	0
neutron	939.565	31.9652	100000	5590.81	0
neutron	939.565	105.711	100000	5590.81	0
He3	2808.39	24.0173	100000	5590.81	0
neutron	939.565	6.29532	100000	5590.81	0
neutron	939.565	13.0634	100000	5590.81	0
Mg25	23268	0.377665	99976.1	5590.81	5590.43
neutron	939.565	4472.03	99840.6	5590.43	0
neutron	939.565	8.18261	99840.6	5590.43	0
neutron	939.565	85.3597	99840.6	5590.43	0
neutron	939.565	21.6881	99840.6	5590.43	0
neutron	939.565	27.0456	99840.6	5590.43	0
neutron	939.565	13.8315	99840.6	5590.43	0
neutron	939.565	23.6027	99840.6	5590.43	0
neutron	939.565	12.1128	99840.6	5590.43	0
alpha	3727.38	15.6296	99840.6	5590.43	0
alpha	3727.38	3.54645	99840.6	5590.43	0
neutron	939.565	483.432	99703.6	5590.81	0
neutron	939.565	465.702	99703.6	5590.81	0
neutron	939.565	397.437	99703.6	5590.81	0
neutron	939.565	138.242	99703.6	5590.81	0
neutron	939.565	44.6126	99703.6	5590.81	0
neutron	939.565	25.7036	99703.6	5590.81	0
He3	2808.39	4.02279	99703.6	5590.81	0
neutron	939.565	6.58824	99703.6	5590.81	0
neutron	939.565	8.17821	99703.6	5590.81	0
C15	13979.2	0.946222	99703.6	5590.81	0
neutron	939.565	450.095	99955.8	5590.81	0
F19	17692.3	0.361571	99955.8	5590.81	0
neutron	939.565	4.72736	99955.8	5590.81	0
neutron	939.565	7.83834	99955.8	5590.81	0
alpha	3727.38	6.59988	99955.8	5590.81	0
neutron	939.565	0.491733	99955.8	5590.81	0
neutron	939.565	2327.25	99602.1	5590.81	0
neutron	939.565	148.118	99602.1	5590.81	0
neutron	939.565	1079	99602.1	5590.81	0
Na22[583.050]	20482.7	0.817528	99602.1	5590.81	0
neutron	939.565	8.62504	99602.1	5590.81	0
neutron	939.565	201.705	99560.1	5590.81	0
neutron	939.565	111.541	99560.1	5590.81	0
He3	2808.39	78.5156	99560.1	5590.81	0
neutron	939.565	20.0439	99560.1	5590.81	0
neutron	939.565	27.4141	99560.1	5590.81	0
neutron	939.565	50.495	99560.1	5590.81	0
neutron	939.565	26.8301	99560.1	5590.81	0
neutron	939.565	200.916	99560.1	5590.81	0
neutron	939.565	5443.61	99823	5590.81	0
neutron	939.565	19.7418	99823	5590.81	0
neutron	939.565	8.94924	99823	5590.81	0
alpha	3727.38	5.65298	99823	5590.81	0
alpha	3727.38	2.38324	99823	5590.81	0
alpha	3727.38	4.23008	99823	5590.81	0
Na24	22341.8	0.560796	99738	5590.81	0
neutron	939.565	704.111	99808.3	5590.81	0
neutron	939.565	850.017	99808.3	5590.81	0
O15	13971.2	4.311	99808.3	5590.81	0
neutron	939.565	3067.76	99964.8	5590.81	0
neutron	939.565	352.944	99964.8	5590.81	0
neutron	939.565	112.9	99964.8	5590.81	0
neutron	939.565	130.981	99964.8	5590.81	0
neutron	939.565	36.4619	99964.8	5590.81	0
He3	2808.39	2.55356	99964.8	5590.81	0
