Si28	26053.2	0.102138	99915.9	155.568	155.466
Ne20	18617.7	3.16433	99673.9	155.466	0
neutron	939.565	11.7775	99673.9	155.466	0
He3	2808.39	9.83943	99673.9	155.466	0
neutron	939.565	11.9483	99673.9	155.466	0
neutron	939.565	6.38403	99673.9	155.466	0
neutron	939.565	38.2836	99703.6	155.568	0
neutron	939.565	21.9427	99703.6	155.568	0
Ne21	19550.5	1.63983	99703.6	155.568	0
alpha	3727.38	7.85815	99703.6	155.568	0
neutron	939.565	138.7	99717.3	155.568	0
Mg24	22335.8	3.4667	99717.3	155.568	0
alpha	3727.38	3.29052	99717.3	155.568	0
neutron	939.565	7.2121	99881.8	155.568	0
Na23	21409.2	0.928882	99881.8	155.568	0
Si28	26053.2	0.297336	99477.2	155.568	155.271
neutron	939.565	50.5935	99405.9	155.271	0
neutron	939.565	85.4992	99405.9	155.271	0
Si27	25130.8	0.391459	99405.9	155.271	0
Si28	26053.2	0.0170468	99848.7	155.568	155.551
neutron	939.565	54.0008	99667	155.551	0
Na25	23272.4	1.18897	99667	155.551	0
neutron	939.565	37.1478	99966.7	155.568	0
C14	13040.9	2.61478	99966.7	155.568	0
alpha	3727.38	8.37138	99966.7	155.568	0
neutron	939.565	67.2041	99961.3	155.568	0
neutron	939.565	41.5904	99961.3	155.568	0
neutron	939.565	1.75321	99961.3	155.568	0
N13	12111.2	8.98315	99961.3	155.568	0
neutron	939.565	59.6648	99980.4	155.568	0
neutron	939.565	1.54219	99980.4	155.568	0
N15	13968.9	2.00608	99980.4	155.568	0
He3	2808.39	3.89395	99980.4	155.568	0
alpha	3727.38	8.4893	99980.4	155.568	0
neutron	939.565	36.6265	99931.1	155.568	0
neutron	939.565	36.1752	99931.1	155.568	0
Na23	21409.2	1.74413	99931.1	155.568	0
alpha	3727.38	23.0926	99931.1	155.568	0
neutron	939.565	3.90071	99931.1	155.568	0
Mg26	24196.5	0.334137	99824	155.568	0
neutron	939.565	2.58272	99824	155.568	0
Mg26	24196.5	0.0285563	99998.9	155.568	155.539
neutron	939.565	134.639	99364.5	155.539	0
Ne20	18617.7	2.46185	99364.5	155.539	0
alpha	3727.38	8.03442	99364.5	155.539	0
neutron	939.565	99.9725	99924.2	155.568	0
neutron	939.565	0.91236	99924.2	155.568	0
C12	11174.9	8.33236	99924.2	155.568	0
neutron	939.565	138.643	99851.7	155.568	0
Na23	21409.2	2.49439	99851.7	155.568	0
neutron	939.565	72.8198	99672.4	155.568	0
Mg24	22335.8	8.70232	99672.4	155.568	0
neutron	939.565	1.78688	99672.4	155.568	0
O16	14895.1	0.0347537	99619.5	155.568	155.533
neutron	939.565	54.4176	99219.9	155.533	0
Mn54	50232.4	0.0832381	99219.9	155.533	0
neutron	939.565	0.566699	99219.9	155.533	0
neutron	939.565	1.86946	99677.9	155.568	0
neutron	939.565	15.0024	99677.9	155.568	0
alpha	3727.38	24.5637	99677.9	155.568	0
alpha	3727.38	12.9989	99677.9	155.568	0
alpha	3727.38	2.6405	99677.9	155.568	0
alpha	3727.38	1.15369	99677.9	155.568	0
alpha	3727.38	1.02569	99677.9	155.568	0
Fe56	52089.8	0.043202	99476.1	155.568	155.525
neutron	939.565	54.2164	99372.5	155.525	0
Ne22	20479.7	3.94781	99372.5	155.525	0
neutron	939.565	123.483	99914.3	155.562	0
Al27	25126.5	2.5796	99914.3	155.562	0
Si28	26053.2	0.664211	99988.7	155.568	154.904
neutron	939.565	101.043	99970.9	154.904	0
neutron	939.565	5.35019	99970.9	154.904	0
Mg25	23268	0.340759	99970.9	154.904	0
neutron	939.565	64.1456	99811.9	155.568	0
Al27	25126.5	0.659907	99811.9	155.568	0
Si28	26053.2	0.394497	99588.7	155.568	155.174
neutron	939.565	126.83	99565.6	155.174	0
Al27	25126.5	3.37654	99565.6	155.174	0
neutron	939.565	8.97546	99906.7	155.568	0
Al27	25126.5	1.20932	99906.7	155.568	0
neutron	939.565	41.9899	99847.1	155.568	0
neutron	939.565	1.39035	99847.1	155.568	0
F18[1121.360]	16764.3	5.73013	99847.1	155.568	0
alpha	3727.38	3.80413	99847.1	155.568	0
neutron	939.565	54.3712	99947.1	155.568	0
neutron	939.565	62.3305	99947.1	155.568	0
neutron	939.565	3.37758	99947.1	155.568	0
N13	12111.2	0.10074	99947.1	155.568	0
neutron	939.565	7.27005	99772.9	155.568	0
N15	13968.9	1.79657	99772.9	155.568	0
Mg24	22335.8	0.0372416	99599.6	155.568	155.531
Mg24	22335.8	0.225642	99362.7	155.531	155.305
Mg25	23268	0.116355	99149.8	155.305	155.189
neutron	939.565	38.6191	99012.8	155.189	0
neutron	939.565	3.07076	99012.8	155.189	0
Li6	5601.52	17.6686	99012.8	155.189	0
neutron	939.565	2.90487	99012.8	155.189	0
alpha	3727.38	8.33533	99012.8	155.189	0
neutron	939.565	115.818	99956.1	155.568	0
alpha	3727.38	3.01966	99956.1	155.568	0
alpha	3727.38	0.843051	99956.1	155.568	0
alpha	3727.38	12.5645	99956.1	155.568	0
C12	11174.9	2.11942	99956.1	155.568	0
Si28	26053.2	0.0154639	99834.8	155.563	155.548
O16	14895.1	0.0829856	99561.9	155.548	155.465
neutron	939.565	112.847	99541.8	155.465	0
Na22	20482.1	5.29317	99541.8	155.465	0
neutron	939.565	6.04633	99541.8	155.465	0
Si28	26053.2	0.101891	99612.8	155.568	155.466
neutron	939.565	47.4252	99580.7	155.466	0
neutron	939.565	1.22601	99580.7	155.466	0
alpha	3727.38	2.98	99580.7	155.466	0
B10	9324.44	6.45414	99580.7	155.466	0
Si28	26053.2	0.310575	99693.2	155.568	155.257
neutron	939.565	28.785	99684.3	155.257	0
O17	15830.5	6.25174	99684.3	155.257	0
neutron	939.565	0.83381	99684.3	155.257	0
alpha	3727.38	1.16245	99684.3	155.257	0
neutron	939.565	126.286	99920	155.568	0
Mg24	22335.8	2.44715	99920	155.568	0
alpha	3727.38	5.32487	99920	155.568	0
neutron	939.565	3.05419	99942.6	155.568	0
Mg24	22335.8	3.42125	99942.6	155.568	0
neutron	939.565	5.38132	99942.6	155.568	0
neutron	939.565	2.31057	99942.6	155.568	0
neutron	939.565	4.88546	99942.6	155.568	0
neutron	939.565	20.5851	99982.8	155.568	0
N14	13040.2	4.31857	99982.8	155.568	0
Be9	8392.75	8.02244	99982.8	155.568	0
alpha	3727.38	3.21627	99982.8	155.568	0
neutron	939.565	23.4392	99993.4	155.568	0
F18	16763.2	2.74145	99993.4	155.568	0
alpha	3727.38	2.22176	99993.4	155.568	0
neutron	939.565	13.2228	99993.4	155.568	0
neutron	939.565	41.6852	99503.3	155.568	0
neutron	939.565	18.4303	99503.3	155.568	0
neutron	939.565	6.25833	99503.3	155.568	0
Mg24	22335.8	1.43902	99503.3	155.568	0
Mg24	22335.8	0.119929	99942.7	155.568	155.448
Mg25	23268	2.81936	99830.5	155.448	0
neutron	939.565	3.49173	99830.5	155.448	0
neutron	939.565	0.307204	99830.5	155.448	0
O16	14895.1	0.103977	98085.8	155.568	155.464
neutron	939.565	96.5736	97925.1	155.464	0
