neutron	939.565	96.2576	99834.9	1291.55	0
Al27	25126.5	5.87588	99834.9	1291.55	0
neutron	939.565	1258.4	99843.3	1291.55	0
Si27	25130.8	4.95451	99843.3	1291.55	0
neutron	939.565	3.48789	99843.3	1291.55	0
neutron	939.565	1050.38	99951.1	1291.55	0
Na24	22341.8	2.64553	99951.1	1291.55	0
neutron	939.565	4.27208	99951.1	1291.55	0
neutron	939.565	293.614	99966.8	1291.55	0
neutron	939.565	210.567	99966.8	1291.55	0
neutron	939.565	90.639	99966.8	1291.55	0
neutron	939.565	19.2082	99966.8	1291.55	0
C12	11174.9	11.0501	99966.8	1291.55	0
Si29	26984.3	0.326413	99974.5	1291.55	1291.22
neutron	939.565	334.995	99679.7	1291.22	0
Mg25	23268	1.72694	99679.7	1291.22	0
neutron	939.565	2.468	99679.7	1291.22	0
neutron	939.565	1011.19	99860.6	1291.55	0
neutron	939.565	261.688	99860.6	1291.55	0
O15	13971.2	0.223907	99860.6	1291.55	0
neutron	939.565	503.101	99825.8	1291.55	0
O15	13971.2	1.39704	99825.8	1291.55	0
neutron	939.565	366.213	99684.7	1291.55	0
neutron	939.565	251.324	99684.7	1291.55	0
neutron	939.565	85.6569	99684.7	1291.55	0
neutron	939.565	11.4314	99684.7	1291.55	0
C12	11174.9	6.88027	99684.7	1291.55	0
neutron	939.565	18.9831	99684.7	1291.55	0
neutron	939.565	595.759	99699.6	1291.55	0
neutron	939.565	43.6635	99699.6	1291.55	0
neutron	939.565	5.7137	99699.6	1291.55	0
C12	11174.9	5.37131	99699.6	1291.55	0
Si28	26053.2	0.728756	99745.2	1291.55	1290.82
neutron	939.565	422.562	99505.7	1290.82	0
neutron	939.565	108.523	99505.7	1290.82	0
alpha	3727.38	3.01239	99505.7	1290.82	0
alpha	3727.38	2.02071	99505.7	1290.82	0
Li6	5601.52	4.13396	99505.7	1290.82	0
neutron	939.565	1234.76	99640.4	1291.55	0
Mg26	24196.5	0.99956	99640.4	1291.55	0
neutron	939.565	672.396	99991.8	1291.55	0
neutron	939.565	4.8511	99991.8	1291.55	0
