Li6	5601.52	11.9303	99789.6	1.02353e+06	0
alpha	3727.38	11.1323	99789.6	1.02353e+06	0
neutron	939.565	1.24674	99789.6	1.02353e+06	0
alpha	3727.38	13.0543	99789.6	1.02353e+06	0
neutron	939.565	1817.61	99904	1.02353e+06	0
neutron	939.565	1340.49	99904	1.02353e+06	0
neutron	939.565	26.8092	99904	1.02353e+06	0
O17	15830.5	6.11063	99904	1.02353e+06	0
neutron	939.565	3.84412	99904	1.02353e+06	0
alpha	3727.38	5.75585	99904	1.02353e+06	0
neutron	939.565	39.1024	99729.3	1.02353e+06	0
neutron	939.565	24.7221	99729.3	1.02353e+06	0
He3	2808.39	28.687	99729.3	1.02353e+06	0
neutron	939.565	20.0783	99729.3	1.02353e+06	0
Si28	26053.2	0.071622	99909.3	1.02353e+06	1.02353e+06
neutron	939.565	419.325	99792	1.02353e+06	0
neutron	939.565	2807.76	99792	1.02353e+06	0
neutron	939.565	62.7648	99792	1.02353e+06	0
neutron	939.565	139.288	99792	1.02353e+06	0
neutron	939.565	64.2303	99792	1.02353e+06	0
neutron	939.565	70.017	99792	1.02353e+06	0
neutron	939.565	140870	99792	1.02353e+06	0
neutron	939.565	2166.22	99792	1.02353e+06	0
neutron	939.565	15.3495	99792	1.02353e+06	0
neutron	939.565	68.6436	99792	1.02353e+06	0
neutron	939.565	20.1649	99792	1.02353e+06	0
neutron	939.565	57.978	99792	1.02353e+06	0
neutron	939.565	211.421	99792	1.02353e+06	0
alpha	3727.38	11.817	99792	1.02353e+06	0
neutron	939.565	14.6963	99792	1.02353e+06	0
neutron	939.565	3.66109	99792	1.02353e+06	0
alpha	3727.38	8.06486	99792	1.02353e+06	0
He3	2808.39	9.76011	99792	1.02353e+06	0
alpha	3727.38	11.1653	99792	1.02353e+06	0
neutron	939.565	3034.44	99961.5	1.02353e+06	0
neutron	939.565	99917.5	99961.5	1.02353e+06	0
neutron	939.565	269.295	99961.5	1.02353e+06	0
neutron	939.565	16.8461	99961.5	1.02353e+06	0
neutron	939.565	21.3961	99961.5	1.02353e+06	0
neutron	939.565	14.2041	99961.5	1.02353e+06	0
neutron	939.565	0.829084	99961.5	1.02353e+06	0
neutron	939.565	1.64201	99961.5	1.02353e+06	0
alpha	3727.38	13.91	99961.5	1.02353e+06	0
alpha	3727.38	12.1758	99961.5	1.02353e+06	0
neutron	939.565	26.713	99912.5	1.02353e+06	0
neutron	939.565	17.9641	99912.5	1.02353e+06	0
neutron	939.565	58.032	99912.5	1.02353e+06	0
neutron	939.565	49.5069	99912.5	1.02353e+06	0
neutron	939.565	8.485	99912.5	1.02353e+06	0
Si29	26984.3	6.57618	99912.5	1.02353e+06	0
neutron	939.565	6.41338	99912.5	1.02353e+06	0
neutron	939.565	4.27404	99912.5	1.02353e+06	0
neutron	939.565	5.73903	99912.5	1.02353e+06	0
neutron	939.565	4.45678	99912.5	1.02353e+06	0
alpha	3727.38	6.95021	99912.5	1.02353e+06	0
neutron	939.565	3.22228	99912.5	1.02353e+06	0
neutron	939.565	319088	99997.1	1.02353e+06	0
neutron	939.565	1198.9	99997.1	1.02353e+06	0
neutron	939.565	92.6247	99997.1	1.02353e+06	0
neutron	939.565	80.5094	99997.1	1.02353e+06	0
neutron	939.565	5.58616	99997.1	1.02353e+06	0
neutron	939.565	66.5053	99997.1	1.02353e+06	0
neutron	939.565	10.0555	99997.1	1.02353e+06	0
He3	2808.39	14.4218	99997.1	1.02353e+06	0
alpha	3727.38	4.16554	99997.1	1.02353e+06	0
neutron	939.565	9.8038	99997.1	1.02353e+06	0
neutron	939.565	49.5608	99881.1	1.02353e+06	0
neutron	939.565	2.31285	99881.1	1.02353e+06	0
neutron	939.565	10.2451	99881.1	1.02353e+06	0
neutron	939.565	4.63673	99881.1	1.02353e+06	0
He3	2808.39	26.1115	99881.1	1.02353e+06	0
alpha	3727.38	4.20212	99881.1	1.02353e+06	0
neutron	939.565	16.5425	99881.1	1.02353e+06	0
alpha	3727.38	10.7879	99881.1	1.02353e+06	0
neutron	939.565	4315.64	99448.5	1.02353e+06	0
neutron	939.565	53.1828	99448.5	1.02353e+06	0
neutron	939.565	30.3933	99448.5	1.02353e+06	0
neutron	939.565	77.6723	99448.5	1.02353e+06	0
neutron	939.565	180.582	99448.5	1.02353e+06	0
neutron	939.565	22439.3	99448.5	1.02353e+06	0
alpha	3727.38	3.1295	99448.5	1.02353e+06	0
He3	2808.39	14.1955	99448.5	1.02353e+06	0
alpha	3727.38	11.7618	99448.5	1.02353e+06	0
alpha	3727.38	3.84895	99448.5	1.02353e+06	0
alpha	3727.38	0.531684	99448.5	1.02353e+06	0
Si28	26053.2	0.112119	99672.8	1.02353e+06	1.02353e+06
neutron	939.565	1154.62	99595.9	1.02353e+06	0
neutron	939.565	123.827	99595.9	1.02353e+06	0
neutron	939.565	134.353	99595.9	1.02353e+06	0
neutron	939.565	62.3131	99595.9	1.02353e+06	0
neutron	939.565	46.0504	99595.9	1.02353e+06	0
neutron	939.565	66.2088	99595.9	1.02353e+06	0
neutron	939.565	125.216	99595.9	1.02353e+06	0
neutron	939.565	118202	99595.9	1.02353e+06	0
He3	2808.39	90.0791	99595.9	1.02353e+06	0
O16	14895.1	0.185105	99864.4	1.02353e+06	1.02353e+06
neutron	939.565	5471.89	99783.7	1.02353e+06	0
neutron	939.565	4.05919	99783.7	1.02353e+06	0
alpha	3727.38	4.56312	99783.7	1.02353e+06	0
alpha	3727.38	5.43009	99783.7	1.02353e+06	0
neutron	939.565	3.67039	99783.7	1.02353e+06	0
alpha	3727.38	0.980039	99783.7	1.02353e+06	0
alpha	3727.38	1.07163	99783.7	1.02353e+06	0
neutron	939.565	1383.58	99560.2	1.02353e+06	0
neutron	939.565	53.687	99560.2	1.02353e+06	0
neutron	939.565	140390	99560.2	1.02353e+06	0
Al28	26058.3	35.1061	99560.2	1.02353e+06	0
neutron	939.565	15.8271	99560.2	1.02353e+06	0
neutron	939.565	3.4352	99560.2	1.02353e+06	0
neutron	939.565	8.72014	99560.2	1.02353e+06	0
alpha	3727.38	11.2529	99560.2	1.02353e+06	0
alpha	3727.38	18.2158	99560.2	1.02353e+06	0
neutron	939.565	13.8209	99560.2	1.02353e+06	0
neutron	939.565	523557	99955.6	1.02353e+06	0
Mg25	23268	1.2022	99955.6	1.02353e+06	0
neutron	939.565	108.307	99994.9	1.02353e+06	0
neutron	939.565	27.1129	99994.9	1.02353e+06	0
neutron	939.565	13203.3	99994.9	1.02353e+06	0
neutron	939.565	25.7412	99994.9	1.02353e+06	0
He3	2808.39	7.80176	99994.9	1.02353e+06	0
neutron	939.565	3.27688	99994.9	1.02353e+06	0
alpha	3727.38	3.60716	99994.9	1.02353e+06	0
alpha	3727.38	2.25764	99994.9	1.02353e+06	0
neutron	939.565	3102.04	99804.4	1.02353e+06	0
neutron	939.565	548917	99804.4	1.02353e+06	0
Na23	21409.2	1.00691	99804.4	1.02353e+06	0
neutron	939.565	3.6381	99804.4	1.02353e+06	0
neutron	939.565	934390	99873.1	1.02353e+06	0
neutron	939.565	1171.57	99873.1	1.02353e+06	0
Ne20	18617.7	3.9742	99873.1	1.02353e+06	0
neutron	939.565	9.08128	99873.1	1.02353e+06	0
alpha	3727.38	3.49266	99873.1	1.02353e+06	0
neutron	939.565	227846	99918.9	1.02353e+06	0
neutron	939.565	77.4459	99918.9	1.02353e+06	0
O14	13044.8	5.59005	99918.9	1.02353e+06	0
Si28	26053.2	0.0594637	99611.2	1.02353e+06	1.02353e+06
neutron	939.565	1.86086	99294.2	1.02353e+06	0
alpha	3727.38	12.1037	99294.2	1.02353e+06	0
neutron	939.565	1101.97	99767.3	1.02353e+06	0
neutron	939.565	569048	99767.3	1.02353e+06	0
alpha	3727.38	9.15462	99767.3	1.02353e+06	0
neutron	939.565	1.09609	99767.3	1.02353e+06	0
alpha	3727.38	16.0601	99767.3	1.02353e+06	0
alpha	3727.38	2.666	99767.3	1.02353e+06	0
C11	10254	4.36356	99767.3	1.02353e+06	0
neutron	939.565	1.0234e+06	99940.1	1.02353e+06	0
Na23	21409.2	0.578427	99940.1	1.02353e+06	0
neutron	939.565	37.9454	99726.4	1.02353e+06	0
O15	13971.2	1.27175	99726.4	1.02353e+06	0
neutron	939.565	4.03443	99726.4	1.02353e+06	0
alpha	3727.38	10.1077	99726.4	1.02353e+06	0
Mg24	22335.8	0.23402	99996.6	1.02353e+06	1.02353e+06
neutron	939.565	64105.5	99975.7	1.02353e+06	0
neutron	939.565	303092	99975.7	1.02353e+06	0
neutron	939.565	190.587	99975.7	1.02353e+06	0
neutron	939.565	71.4524	99975.7	1.02353e+06	0
neutron	939.565	183.476	99975.7	1.02353e+06	0
alpha	3727.38	19.2769	99975.7	1.02353e+06	0
neutron	939.565	31.0122	99975.7	1.02353e+06	0
neutron	939.565	27.0436	99975.7	1.02353e+06	0
alpha	3727.38	4.19804	99975.7	1.02353e+06	0
neutron	939.565	126.305	99982.4	1.02353e+06	0
alpha	3727.38	4.60562	99982.4	1.02353e+06	0
neutron	939.565	6.8803	99982.4	1.02353e+06	0
neutron	939.565	4.57938	99982.4	1.02353e+06	0
alpha	3727.38	27.8541	99982.4	1.02353e+06	0
Si29	26984.3	0.0504861	99955.2	1.02353e+06	1.02353e+06
neutron	939.565	1347.18	99889.8	1.02353e+06	0
neutron	939.565	30.1648	99889.8	1.02353e+06	0
neutron	939.565	31.7793	99889.8	1.02353e+06	0
neutron	939.565	5.1611	99889.8	1.02353e+06	0
alpha	3727.38	7.56965	99889.8	1.02353e+06	0
alpha	3727.38	8.6929	99889.8	1.02353e+06	0
B11	10252.5	10.754	99889.8	1.02353e+06	0
Si28	26053.2	0.0241651	99910.3	1.02353e+06	1.02353e+06
neutron	939.565	115015	99848.4	1.02353e+06	0
neutron	939.565	52.1594	99848.4	1.02353e+06	0
neutron	939.565	50.541	99848.4	1.02353e+06	0
neutron	939.565	3231.13	99848.4	1.02353e+06	0
alpha	3727.38	42.2453	99848.4	1.02353e+06	0
neutron	939.565	48.4791	99848.4	1.02353e+06	0
neutron	939.565	15.0932	99848.4	1.02353e+06	0
neutron	939.565	33.9436	99848.4	1.02353e+06	0
neutron	939.565	137.661	99848.4	1.02353e+06	0
neutron	939.565	688.316	99614.1	1.02353e+06	0
neutron	939.565	2083.32	99614.1	1.02353e+06	0
neutron	939.565	152.555	99614.1	1.02353e+06	0
neutron	939.565	50.2875	99614.1	1.02353e+06	0
neutron	939.565	119.872	99614.1	1.02353e+06	0
neutron	939.565	1204.94	99614.1	1.02353e+06	0
neutron	939.565	53910.2	99614.1	1.02353e+06	0
alpha	3727.38	205.845	99614.1	1.02353e+06	0
neutron	939.565	36.5869	99614.1	1.02353e+06	0
neutron	939.565	22.8023	99614.1	1.02353e+06	0
neutron	939.565	3.62899	99614.1	1.02353e+06	0
neutron	939.565	1.89275	99614.1	1.02353e+06	0
neutron	939.565	14.9122	99614.1	1.02353e+06	0
neutron	939.565	259119	99779.8	1.02353e+06	0
neutron	939.565	10494.5	99779.8	1.02353e+06	0
neutron	939.565	8.42138	99779.8	1.02353e+06	0
C12	11174.9	6.96038	99779.8	1.02353e+06	0
neutron	939.565	1.02349e+06	99998	1.02353e+06	0
Al27	25126.5	0.543716	99998	1.02353e+06	0
neutron	939.565	1004.7	99963.1	1.02353e+06	0
neutron	939.565	238.078	99963.1	1.02353e+06	0
neutron	939.565	61.0506	99963.1	1.02353e+06	0
He3	2808.39	23.8295	99963.1	1.02353e+06	0
neutron	939.565	32.7852	99963.1	1.02353e+06	0
neutron	939.565	835.756	99557.8	1.02353e+06	0
neutron	939.565	457171	99557.8	1.02353e+06	0
neutron	939.565	10.2739	99557.8	1.02353e+06	0
He3	2808.39	7.22248	99557.8	1.02353e+06	0
neutron	939.565	1.71506	99557.8	1.02353e+06	0
C12	11174.9	12.0644	99557.8	1.02353e+06	0
Mg24	22335.8	0.189145	99991	1.02353e+06	1.02353e+06
neutron	939.565	16.4439	99940.3	1.02353e+06	0
neutron	939.565	3.28877	99940.3	1.02353e+06	0
neutron	939.565	517427	99940.3	1.02353e+06	0
alpha	3727.38	1.7269	99940.3	1.02353e+06	0
alpha	3727.38	10.1027	99940.3	1.02353e+06	0
neutron	939.565	491.758	99428.8	1.02353e+06	0
neutron	939.565	12.6287	99428.8	1.02353e+06	0
neutron	939.565	17872.6	99428.8	1.02353e+06	0
neutron	939.565	89.2699	99428.8	1.02353e+06	0
alpha	3727.38	27.2592	99428.8	1.02353e+06	0
neutron	939.565	7.72578	99428.8	1.02353e+06	0
He3	2808.39	4.98416	99428.8	1.02353e+06	0
neutron	939.565	53.8718	99988.7	1.02353e+06	0
neutron	939.565	352434	99988.7	1.02353e+06	0
neutron	939.565	182.128	99988.7	1.02353e+06	0
C13	12109.5	16.1592	99988.7	1.02353e+06	0
Li7	6533.83	15.7304	99988.7	1.02353e+06	0
Si28	26053.2	0.0773935	99972.2	1.02353e+06	1.02353e+06
neutron	939.565	398.626	99968	1.02353e+06	0
neutron	939.565	17947.2	99968	1.02353e+06	0
neutron	939.565	1551.42	99968	1.02353e+06	0
neutron	939.565	245.797	99968	1.02353e+06	0
neutron	939.565	44.811	99968	1.02353e+06	0
neutron	939.565	124.024	99968	1.02353e+06	0
neutron	939.565	80.0064	99968	1.02353e+06	0
neutron	939.565	147.723	99968	1.02353e+06	0
He3	2808.39	98.7785	99968	1.02353e+06	0
neutron	939.565	5.05423	99968	1.02353e+06	0
neutron	939.565	52.3149	99968	1.02353e+06	0
neutron	939.565	24.5114	99968	1.02353e+06	0
Si28	26053.2	0.954171	99325.1	1.02353e+06	1.02353e+06
neutron	939.565	988.475	99060	1.02353e+06	0
neutron	939.565	214222	99060	1.02353e+06	0
F18	16763.2	5.92627	99060	1.02353e+06	0
alpha	3727.38	9.12395	99060	1.02353e+06	0
neutron	939.565	1129.59	99955.9	1.02353e+06	0
neutron	939.565	525186	99955.9	1.02353e+06	0
neutron	939.565	13.158	99955.9	1.02353e+06	0
neutron	939.565	219.094	99955.9	1.02353e+06	0
He3	2808.39	8.29637	99955.9	1.02353e+06	0
alpha	3727.38	8.23269	99955.9	1.02353e+06	0
neutron	939.565	0.353462	99955.9	1.02353e+06	0
alpha	3727.38	1.88624	99955.9	1.02353e+06	0
neutron	939.565	1.02339e+06	99810	1.02353e+06	0
Al27	25126.5	0.121119	99810	1.02353e+06	0
neutron	939.565	179.467	99925.8	1.02353e+06	0
neutron	939.565	656705	99925.8	1.02353e+06	0
neutron	939.565	5.43246	99925.8	1.02353e+06	0
alpha	3727.38	3.18241	99925.8	1.02353e+06	0
alpha	3727.38	1.98606	99925.8	1.02353e+06	0
alpha	3727.38	1.29457	99925.8	1.02353e+06	0
neutron	939.565	434.997	99834.9	1.02353e+06	0
neutron	939.565	280218	99834.9	1.02353e+06	0
alpha	3727.38	4.4497	99834.9	1.02353e+06	0
Si28	26053.2	0.0282746	99790.6	1.02353e+06	1.02353e+06
Si28	26053.2	0.223846	99713.4	1.02353e+06	1.02353e+06
neutron	939.565	23225	99511	1.02353e+06	0
neutron	939.565	42.7224	99511	1.02353e+06	0
neutron	939.565	84.5216	99511	1.02353e+06	0
neutron	939.565	135.09	99511	1.02353e+06	0
neutron	939.565	9629.87	99511	1.02353e+06	0
alpha	3727.38	13.1264	99511	1.02353e+06	0
C12	11174.9	1.51583	99511	1.02353e+06	0
neutron	939.565	7004.91	99939.5	1.02353e+06	0
Na22	20482.1	0.173341	99939.5	1.02353e+06	0
neutron	939.565	685.431	99802.7	1.02353e+06	0
C14	13040.9	1.2189	99802.7	1.02353e+06	0
alpha	3727.38	4.41448	99802.7	1.02353e+06	0
alpha	3727.38	6.58612	99802.7	1.02353e+06	0
Si28	26053.2	0.0618382	99882.5	1.02353e+06	1.02353e+06
alpha	3727.38	12.6486	99758.8	1.02353e+06	0
neutron	939.565	1.44626	99758.8	1.02353e+06	0
Si28	26053.2	0.35206	99837.4	1.02353e+06	1.02353e+06
neutron	939.565	14692.3	99747.6	1.02353e+06	0
Ne20	18617.7	6.04726	99747.6	1.02353e+06	0
neutron	939.565	11.25	99747.6	1.02353e+06	0
alpha	3727.38	3.25834	99747.6	1.02353e+06	0
neutron	939.565	1369.18	99937.4	1.02353e+06	0
C14	13040.9	0.740585	99937.4	1.02353e+06	0
neutron	939.565	17.6531	99886.7	1.02353e+06	0
neutron	939.565	5151.79	99886.7	1.02353e+06	0
N14	13040.2	10.6995	99886.7	1.02353e+06	0
alpha	3727.38	11.6438	99886.7	1.02353e+06	0
alpha	3727.38	10.3592	99886.7	1.02353e+06	0
neutron	939.565	60470	99952.2	1.02353e+06	0
neutron	939.565	3.40147	99952.2	1.02353e+06	0
alpha	3727.38	2.09588	99952.2	1.02353e+06	0
alpha	3727.38	3.12497	99952.2	1.02353e+06	0
alpha	3727.38	0.99938	99952.2	1.02353e+06	0
Ne22	20479.7	0.414395	99858	1.02353e+06	0
neutron	939.565	5.3385	99858	1.02353e+06	0
neutron	939.565	525.491	99754.1	1.02353e+06	0
neutron	939.565	14.0133	99754.1	1.02353e+06	0
alpha	3727.38	40.9513	99754.1	1.02353e+06	0
neutron	939.565	48.2868	99754.1	1.02353e+06	0
neutron	939.565	42.7588	99967.1	1.02353e+06	0
neutron	939.565	17.3002	99967.1	1.02353e+06	0
neutron	939.565	15.3336	99967.1	1.02353e+06	0
Li7	6533.83	21.5544	99967.1	1.02353e+06	0
neutron	939.565	5.26097	99967.1	1.02353e+06	0
alpha	3727.38	4.87358	99967.1	1.02353e+06	0
alpha	3727.38	0.416139	99967.1	1.02353e+06	0
